162584.272485,-0.000586,0.000713,0.000223,-0.002571,-0.999987,-0.004321,-0.000298,0.003421,-0.000516,160.540131
162584.282491,0.001274,0.000478,-0.002634,-0.002553,-0.999987,-0.004333,-0.001826,0.003100,-0.000336,160.542633
162584.292497,-0.001041,-0.000188,0.001322,-0.002546,-0.999988,-0.004326,-0.001650,0.003573,-0.000984,160.543869
162584.302502,0.000090,-0.001469,0.001412,-0.002557,-0.999987,-0.004321,0.000345,0.002185,0.000064,160.543625
162584.312508,0.000459,0.001283,-0.000484,-0.002560,-0.999987,-0.004324,-0.000080,0.002063,-0.000299,160.543533
162584.322514,-0.000139,0.001087,0.000920,-0.002551,-0.999988,-0.004317,-0.000317,0.002154,-0.001511,160.543396
162584.332520,0.000722,-0.001086,0.001431,-0.002570,-0.999987,-0.004314,-0.000909,0.002398,0.000057,160.541931
162584.342526,0.000195,0.002381,0.002530,-0.002579,-0.999987,-0.004319,-0.000778,0.003100,-0.000060,160.541367
162584.352531,0.001626,0.000403,0.000159,-0.002579,-0.999987,-0.004310,-0.002486,0.003054,0.000068,160.540359
162584.362537,-0.000958,-0.001627,-0.001487,-0.002578,-0.999987,-0.004325,-0.001206,0.002536,-0.000573,160.539642
162584.372543,-0.000050,-0.000641,-0.000069,-0.002572,-0.999987,-0.004344,0.001230,0.002780,-0.001164,160.539703
162584.382549,-0.000519,-0.000325,-0.001525,-0.002574,-0.999987,-0.004343,-0.000432,0.004229,0.001780,160.540100
162584.392555,0.000830,-0.001038,-0.001245,-0.002554,-0.999987,-0.004350,-0.000711,0.003009,-0.000334,160.541122
162584.402561,-0.001885,0.000104,-0.004347,-0.002539,-0.999987,-0.004354,-0.000955,0.002948,-0.001109,160.542221
162584.412566,0.001054,-0.000140,-0.001640,-0.002526,-0.999987,-0.004343,-0.001792,0.002612,0.000025,160.543442
162584.422572,0.001601,0.002974,-0.000246,-0.002521,-0.999988,-0.004328,-0.001431,0.002078,0.000269,160.544678
162584.432578,-0.000855,0.004236,-0.000521,-0.002520,-0.999988,-0.004322,-0.000898,0.002078,-0.000409,160.543152
162584.442584,-0.001630,-0.001128,0.000677,-0.002523,-0.999987,-0.004334,-0.001414,0.001986,-0.001175,160.544250
162584.452590,0.000472,-0.001269,-0.000890,-0.002529,-0.999987,-0.004330,-0.001651,0.002765,-0.000278,160.545883
162584.462595,-0.001075,-0.000165,0.001588,-0.002526,-0.999987,-0.004328,-0.001442,0.001773,-0.001135,160.546417
162584.472601,-0.000702,0.002222,0.000125,-0.002546,-0.999987,-0.004336,-0.000154,0.001101,0.000674,160.544266
162584.482606,0.000414,0.001652,-0.001708,-0.002536,-0.999987,-0.004333,-0.000165,0.002292,-0.000672,160.544067
162584.492612,-0.002994,-0.001793,-0.002453,-0.002529,-0.999987,-0.004340,0.000149,0.001269,-0.000283,160.544113
162584.502618,-0.001532,-0.000110,-0.000069,-0.002525,-0.999987,-0.004366,0.000740,0.002215,0.001482,160.545685
162584.512623,-0.000471,0.002357,-0.000116,-0.002531,-0.999987,-0.004372,-0.001314,0.001696,-0.000617,160.544815
162584.522629,-0.001321,-0.001961,0.000118,-0.002531,-0.999987,-0.004390,-0.002245,0.002169,-0.000188,160.544876
162584.532635,-0.002207,-0.002082,-0.000274,-0.002534,-0.999987,-0.004405,-0.000731,0.003207,-0.000340,160.544281
162584.542641,0.000285,-0.000341,0.000663,-0.002535,-0.999987,-0.004415,-0.001127,0.002703,0.000508,160.544678
162584.552647,0.000352,0.002134,-0.000483,-0.002523,-0.999987,-0.004407,-0.002939,0.001605,0.000119,160.545746
162584.562652,0.001796,-0.002189,-0.002585,-0.002513,-0.999987,-0.004412,-0.001179,0.002367,-0.000135,160.546402
162584.572658,-0.001594,-0.000696,0.001244,-0.002510,-0.999987,-0.004418,0.000114,0.003542,-0.000632,160.547058
162584.582664,-0.000282,-0.000207,0.001444,-0.002516,-0.999987,-0.004413,-0.000505,0.001482,0.001315,160.547745
162584.592670,-0.000757,0.002475,0.000174,-0.002522,-0.999987,-0.004420,-0.000484,0.002596,-0.000692,160.546417
162584.602676,0.001839,0.000463,0.001143,-0.002537,-0.999987,-0.004411,-0.000331,0.002078,0.000154,160.545044
162584.612682,-0.001333,0.001004,-0.001141,-0.002551,-0.999987,-0.004417,-0.001585,0.002917,0.001045,160.543915
162584.622687,0.001389,-0.002594,-0.002489,-0.002539,-0.999987,-0.004433,-0.000788,0.003054,0.001092,160.544495
162584.632693,0.000262,0.000508,0.001548,-0.002537,-0.999987,-0.004429,0.000400,0.003878,-0.000179,160.545074
162584.642699,0.000664,0.000128,0.000358,-0.002537,-0.999987,-0.004431,-0.000850,0.004183,0.000463,160.545227
162584.652705,0.003695,-0.000522,0.002429,-0.002551,-0.999987,-0.004415,-0.001111,0.001711,0.000372,160.544693
162584.662711,0.001784,-0.000465,-0.000056,-0.002556,-0.999987,-0.004389,-0.000236,0.001940,-0.000188,160.544495
162584.672716,0.003022,0.000147,-0.001155,-0.002549,-0.999987,-0.004366,-0.000335,0.001223,-0.000898,160.543869
162584.682722,0.003898,-0.003209,0.000579,-0.002548,-0.999987,-0.004349,-0.000916,0.003863,0.000321,160.542389
162584.692728,0.000898,-0.001290,-0.001085,-0.002539,-0.999987,-0.004327,-0.002192,0.003634,0.000803,160.542923
162584.702734,-0.000164,-0.000966,0.000838,-0.002545,-0.999988,-0.004325,-0.001422,0.002505,-0.000314,160.540024
162584.712740,-0.001816,-0.000397,-0.002196,-0.002534,-0.999987,-0.004328,-0.000640,0.003192,-0.000097,160.537659
162584.722745,-0.001351,0.000633,0.000173,-0.002542,-0.999987,-0.004333,-0.000205,0.002948,-0.000413,160.537262
162584.732751,0.000146,0.001316,0.001099,-0.002543,-0.999987,-0.004341,-0.000021,0.003161,-0.000664,160.536972
162584.742757,-0.000883,0.000528,0.001040,-0.002547,-0.999987,-0.004347,-0.000368,0.001498,0.001128,160.535477
162584.752763,-0.001810,-0.001247,-0.002035,-0.002537,-0.999987,-0.004347,-0.002422,0.002749,0.000838,160.536057
162584.762769,0.001563,-0.000038,-0.001556,-0.002539,-0.999987,-0.004344,-0.002069,0.001590,-0.001531,160.538834
162584.772774,-0.000019,0.001782,0.000407,-0.002543,-0.999987,-0.004332,-0.002325,0.003161,-0.001680,160.539139
162584.782780,0.000252,-0.001168,-0.001171,-0.002553,-0.999987,-0.004324,0.000187,0.002414,-0.001246,160.538376
162584.792786,0.000637,-0.001031,-0.000260,-0.002544,-0.999987,-0.004330,0.000758,0.002185,0.000729,160.537323
162584.802792,-0.000751,0.001676,-0.002469,-0.002537,-0.999987,-0.004336,-0.000744,0.002383,-0.001325,160.536804
162584.812798,0.000481,-0.001154,0.001051,-0.002546,-0.999987,-0.004349,-0.001330,0.001742,-0.001205,160.535248
162584.822803,0.000668,-0.000354,0.001240,-0.002552,-0.999987,-0.004335,0.000676,0.002352,0.001650,160.532867
162584.832809,0.000645,-0.002672,-0.001037,-0.002552,-0.999987,-0.004333,-0.000195,0.003314,0.001220,160.531662
162584.842815,-0.001320,-0.001691,0.000731,-0.002551,-0.999987,-0.004341,-0.001936,0.003405,-0.000908,160.532104
162584.852821,-0.002098,-0.000839,-0.000162,-0.002546,-0.999987,-0.004357,-0.001299,0.001589,-0.001396,160.532944
162584.862827,-0.002416,0.001119,-0.001325,-0.002544,-0.999987,-0.004377,0.000301,0.002581,0.000974,160.533096
162584.872833,-0.001958,-0.001391,-0.000858,-0.002533,-0.999987,-0.004383,-0.000824,0.002886,-0.001156,160.534195
162584.882838,0.001621,-0.001731,-0.000011,-0.002533,-0.999987,-0.004380,-0.000778,0.003115,-0.002761,160.534592
162584.892844,0.001600,0.001008,-0.000071,-0.002530,-0.999987,-0.004359,-0.001178,0.002612,-0.002583,160.535141
162584.902850,0.002558,-0.000473,-0.000023,-0.002529,-0.999987,-0.004336,-0.000523,0.001452,0.000247,160.533905
162584.912856,0.000460,0.000611,-0.001089,-0.002519,-0.999988,-0.004320,-0.000685,0.002109,0.000734,160.534073
162584.922862,0.000345,-0.000072,-0.000958,-0.002502,-0.999987,-0.004314,0.000320,0.001269,0.000347,160.535049
162584.932867,-0.000247,0.000371,0.000422,-0.002508,-0.999988,-0.004307,-0.002024,0.002459,-0.000286,160.534561
162584.942873,0.001092,-0.000523,-0.002398,-0.002515,-0.999988,-0.004306,-0.000598,0.003802,0.001193,160.532852
162584.952879,-0.000445,-0.000344,0.000265,-0.002508,-0.999988,-0.004305,-0.001490,0.001788,-0.001005,160.532715
162584.962885,-0.000213,-0.002005,-0.000330,-0.002503,-0.999988,-0.004309,-0.001433,0.002627,-0.001275,160.535065
162584.972891,0.000233,0.000049,-0.000423,-0.002500,-0.999988,-0.004300,-0.003298,0.002597,-0.000461,160.535629
162584.982897,0.003684,-0.000313,0.000809,-0.002490,-0.999988,-0.004284,-0.000470,0.003467,-0.001880,160.536850
162584.992902,-0.003035,-0.000415,0.000042,-0.002483,-0.999988,-0.004284,-0.002171,0.003299,-0.001514,160.534332
162585.002908,-0.002122,0.000499,-0.001562,-0.002486,-0.999988,-0.004279,0.000060,0.002551,-0.000039,160.531830
162585.012914,0.002315,0.000391,-0.001702,-0.002486,-0.999988,-0.004277,-0.000504,0.002490,0.001088,160.530823
162585.022920,0.000750,0.000154,-0.000029,-0.002487,-0.999988,-0.004265,0.001022,0.001605,0.000008,160.529022
162585.032926,-0.002092,-0.000509,0.000140,-0.002484,-0.999988,-0.004256,-0.000918,0.001437,0.000884,160.526749
162585.042931,0.001773,-0.000415,-0.003423,-0.002470,-0.999988,-0.004255,-0.002306,0.002475,0.000532,160.526184
162585.052937,0.000500,0.001624,0.000197,-0.002467,-0.999988,-0.004239,-0.001775,0.002124,0.001371,160.524124
162585.062943,-0.001504,-0.001645,0.001688,-0.002464,-0.999988,-0.004240,-0.001763,0.001499,0.000517,160.521484
162585.072949,-0.000522,0.001173,-0.000916,-0.002468,-0.999988,-0.004244,-0.001636,0.002185,0.000521,160.520142
162585.082955,0.000947,-0.001704,-0.002613,-0.002450,-0.999988,-0.004237,-0.001624,0.002170,-0.000829,160.522400
162585.092960,-0.000895,-0.000044,-0.000128,-0.002450,-0.999988,-0.004242,-0.000128,0.003131,0.000091,160.522095
162585.102966,-0.000814,-0.001537,0.000273,-0.002444,-0.999988,-0.004257,-0.000638,0.001804,-0.000000,160.522278
162585.112972,-0.001066,0.001190,-0.000308,-0.002449,-0.999988,-0.004259,-0.000572,0.004428,-0.000792,160.521881
162585.122978,-0.003021,0.001470,0.000433,-0.002447,-0.999988,-0.004268,-0.002161,0.002933,-0.000737,160.521332
162585.132984,0.002490,-0.000839,0.000276,-0.002449,-0.999988,-0.004253,-0.000434,0.002918,-0.000157,160.520660
162585.142989,0.000753,-0.000521,-0.000160,-0.002453,-0.999988,-0.004268,-0.001011,0.002674,-0.000584,160.519928
162585.152995,0.000188,0.002489,0.000369,-0.002456,-0.999988,-0.004267,-0.002823,0.003604,0.000651,160.519424
162585.163001,0.000107,-0.001744,0.000370,-0.002466,-0.999988,-0.004261,-0.001532,0.002200,0.000248,160.520645
162585.173007,0.000378,0.000304,0.001572,-0.002468,-0.999988,-0.004260,-0.001881,0.002399,0.001071,160.520233
162585.183013,-0.000387,0.001982,0.001498,-0.002478,-0.999988,-0.004268,-0.000696,0.003177,0.001323,160.517578
162585.193019,0.001050,0.002235,-0.000199,-0.002485,-0.999988,-0.004260,-0.000979,0.002795,0.000339,160.514053
162585.203024,-0.000949,-0.002211,0.000630,-0.002485,-0.999988,-0.004283,-0.000994,0.001407,0.000057,160.512680
162585.213030,-0.001753,0.001132,-0.000111,-0.002480,-0.999988,-0.004301,-0.000603,0.002475,-0.001360,160.511490
162585.223036,-0.000122,0.000644,-0.000773,-0.002477,-0.999988,-0.004311,-0.001567,0.003070,-0.000938,160.509613
162585.233042,0.001097,-0.000921,-0.000456,-0.002472,-0.999988,-0.004313,-0.000625,0.001025,-0.000631,160.508301
162585.243048,0.001254,0.002349,-0.001667,-0.002464,-0.999988,-0.004309,-0.002007,0.001941,-0.001887,160.506836
162585.253053,0.001427,0.000203,0.000494,-0.002473,-0.999988,-0.004296,-0.000472,0.003452,-0.001243,160.505096
162585.263059,0.001620,-0.000783,0.000256,-0.002476,-0.999988,-0.004302,0.000096,0.002307,0.000610,160.503189
162585.273065,-0.000485,0.000956,-0.001555,-0.002480,-0.999988,-0.004305,-0.001152,0.004260,-0.000517,160.500565
162585.283071,-0.001796,0.001297,-0.001329,-0.002473,-0.999988,-0.004308,-0.000380,0.003070,0.000890,160.499176
162585.293077,-0.001419,0.000014,0.002585,-0.002474,-0.999988,-0.004333,-0.000440,0.003940,-0.000214,160.497070
162585.303082,0.001490,-0.001483,0.000041,-0.002498,-0.999987,-0.004346,0.000880,0.002169,-0.000888,160.495743
162585.313088,0.000228,-0.002556,0.000109,-0.002497,-0.999987,-0.004342,-0.000707,0.000964,-0.001319,160.496445
162585.323094,-0.003082,-0.001181,0.001033,-0.002510,-0.999987,-0.004354,0.000496,0.003878,-0.000605,160.496002
162585.333100,-0.000782,0.002159,0.001385,-0.002516,-0.999987,-0.004365,0.000837,0.004183,-0.001006,160.494431
162585.343106,0.001210,0.000083,-0.000278,-0.002512,-0.999987,-0.004362,-0.001196,0.002963,0.000379,160.491821
162585.353111,-0.001006,0.001378,-0.001477,-0.002520,-0.999987,-0.004374,-0.001630,0.002078,0.000178,160.490540
162585.363117,0.003141,0.000638,-0.000187,-0.002513,-0.999987,-0.004367,-0.000447,0.003619,-0.001294,160.490677
162585.373123,-0.001008,0.001899,-0.001577,-0.002508,-0.999987,-0.004361,0.001028,0.002490,-0.001560,160.489990
162585.383129,0.001135,0.001414,-0.000283,-0.002507,-0.999987,-0.004368,-0.001078,0.002825,-0.000378,160.489410
162585.393135,0.001939,0.000171,0.001822,-0.002512,-0.999987,-0.004356,0.000330,0.003939,-0.001641,160.490036
162585.403141,-0.000731,-0.001082,0.000982,-0.002523,-0.999987,-0.004353,0.003302,0.002154,0.000675,160.490585
162585.413146,-0.000189,0.000236,-0.001010,-0.002524,-0.999987,-0.004366,0.000342,0.002795,0.001574,160.490097
162585.423152,-0.002386,-0.000020,0.000018,-0.002529,-0.999987,-0.004371,-0.001225,0.002719,0.000374,160.489410
162585.433158,-0.001635,-0.001144,0.000153,-0.002521,-0.999987,-0.004386,-0.000622,0.002764,-0.000161,160.490540
162585.443164,-0.000986,-0.001506,-0.000973,-0.002512,-0.999987,-0.004405,-0.001348,0.002215,-0.000081,160.490540
162585.453170,-0.000447,-0.001315,0.001003,-0.002514,-0.999987,-0.004409,-0.000477,0.002856,-0.000398,160.490524
162585.463175,0.001986,0.002345,0.000728,-0.002518,-0.999987,-0.004394,-0.001907,0.002291,-0.000992,160.490219
162585.473181,-0.000286,0.002204,-0.001331,-0.002521,-0.999987,-0.004397,-0.001065,0.001467,-0.000959,160.489380
162585.483188,-0.000725,0.000051,0.000520,-0.002510,-0.999987,-0.004386,-0.000343,0.003482,0.000038,160.490921
162585.493194,0.002322,-0.000577,0.000277,-0.002512,-0.999987,-0.004370,-0.001699,0.001467,-0.000055,160.491013
162585.503200,0.000235,-0.001257,0.000847,-0.002507,-0.999987,-0.004368,0.000188,0.002047,0.000553,160.491714
162585.513206,0.001466,-0.001282,-0.002550,-0.002505,-0.999987,-0.004359,-0.000760,0.002703,-0.000249,160.491913
162585.523211,-0.000178,-0.000940,0.000391,-0.002488,-0.999987,-0.004354,-0.000503,0.003665,0.000448,160.494797
162585.533217,-0.000019,0.001014,-0.002492,-0.002485,-0.999987,-0.004355,-0.001208,0.002368,-0.000757,160.496384
162585.543223,-0.001629,-0.001257,-0.001470,-0.002474,-0.999987,-0.004359,-0.000761,0.001330,-0.001882,160.497055
162585.553229,-0.000890,0.000638,0.002175,-0.002481,-0.999987,-0.004361,0.000253,0.001818,0.000225,160.496994
162585.563235,-0.003617,0.000924,-0.000809,-0.002485,-0.999987,-0.004385,0.000013,0.002154,0.000051,160.494217
162585.573240,-0.002982,-0.000518,-0.001596,-0.002475,-0.999987,-0.004419,-0.000256,0.002108,-0.000861,160.492157
162585.583246,0.000415,-0.001165,-0.000953,-0.002464,-0.999987,-0.004426,-0.001412,0.001681,-0.000960,160.492813
162585.593252,-0.002694,-0.002231,0.000032,-0.002464,-0.999987,-0.004442,0.000526,0.003253,-0.000883,160.491592
162585.603258,-0.001961,-0.000389,-0.001498,-0.002458,-0.999987,-0.004446,0.000307,0.002551,-0.000315,160.491104
162585.613264,0.003508,-0.000124,-0.000806,-0.002452,-0.999987,-0.004450,0.000697,0.002337,-0.000341,160.492523
162585.623269,-0.000325,-0.000970,0.000009,-0.002466,-0.999987,-0.004448,-0.000403,0.001986,-0.000770,160.491714
162585.633275,0.001466,-0.001978,-0.000691,-0.002463,-0.999987,-0.004443,-0.000268,0.002413,-0.001768,160.492020
162585.643281,-0.003132,0.002191,0.000573,-0.002461,-0.999987,-0.004457,-0.000667,0.001727,0.000108,160.492188
162585.653287,0.001105,0.002024,0.000647,-0.002463,-0.999987,-0.004467,-0.001443,0.002093,0.000256,160.491089
162585.663293,-0.000215,0.001111,-0.003163,-0.002454,-0.999987,-0.004476,-0.001605,0.002520,-0.000666,160.488678
162585.673298,-0.001107,0.001414,-0.000246,-0.002453,-0.999987,-0.004472,-0.001469,0.001025,0.001802,160.488449
162585.683304,0.000133,-0.000718,-0.002319,-0.002449,-0.999987,-0.004478,-0.001640,0.002947,0.000144,160.486023
162585.693310,0.000653,0.000039,0.001776,-0.002432,-0.999987,-0.004481,-0.001474,0.002734,0.000453,160.485336
162585.703316,0.003154,-0.001567,-0.000206,-0.002435,-0.999987,-0.004470,-0.000510,0.001711,-0.000108,160.485657
162585.713322,-0.000541,-0.001229,-0.000697,-0.002437,-0.999987,-0.004465,-0.000752,0.003054,-0.001242,160.485947
162585.723328,0.001520,-0.003998,0.002086,-0.002445,-0.999987,-0.004466,-0.000454,0.002505,-0.000036,160.486496
162585.733333,0.001828,-0.001248,0.000708,-0.002446,-0.999987,-0.004453,0.000081,0.002978,0.000531,160.487335
162585.743339,-0.001359,-0.001805,-0.001376,-0.002452,-0.999987,-0.004460,-0.000173,0.004061,0.000325,160.488953
162585.753345,-0.002092,0.000398,-0.001539,-0.002445,-0.999987,-0.004470,-0.000576,0.002077,-0.000261,160.489670
162585.763351,-0.000128,-0.001800,-0.002119,-0.002436,-0.999987,-0.004493,-0.001287,0.003191,-0.000177,160.490295
162585.773357,-0.000835,-0.000101,0.000153,-0.002420,-0.999987,-0.004505,-0.000021,0.002611,-0.000484,160.491531
162585.783362,0.001581,0.001667,-0.000048,-0.002413,-0.999987,-0.004507,0.001330,0.002489,-0.001749,160.493134
162585.793368,-0.000247,-0.000190,0.000236,-0.002412,-0.999987,-0.004511,-0.001433,0.003588,-0.001089,160.496109
162585.803374,-0.001438,0.001224,0.001861,-0.002428,-0.999987,-0.004518,-0.000304,0.003329,-0.001051,160.497238
162585.813380,-0.000283,-0.001708,-0.000330,-0.002421,-0.999987,-0.004531,-0.000798,0.002367,-0.000428,160.500488
162585.823386,0.001100,0.000150,0.001123,-0.002424,-0.999987,-0.004523,-0.001375,0.001955,-0.001336,160.505722
162585.833391,0.001579,-0.002962,0.000039,-0.002426,-0.999987,-0.004504,-0.001770,0.002657,-0.000562,160.511139
162585.843397,0.001582,-0.000796,0.000524,-0.002427,-0.999987,-0.004497,-0.002578,0.003573,0.000515,160.515625
162585.853403,-0.000189,-0.000661,0.000055,-0.002433,-0.999987,-0.004506,-0.000314,0.001314,0.000600,160.519012
162585.863409,0.001668,-0.000504,-0.001383,-0.002424,-0.999987,-0.004511,-0.001162,0.002001,0.000940,160.521988
162585.873415,0.000166,0.000333,0.000388,-0.002423,-0.999987,-0.004514,-0.002155,0.003802,-0.000033,160.525681
162585.883421,-0.003280,0.001001,0.000383,-0.002430,-0.999987,-0.004530,-0.001065,0.002581,-0.000384,160.528656
162585.893426,0.000325,0.000299,0.001210,-0.002438,-0.999987,-0.004545,0.000576,0.003191,0.000670,160.531418
162585.903432,0.000607,-0.000885,0.000502,-0.002446,-0.999987,-0.004542,-0.000926,0.003771,0.000224,160.532928
162585.913438,-0.001175,-0.002464,0.000868,-0.002463,-0.999987,-0.004545,-0.000161,0.002657,-0.001634,160.535065
162585.923444,-0.001926,0.000763,0.000331,-0.002470,-0.999987,-0.004550,-0.000963,0.001497,-0.001263,160.538040
162585.933450,-0.000175,0.000929,0.000919,-0.002481,-0.999986,-0.004562,0.000527,0.002092,0.000167,160.539871
162585.943455,-0.000772,-0.001753,0.000170,-0.002481,-0.999987,-0.004564,-0.002112,0.002962,-0.000303,160.540588
162585.953461,0.000755,-0.000156,-0.000456,-0.002468,-0.999987,-0.004558,-0.001606,0.002153,0.000316,160.542587
162585.963467,0.000422,-0.001647,-0.000591,-0.002468,-0.999987,-0.004549,-0.001926,0.003160,-0.000608,160.544250
162585.973473,0.000715,0.000859,-0.001461,-0.002465,-0.999987,-0.004540,0.000451,0.002962,0.000343,160.545517
162585.983479,0.000162,-0.000499,0.000998,-0.002458,-0.999987,-0.004542,-0.002028,0.000734,-0.000951,160.545792
162585.993484,-0.001450,-0.001462,0.001737,-0.002458,-0.999987,-0.004550,-0.000227,0.000841,0.000582,160.545547
162586.003490,-0.000316,0.000202,-0.000856,-0.002462,-0.999987,-0.004559,0.000204,0.002397,0.000912,160.545609
162586.013496,-0.001323,-0.000024,0.000279,-0.002458,-0.999987,-0.004574,-0.000121,0.002336,-0.001377,160.546265
162586.023502,0.001735,-0.001162,-0.000657,-0.002459,-0.999986,-0.004578,0.000063,0.002428,-0.000976,160.546310
162586.033508,-0.000109,-0.001852,0.000313,-0.002460,-0.999986,-0.004568,-0.000927,0.002672,-0.000604,160.547836
162586.043514,0.000672,-0.000929,0.000652,-0.002475,-0.999987,-0.004564,-0.001446,0.002550,-0.001921,160.550629
162586.053519,-0.000932,0.000854,0.000600,-0.002481,-0.999987,-0.004563,-0.001105,0.002581,-0.001465,160.549759
162586.063525,-0.001104,-0.000211,0.000400,-0.002490,-0.999986,-0.004580,0.001056,0.002184,0.000078,160.548538
162586.073531,0.003473,0.001162,-0.000339,-0.002493,-0.999986,-0.004576,-0.000376,0.002641,0.000121,160.548386
162586.083537,0.001647,0.001053,0.000272,-0.002493,-0.999987,-0.004562,-0.002054,0.001833,-0.000061,160.549042
162586.093543,0.000230,-0.000909,-0.000735,-0.002497,-0.999987,-0.004559,-0.001180,0.002245,-0.000705,160.548965
162586.103548,0.000288,-0.001494,0.001255,-0.002506,-0.999987,-0.004551,0.001041,0.002169,-0.000530,160.551010
162586.113554,-0.000504,0.001131,0.002504,-0.002518,-0.999986,-0.004563,-0.001526,0.002550,0.001663,160.551773
162586.123560,0.000939,0.000297,0.000769,-0.002531,-0.999986,-0.004555,-0.000002,0.000826,-0.000191,160.550415
162586.133566,0.000694,-0.001578,0.001385,-0.002541,-0.999986,-0.004574,0.000542,0.001787,0.000454,160.550064
162586.143572,-0.001889,0.000770,0.002625,-0.002547,-0.999986,-0.004571,-0.000382,0.003816,-0.000876,160.550583
162586.153577,0.000175,0.000971,-0.001204,-0.002539,-0.999986,-0.004569,-0.000223,0.002031,-0.000177,160.551285
162586.163583,0.001700,0.000778,-0.000073,-0.002536,-0.999986,-0.004566,-0.000211,0.003145,-0.000286,160.552734
162586.173589,0.002584,-0.000296,0.001157,-0.002534,-0.999987,-0.004539,-0.000640,0.002794,-0.000863,160.552704
162586.183595,0.001360,-0.000411,-0.003122,-0.002532,-0.999987,-0.004541,-0.000870,0.002886,-0.000097,160.553238
162586.193601,0.000604,0.000965,0.001555,-0.002529,-0.999987,-0.004529,0.001354,0.002871,0.000302,160.552368
162586.203607,0.001420,-0.002543,-0.001736,-0.002537,-0.999986,-0.004519,0.001102,0.001940,0.000552,160.553772
162586.213612,-0.003271,0.000776,-0.001288,-0.002532,-0.999986,-0.004535,-0.000047,0.000521,-0.000622,160.555420
162586.223618,-0.001224,-0.001938,0.001060,-0.002531,-0.999986,-0.004550,0.000318,0.001543,-0.000790,160.555267
162586.233624,0.000850,0.002189,0.000431,-0.002536,-0.999986,-0.004562,-0.000653,0.003465,-0.000015,160.556046
162586.243630,-0.000620,-0.002119,0.001316,-0.002543,-0.999986,-0.004559,-0.000295,0.001589,0.000744,160.556244
162586.253636,0.002480,-0.001864,0.000105,-0.002538,-0.999986,-0.004561,-0.001414,0.002367,-0.000337,160.554626
162586.263641,-0.000138,-0.000708,0.000079,-0.002541,-0.999986,-0.004563,-0.001777,0.002458,-0.001144,160.554962
162586.273647,-0.000638,0.001302,-0.001364,-0.002542,-0.999986,-0.004563,-0.000876,0.002855,0.000779,160.554611
162586.283653,0.000520,0.000713,0.001498,-0.002543,-0.999987,-0.004562,-0.000601,0.001268,0.001388,160.554337
162586.293659,0.000395,0.000727,-0.000152,-0.002534,-0.999987,-0.004558,-0.001219,0.002535,0.000118,160.553955
162586.303665,0.000223,-0.001131,0.000668,-0.002547,-0.999986,-0.004559,-0.001405,0.003771,0.000653,160.552231
162586.313670,0.002797,-0.000493,-0.002205,-0.002533,-0.999986,-0.004554,0.000153,0.001589,0.000601,160.551865
162586.323676,0.000040,0.000226,-0.000591,-0.002529,-0.999986,-0.004536,0.000058,0.002565,-0.000759,160.551819
162586.333682,-0.000290,-0.002592,-0.000471,-0.002539,-0.999987,-0.004529,-0.002100,0.002596,0.000928,160.551666
162586.343688,-0.002369,0.000816,-0.000980,-0.002529,-0.999987,-0.004539,-0.003086,0.002352,-0.000984,160.551239
162586.353694,-0.002155,0.000028,0.000867,-0.002529,-0.999987,-0.004549,-0.002735,0.003450,-0.000761,160.551102
162586.363700,-0.000059,-0.000949,-0.001954,-0.002526,-0.999986,-0.004554,-0.001212,0.003160,-0.000573,160.551422
162586.373705,-0.002222,0.001217,0.000237,-0.002515,-0.999987,-0.004548,-0.002063,0.001451,0.000230,160.550110
162586.383711,0.000406,0.000342,0.002264,-0.002516,-0.999987,-0.004557,-0.000383,0.002489,0.000346,160.550186
162586.393717,0.000953,-0.000334,-0.001548,-0.002514,-0.999987,-0.004546,-0.000111,0.003221,0.001860,160.549011
162586.403723,-0.001340,-0.001060,-0.000339,-0.002514,-0.999987,-0.004544,0.000027,0.002825,-0.000018,160.549408
162586.413729,0.000694,0.000475,-0.001009,-0.002514,-0.999986,-0.004539,-0.000157,0.003511,0.001076,160.549759
162586.423734,-0.000590,0.002395,0.000425,-0.002510,-0.999986,-0.004542,0.000221,0.003054,0.000193,160.549225
162586.433740,0.000344,0.000392,-0.001198,-0.002512,-0.999987,-0.004548,0.000864,0.002046,0.000977,160.548523
162586.443746,-0.000547,-0.000108,0.000012,-0.002510,-0.999987,-0.004531,-0.001167,0.002718,0.000731,160.548386
162586.453752,0.000985,0.001113,0.001369,-0.002508,-0.999987,-0.004542,-0.001459,0.002703,0.000956,160.547882
162586.463758,0.001471,0.001174,0.001327,-0.002529,-0.999987,-0.004542,0.000103,0.002718,0.000590,160.546326
162586.473763,0.002809,-0.000949,-0.000080,-0.002527,-0.999987,-0.004524,0.002542,0.003054,0.000389,160.546844
162586.483769,-0.001148,-0.001676,0.000003,-0.002536,-0.999987,-0.004496,-0.000454,0.003572,-0.000326,160.547974
162586.493775,0.001156,0.000166,0.001942,-0.002536,-0.999987,-0.004495,-0.002561,0.002245,-0.001136,160.546799
162586.503781,0.000369,0.000239,-0.000306,-0.002539,-0.999987,-0.004488,-0.000559,0.000887,-0.000517,160.546021
162586.513787,0.000627,-0.000695,-0.000335,-0.002534,-0.999987,-0.004480,-0.001845,0.002749,-0.000494,160.544754
162586.523793,-0.000840,0.001203,0.001363,-0.002551,-0.999987,-0.004478,-0.001676,0.003328,-0.000710,160.542328
