169832.659388,-0.002011,-0.001676,0.000308,0.008717,-0.999950,0.004853,-0.000523,0.003017,-0.002442,188.247696
169832.669394,-0.000268,-0.000549,0.001753,0.008724,-0.999950,0.004850,-0.001262,0.002987,-0.001265,188.247925
169832.679401,-0.001217,0.000145,-0.001674,0.008720,-0.999950,0.004843,-0.000755,0.002483,-0.000266,188.247971
169832.689407,0.000184,-0.000312,-0.001107,0.008727,-0.999950,0.004832,-0.000670,0.002361,-0.001140,188.247955
169832.699413,-0.003489,-0.002394,-0.001351,0.008729,-0.999950,0.004827,0.001479,0.002834,-0.001333,188.247986
169832.709419,0.000141,-0.002754,0.001081,0.008721,-0.999950,0.004810,0.000984,0.001492,-0.001789,188.248322
169832.719425,0.002334,0.000701,-0.001224,0.008710,-0.999950,0.004824,-0.000684,0.002621,0.000486,188.248260
169832.729431,0.001318,0.001444,-0.001729,0.008719,-0.999950,0.004835,0.000054,0.002529,-0.000394,188.248703
169832.739437,0.001763,-0.001464,0.001690,0.008721,-0.999950,0.004835,-0.001366,0.001842,-0.001799,188.248306
169832.749443,-0.000185,0.002629,-0.000644,0.008717,-0.999950,0.004852,-0.000309,0.002285,-0.000366,188.247787
169832.759449,0.000690,-0.000159,-0.001242,0.008724,-0.999950,0.004850,-0.000057,0.002895,-0.000410,188.247421
169832.769455,0.000001,0.001031,0.000562,0.008728,-0.999950,0.004835,-0.000809,0.002361,-0.001844,188.247620
169832.779461,0.000919,0.001398,0.000356,0.008720,-0.999950,0.004857,-0.001487,0.001629,-0.000554,188.246582
169832.789467,0.000542,-0.000825,-0.000167,0.008721,-0.999950,0.004856,0.000282,0.001980,0.000149,188.246521
169832.799473,0.000741,0.000760,0.000024,0.008721,-0.999950,0.004853,-0.000099,0.001446,0.000869,188.246933
169832.809479,-0.000076,-0.001841,-0.000249,0.008713,-0.999950,0.004854,-0.000458,0.001476,0.000685,188.246521
169832.819485,0.000201,-0.000520,0.000015,0.008707,-0.999950,0.004839,-0.000910,0.001751,0.000532,188.246506
169832.829491,-0.001019,-0.000562,-0.002405,0.008722,-0.999950,0.004835,-0.000147,0.002453,-0.000105,188.247208
169832.839497,0.001359,-0.000556,-0.001016,0.008728,-0.999950,0.004846,-0.000519,0.003536,-0.001718,188.248138
169832.849503,0.001038,0.000729,0.001418,0.008720,-0.999950,0.004845,-0.001396,0.002331,-0.001411,188.246796
169832.859509,-0.000792,-0.003571,-0.001031,0.008715,-0.999950,0.004846,-0.000826,0.001430,-0.001611,188.246933
169832.869515,0.001257,0.001892,0.001572,0.008713,-0.999950,0.004839,0.000488,0.001079,-0.001070,188.247162
169832.879521,-0.000740,0.000779,0.000132,0.008714,-0.999950,0.004850,-0.000093,0.000728,-0.000898,188.246841
169832.889527,0.001838,-0.000415,-0.000443,0.008713,-0.999950,0.004867,0.000198,0.001873,-0.001235,188.246735
169832.899533,-0.001399,0.000604,-0.000622,0.008709,-0.999950,0.004871,-0.000072,0.002453,-0.000812,188.246246
169832.909539,-0.000020,-0.001493,-0.001278,0.008713,-0.999950,0.004870,-0.002350,0.001751,-0.002443,188.246460
169832.919545,-0.000042,-0.000549,0.001276,0.008711,-0.999950,0.004872,-0.002638,0.003017,-0.001958,188.246368
169832.929551,0.000415,0.000383,0.001592,0.008696,-0.999950,0.004877,-0.001540,0.002071,0.000204,188.245117
169832.939557,-0.001199,-0.002528,-0.001085,0.008702,-0.999950,0.004861,-0.000752,0.001873,-0.000222,188.246033
169832.949563,0.000440,0.000907,0.001626,0.008689,-0.999950,0.004867,-0.000602,0.002224,-0.000442,188.245529
169832.959569,-0.000490,-0.001682,0.000082,0.008684,-0.999951,0.004861,0.000273,0.003002,-0.001215,188.245209
169832.969575,-0.001034,-0.002828,-0.000790,0.008691,-0.999951,0.004854,-0.001413,0.001751,-0.000597,188.245895
169832.979581,-0.000578,-0.000694,-0.000998,0.008695,-0.999950,0.004845,-0.000135,0.003506,-0.000450,188.246521
169832.989587,-0.002148,-0.000124,0.000080,0.008696,-0.999950,0.004845,0.001085,0.001949,-0.001595,188.246994
169832.999593,-0.000609,0.001354,0.000200,0.008688,-0.999951,0.004837,0.000818,0.001019,-0.001328,188.245758
169833.009600,0.001699,-0.002751,0.001709,0.008680,-0.999951,0.004830,0.000338,0.000729,0.000068,188.245667
169833.019606,0.002639,0.000186,0.001820,0.008663,-0.999951,0.004849,-0.000209,0.001522,-0.001202,188.245224
169833.029612,0.001207,0.001970,0.000953,0.008647,-0.999951,0.004874,0.000203,0.002804,-0.000769,188.243332
169833.039618,-0.000176,-0.001624,0.001604,0.008638,-0.999951,0.004889,-0.000566,0.003292,-0.001456,188.243057
169833.049624,-0.000820,0.001767,0.000922,0.008630,-0.999951,0.004878,-0.000634,0.002850,-0.000254,188.242966
169833.059630,-0.001684,-0.000882,-0.000865,0.008624,-0.999951,0.004885,0.001722,0.003033,-0.001314,188.242004
169833.069636,0.000100,0.000936,0.000455,0.008624,-0.999951,0.004879,-0.001117,0.002484,-0.000317,188.241928
169833.079642,-0.000074,0.000256,0.001454,0.008605,-0.999951,0.004874,0.000993,0.002927,-0.000724,188.240341
169833.089648,0.000542,-0.000338,0.000402,0.008592,-0.999951,0.004877,0.000777,0.002210,-0.000590,188.239670
169833.099654,0.000209,-0.001061,-0.001424,0.008588,-0.999951,0.004881,-0.001355,0.002072,-0.000456,188.240021
169833.109660,-0.000716,-0.000126,0.001607,0.008577,-0.999951,0.004894,0.000487,0.001309,-0.000041,188.238846
169833.119666,0.000595,-0.002056,0.000760,0.008557,-0.999952,0.004880,-0.001752,0.001813,-0.000073,188.238373
169833.129672,-0.000525,0.000839,-0.000925,0.008567,-0.999951,0.004890,-0.000205,0.003278,0.000420,188.238419
169833.139678,-0.001790,-0.001499,0.001026,0.008571,-0.999951,0.004885,0.000828,0.001416,-0.000597,188.239166
169833.149684,0.001017,0.001164,-0.000089,0.008567,-0.999951,0.004882,0.000100,0.001767,-0.000549,188.239731
169833.159690,0.001236,-0.001014,0.000243,0.008557,-0.999951,0.004900,-0.000058,0.002622,-0.000856,188.239197
169833.169696,-0.001169,-0.002241,0.001253,0.008560,-0.999951,0.004900,0.000137,0.001859,0.000181,188.240128
169833.179702,0.000138,0.002246,-0.001163,0.008564,-0.999951,0.004911,-0.001468,0.003018,-0.000944,188.240250
169833.189708,0.002239,-0.002396,0.001767,0.008557,-0.999951,0.004920,0.000232,0.002255,-0.000053,188.240036
169833.199714,-0.000011,0.001066,-0.000402,0.008563,-0.999951,0.004921,-0.000003,0.002133,-0.001640,188.240311
169833.209720,0.004287,-0.000248,0.002148,0.008569,-0.999951,0.004941,-0.000344,0.002866,-0.001142,188.240265
169833.219726,-0.001058,-0.001032,-0.002314,0.008566,-0.999951,0.004968,0.000452,0.001340,-0.000482,188.240463
169833.229732,0.000275,0.001370,0.000508,0.008567,-0.999951,0.004955,0.000100,0.001752,-0.000805,188.239792
169833.239738,-0.000968,-0.003549,-0.002383,0.008574,-0.999951,0.004953,-0.001021,0.001019,-0.001016,188.239822
169833.249744,-0.000362,0.000009,0.000258,0.008591,-0.999951,0.004943,-0.000123,0.002820,0.000245,188.241684
169833.259750,-0.001925,0.001342,0.000150,0.008593,-0.999951,0.004940,-0.000109,0.002865,-0.001735,188.241913
169833.269756,0.000338,-0.002576,-0.001313,0.008598,-0.999951,0.004931,-0.000098,0.001919,-0.001726,188.242645
169833.279762,0.000031,0.003186,0.001213,0.008593,-0.999951,0.004926,-0.001330,0.002698,-0.000470,188.242325
169833.289768,-0.000046,-0.002472,-0.000295,0.008585,-0.999951,0.004933,-0.000589,0.002835,-0.000050,188.241989
169833.299774,-0.000780,0.001941,-0.001095,0.008579,-0.999951,0.004933,-0.001560,0.001187,-0.000416,188.242630
169833.309780,0.003838,0.001135,-0.000095,0.008579,-0.999951,0.004946,-0.000462,0.002926,-0.001071,188.241745
169833.319786,0.000671,-0.001056,-0.002010,0.008583,-0.999951,0.004967,0.000251,0.002667,-0.002373,188.241547
169833.329793,0.001588,0.000774,0.001432,0.008597,-0.999951,0.004963,-0.001807,0.002346,-0.001439,188.241760
169833.339799,0.000058,-0.000509,-0.000856,0.008606,-0.999951,0.004982,-0.000763,0.003170,-0.001243,188.241776
169833.349805,-0.001177,0.001084,0.000060,0.008615,-0.999950,0.004969,-0.000741,0.002484,-0.000575,188.242081
169833.359811,0.002608,-0.000289,-0.000442,0.008603,-0.999950,0.004979,-0.000241,0.004116,-0.001058,188.241135
169833.369817,0.000051,-0.000002,-0.000443,0.008593,-0.999951,0.004988,0.001050,0.002697,-0.000960,188.240967
169833.379823,-0.001822,0.000172,-0.000252,0.008604,-0.999951,0.004988,-0.001127,0.001690,-0.001127,188.241974
169833.389829,-0.000911,0.000628,-0.000453,0.008612,-0.999951,0.004969,-0.000982,0.003353,-0.000330,188.242279
169833.399835,-0.004276,0.000207,0.000519,0.008616,-0.999951,0.004955,0.000448,0.002957,-0.000378,188.242813
169833.409841,-0.001337,-0.000188,-0.000672,0.008623,-0.999951,0.004951,0.000700,0.002194,-0.000770,188.242859
169833.419847,0.001832,0.002231,0.000133,0.008623,-0.999951,0.004948,0.000075,0.001812,-0.001301,188.242249
169833.429853,-0.001219,-0.000366,-0.000606,0.008629,-0.999951,0.004954,0.001014,0.001949,-0.000163,188.242737
169833.439859,-0.001016,-0.000613,0.000895,0.008614,-0.999951,0.004949,-0.000664,0.001858,-0.002645,188.241882
169833.449865,0.001753,-0.000100,0.000534,0.008605,-0.999951,0.004959,0.000642,0.002911,-0.001572,188.241943
169833.459871,-0.003406,-0.001124,0.003143,0.008602,-0.999951,0.004961,-0.002208,0.002590,-0.001681,188.242218
169833.469878,0.004932,-0.003244,-0.001510,0.008606,-0.999951,0.004967,0.000686,0.002392,-0.000435,188.243423
169833.479884,0.001319,-0.002388,0.000228,0.008612,-0.999951,0.004977,-0.000464,0.001827,-0.001986,188.244934
169833.489890,-0.001839,0.002316,-0.000623,0.008611,-0.999951,0.004964,-0.001440,0.002072,-0.001089,188.244263
169833.499896,-0.002886,0.001302,0.001983,0.008602,-0.999951,0.004953,-0.000973,0.003094,-0.001291,188.243530
169833.509902,0.002051,0.001033,0.000637,0.008588,-0.999951,0.004958,-0.002088,0.002743,-0.001891,188.242859
169833.519908,-0.000775,0.000179,-0.000149,0.008588,-0.999951,0.004960,-0.000287,0.001843,-0.000322,188.242722
169833.529914,0.000631,0.001748,0.000418,0.008584,-0.999951,0.004960,0.000388,0.002881,0.001601,188.242020
169833.539920,-0.000814,0.001001,-0.001298,0.008591,-0.999951,0.004964,0.000244,0.004559,0.000086,188.241821
169833.549926,0.000371,0.000361,0.001060,0.008603,-0.999951,0.004957,0.000721,0.002682,-0.000303,188.242676
169833.559932,-0.001334,0.000745,0.000094,0.008602,-0.999951,0.004948,0.000782,0.002774,-0.000889,188.242172
169833.569938,0.000011,0.001889,0.000070,0.008597,-0.999951,0.004934,0.000650,0.002896,-0.000357,188.241486
169833.579944,0.000113,-0.002474,-0.002383,0.008609,-0.999951,0.004929,0.000195,0.003155,-0.000306,188.242004
169833.589950,-0.001581,-0.001147,0.001179,0.008606,-0.999951,0.004919,0.000473,0.003308,0.000727,188.241806
169833.599956,-0.001325,-0.001310,-0.000018,0.008598,-0.999951,0.004911,-0.001090,0.003308,-0.000714,188.241959
169833.609962,0.000042,0.000121,-0.000953,0.008606,-0.999951,0.004916,-0.001099,0.002560,-0.000110,188.242905
169833.619968,0.000696,0.000383,-0.002093,0.008607,-0.999951,0.004922,0.000228,0.002759,-0.002221,188.242401
169833.629974,-0.000127,-0.001614,-0.001726,0.008624,-0.999951,0.004935,-0.000796,0.001919,-0.001532,188.243942
169833.639980,0.000812,-0.001333,0.000577,0.008621,-0.999951,0.004938,-0.000992,0.004513,-0.000604,188.244720
169833.649986,0.002460,-0.001625,-0.000182,0.008609,-0.999951,0.004947,-0.000873,0.003720,-0.001117,188.244431
169833.659993,-0.001231,0.001410,-0.001240,0.008623,-0.999950,0.004962,-0.001588,0.002514,-0.001621,188.245667
169833.669999,0.001904,-0.000030,-0.000396,0.008634,-0.999950,0.004966,-0.000837,0.003048,-0.001014,188.246109
169833.680005,0.001352,-0.000616,-0.001172,0.008644,-0.999950,0.004960,0.001152,0.003399,-0.000474,188.246948
169833.690011,0.001607,-0.000938,-0.000341,0.008652,-0.999950,0.004972,0.000015,0.001751,0.000002,188.247025
169833.700017,-0.000863,-0.000960,-0.001313,0.008663,-0.999950,0.004967,0.001240,0.001766,0.000816,188.247925
169833.710023,-0.001629,-0.000678,-0.000384,0.008677,-0.999950,0.004956,-0.002375,0.002269,-0.001020,188.249176
169833.720029,0.000377,0.003333,-0.000372,0.008681,-0.999950,0.004943,-0.001448,0.002346,-0.001312,188.248627
169833.730035,-0.001386,0.000080,-0.000958,0.008684,-0.999950,0.004949,0.001432,0.003170,-0.000081,188.247986
169833.740041,-0.001243,-0.000544,-0.001499,0.008685,-0.999950,0.004943,-0.000537,0.002697,-0.000167,188.248398
169833.750047,-0.000412,-0.000552,-0.000221,0.008688,-0.999950,0.004933,0.000681,0.001918,-0.002125,188.248062
169833.760053,-0.001341,-0.001757,0.000268,0.008682,-0.999950,0.004936,0.000229,0.001796,-0.000542,188.248199
169833.770059,0.000650,-0.001369,0.000855,0.008691,-0.999950,0.004940,-0.001321,0.002864,-0.000378,188.249283
169833.780065,0.000938,-0.002930,0.000386,0.008702,-0.999950,0.004948,0.000057,0.003612,0.000988,188.250565
169833.790071,-0.002158,0.001806,-0.002342,0.008710,-0.999950,0.004922,-0.001432,0.002269,-0.000772,188.251312
169833.800077,0.001440,-0.000137,-0.000862,0.008723,-0.999950,0.004922,0.000630,0.002391,-0.000207,188.251877
169833.810083,-0.001559,0.000140,0.000206,0.008730,-0.999950,0.004911,0.000104,0.003200,-0.000882,188.252014
169833.820089,-0.002301,0.000847,-0.000210,0.008730,-0.999950,0.004900,0.000165,0.001766,-0.000170,188.251831
169833.830095,-0.000586,-0.000444,-0.000444,0.008732,-0.999950,0.004900,-0.000034,0.002422,-0.000353,188.252518
169833.840101,-0.003455,0.000231,0.001571,0.008727,-0.999950,0.004882,-0.000533,0.002849,-0.000305,188.252258
169833.850107,-0.000525,-0.000346,-0.000407,0.008720,-0.999950,0.004878,0.000130,0.000972,-0.000560,188.252197
169833.860113,0.000807,-0.001596,0.001251,0.008725,-0.999950,0.004873,-0.002408,0.002483,-0.000326,188.252655
169833.870119,-0.001384,0.001540,-0.001382,0.008726,-0.999950,0.004879,-0.001844,0.003276,0.000553,188.252594
169833.880125,0.001112,-0.000912,-0.001041,0.008728,-0.999950,0.004875,0.000870,0.002849,-0.001717,188.253113
169833.890131,0.001583,0.000576,0.000246,0.008734,-0.999950,0.004887,0.001062,0.001903,0.000057,188.252991
169833.900137,-0.000719,-0.001065,0.000964,0.008739,-0.999950,0.004891,-0.000576,0.001689,-0.000924,188.253159
169833.910143,-0.003398,0.002357,0.000232,0.008733,-0.999950,0.004883,-0.002278,0.002681,-0.001145,188.252258
169833.920149,0.000298,-0.000243,0.000563,0.008724,-0.999950,0.004856,-0.001141,0.002392,-0.001392,188.251572
169833.930155,0.000447,0.001507,-0.001031,0.008725,-0.999950,0.004859,-0.000393,0.002651,-0.001013,188.251862
169833.940161,0.002194,0.001384,0.000249,0.008732,-0.999950,0.004860,-0.000752,0.002086,0.000420,188.251556
169833.950167,0.001396,0.001247,0.001261,0.008722,-0.999950,0.004871,-0.000574,0.003093,-0.000767,188.250656
169833.960173,0.002225,-0.001390,0.000118,0.008723,-0.999950,0.004875,-0.000834,0.004665,0.000038,188.251328
169833.970179,-0.000716,-0.001740,0.000806,0.008713,-0.999950,0.004878,-0.000825,0.002422,-0.000727,188.251022
169833.980185,0.001498,-0.002685,-0.001331,0.008714,-0.999950,0.004874,-0.002000,0.003338,-0.000831,188.251892
169833.990191,-0.001239,-0.001354,0.000459,0.008711,-0.999950,0.004869,-0.001280,0.002239,-0.000947,188.252975
169834.000198,0.001891,-0.000516,0.001251,0.008707,-0.999950,0.004870,0.000189,0.002971,-0.000751,188.252411
169834.010204,-0.001968,-0.000139,-0.001393,0.008706,-0.999950,0.004883,-0.000206,0.003032,-0.001862,188.252335
169834.020210,0.000371,-0.000359,-0.000947,0.008694,-0.999950,0.004885,-0.000652,0.003597,-0.000872,188.252075
169834.030216,0.001777,0.000786,-0.000319,0.008704,-0.999950,0.004904,-0.000358,0.003704,0.000834,188.251999
169834.040222,0.001386,-0.003515,-0.001562,0.008711,-0.999950,0.004906,-0.000059,0.003170,-0.000206,188.252365
169834.050228,0.001437,0.001156,0.001160,0.008712,-0.999950,0.004916,0.000016,0.004009,-0.000414,188.252777
169834.060234,-0.000007,0.001479,-0.000167,0.008705,-0.999950,0.004920,0.000634,0.001567,-0.001167,188.251480
169834.070240,0.000704,0.000531,0.000623,0.008708,-0.999950,0.004921,-0.000880,0.001781,-0.002083,188.251633
169834.080246,0.000582,-0.000205,-0.001068,0.008708,-0.999950,0.004926,-0.000560,0.003429,-0.000928,188.251083
169834.090252,-0.001265,-0.002625,-0.002269,0.008723,-0.999950,0.004927,0.000341,0.001766,-0.000822,188.252274
169834.100258,-0.001362,0.001084,-0.001698,0.008726,-0.999950,0.004916,-0.001371,0.003917,-0.000079,188.253204
169834.110264,-0.002249,-0.000656,-0.002170,0.008746,-0.999950,0.004918,0.000104,0.001323,-0.000905,188.253952
169834.120270,-0.001386,-0.000597,0.000367,0.008750,-0.999950,0.004912,-0.000632,0.004100,-0.000838,188.253967
169834.130276,-0.000290,-0.002648,0.000678,0.008735,-0.999950,0.004914,-0.000969,0.003505,-0.000122,188.253204
169834.140282,-0.001079,0.002479,-0.000158,0.008735,-0.999950,0.004925,0.001031,0.002223,-0.000241,188.253098
169834.150288,0.000709,-0.001654,0.001094,0.008737,-0.999950,0.004913,0.002859,0.002452,-0.000152,188.253021
169834.160294,0.000409,-0.002208,0.001554,0.008721,-0.999950,0.004921,-0.000328,0.002773,0.000343,188.252411
169834.170300,-0.001251,0.000657,-0.001176,0.008714,-0.999950,0.004926,-0.000047,0.002559,-0.001325,188.252930
169834.180306,-0.000373,-0.002124,0.000894,0.008720,-0.999950,0.004917,-0.000098,0.001293,-0.000538,188.253418
169834.190312,-0.000142,-0.001233,-0.000855,0.008727,-0.999950,0.004926,-0.001235,0.002712,-0.000715,188.254990
169834.200318,0.000657,0.001431,-0.001038,0.008723,-0.999950,0.004928,-0.000957,0.002223,-0.000961,188.254395
169834.210324,0.000777,0.000893,-0.000061,0.008735,-0.999950,0.004931,-0.000403,0.002773,0.000562,188.254074
169834.220330,-0.001600,0.000478,-0.001417,0.008740,-0.999950,0.004944,-0.001248,0.003093,-0.000351,188.254135
169834.230336,-0.000680,0.001125,0.000780,0.008741,-0.999950,0.004939,-0.000012,0.001689,-0.002528,188.253052
169834.240342,-0.001872,0.001375,-0.002143,0.008748,-0.999950,0.004925,0.001735,0.002086,-0.001064,188.252502
169834.250348,0.000648,0.000853,-0.000582,0.008757,-0.999949,0.004927,0.000367,0.002193,-0.000014,188.252441
169834.260354,0.001743,0.000061,0.001630,0.008753,-0.999949,0.004935,0.000265,0.001033,-0.000723,188.251434
169834.270360,0.000095,0.000654,0.000519,0.008744,-0.999950,0.004942,-0.000856,0.002299,0.000109,188.250885
169834.280366,-0.000708,0.000166,0.000243,0.008750,-0.999950,0.004949,-0.001258,0.001475,-0.001119,188.251007
169834.290372,0.004408,-0.000463,-0.000785,0.008758,-0.999949,0.004962,-0.000564,0.002879,-0.001605,188.251953
169834.300378,0.000773,0.000933,0.001295,0.008758,-0.999949,0.004977,-0.000961,0.002604,0.000348,188.252213
169834.310385,-0.001021,-0.000996,0.000164,0.008759,-0.999949,0.004977,-0.000535,0.002162,-0.001315,188.252121
169834.320391,-0.000491,-0.002273,0.000409,0.008754,-0.999949,0.004966,0.000661,0.003016,-0.000221,188.252228
169834.330397,0.000548,0.000660,-0.000928,0.008759,-0.999949,0.004981,0.000885,0.002116,-0.001090,188.252365
169834.340403,-0.002185,-0.000308,-0.002172,0.008773,-0.999949,0.004979,-0.001281,0.004206,-0.000294,188.253036
169834.350409,-0.001506,-0.001470,0.001504,0.008779,-0.999949,0.004962,-0.000890,0.001902,-0.000629,188.252640
169834.360415,-0.000119,0.000187,-0.002014,0.008783,-0.999949,0.004945,-0.000635,0.002452,-0.002168,188.253220
169834.370421,0.000903,-0.000084,0.002693,0.008776,-0.999949,0.004946,0.000058,0.001262,-0.000277,188.253128
169834.380427,-0.000248,0.001551,-0.000523,0.008775,-0.999949,0.004947,-0.001069,0.002192,-0.000080,188.252701
169834.390433,-0.000930,0.001257,0.000530,0.008777,-0.999949,0.004940,-0.001896,0.003230,0.000279,188.252426
169834.400439,0.000303,-0.001068,0.000692,0.008771,-0.999949,0.004951,0.000583,0.002528,-0.001579,188.252167
169834.410445,0.002429,0.000275,0.000004,0.008771,-0.999949,0.004969,-0.000776,0.002970,0.000371,188.252121
169834.420451,-0.001769,0.001584,-0.000139,0.008772,-0.999949,0.004976,-0.001066,0.004649,0.000532,188.251480
169834.430457,0.001146,-0.000044,0.000464,0.008777,-0.999949,0.004986,-0.000553,0.002879,-0.001903,188.251373
169834.440463,-0.001127,0.000213,-0.001665,0.008773,-0.999949,0.004980,-0.001556,0.001506,-0.001516,188.251099
169834.450469,0.001201,-0.000159,-0.000295,0.008778,-0.999949,0.004982,-0.002705,0.003214,-0.001320,188.251465
169834.460475,-0.000817,-0.002929,0.000058,0.008781,-0.999949,0.004989,0.000160,0.002192,-0.000717,188.252151
169834.470480,-0.000386,0.001116,0.001394,0.008775,-0.999949,0.004980,-0.000398,0.002574,-0.001150,188.252228
169834.480486,0.000254,0.001024,-0.000830,0.008780,-0.999949,0.004990,0.000956,0.001185,-0.001572,188.251816
169834.490492,0.001273,0.000007,0.000049,0.008772,-0.999949,0.004993,-0.000120,0.001536,0.000455,188.251602
169834.500498,-0.002137,0.000230,0.000385,0.008763,-0.999949,0.004987,-0.000157,0.003230,-0.000546,188.251465
169834.510504,-0.000677,-0.001114,-0.000246,0.008749,-0.999949,0.004977,-0.001089,0.002116,-0.000629,188.250092
169834.520510,0.001127,-0.000270,-0.000243,0.008752,-0.999949,0.004978,0.000526,0.003123,-0.001102,188.250763
169834.530516,0.001254,-0.001270,-0.002449,0.008767,-0.999949,0.004976,-0.000069,0.002894,-0.000887,188.251892
169834.540522,-0.003204,-0.001764,-0.001216,0.008788,-0.999949,0.004966,0.000108,0.003184,-0.002082,188.253418
169834.550528,0.000515,0.000865,0.002377,0.008779,-0.999949,0.004952,-0.000860,0.002925,-0.001320,188.253342
169834.560534,0.000285,-0.002114,0.000349,0.008766,-0.999949,0.004953,-0.000450,0.001933,-0.000482,188.252838
169834.570540,-0.000992,-0.000067,0.000218,0.008762,-0.999949,0.004962,0.001294,0.004161,-0.001392,188.252975
169834.580546,-0.000301,-0.000198,0.000402,0.008760,-0.999949,0.004944,-0.001344,0.002055,-0.000396,188.252670
169834.590552,0.001669,-0.000752,0.001292,0.008748,-0.999950,0.004951,-0.000828,0.003017,-0.000206,188.252411
169834.600558,0.000398,0.000038,0.000398,0.008747,-0.999949,0.004954,-0.001362,0.002238,-0.000254,188.252869
169834.610564,0.001162,0.001023,0.000204,0.008745,-0.999949,0.004966,-0.000734,0.001613,-0.000724,188.252945
169834.620570,0.001786,-0.000632,0.000038,0.008744,-0.999949,0.004965,0.000686,0.002650,-0.002310,188.252960
169834.630576,0.001789,-0.000354,0.002128,0.008746,-0.999949,0.004969,-0.000094,0.002864,-0.001352,188.252899
169834.640582,-0.000711,0.000912,0.001169,0.008736,-0.999949,0.004974,-0.001747,0.001826,-0.000351,188.252762
169834.650589,-0.001894,0.000142,-0.001805,0.008737,-0.999949,0.004995,-0.002007,0.003047,0.000727,188.251755
169834.660595,-0.001714,0.001337,0.000221,0.008745,-0.999949,0.004978,-0.001268,0.001765,-0.001590,188.251556
169834.670601,-0.001057,0.001445,0.000394,0.008743,-0.999950,0.004960,0.000016,0.002360,-0.000184,188.250580
169834.680607,0.000914,0.003135,-0.000117,0.008751,-0.999949,0.004953,-0.000618,0.001506,-0.001627,188.251083
169834.690613,-0.001069,0.002500,0.000285,0.008751,-0.999949,0.004954,-0.000175,0.004313,-0.000636,188.250351
169834.700619,0.000190,0.000207,-0.001824,0.008757,-0.999949,0.004959,0.000414,0.001689,-0.001235,188.250732
169834.710625,0.000526,0.000390,0.000192,0.008755,-0.999949,0.004950,0.000309,0.000377,0.000131,188.250320
169834.720631,-0.000607,0.000637,0.000834,0.008746,-0.999950,0.004943,0.001034,0.002010,-0.000060,188.249771
169834.730637,-0.000390,-0.000295,-0.000765,0.008746,-0.999950,0.004949,0.000379,0.002666,-0.001959,188.250443
169834.740643,-0.001292,-0.001402,-0.001606,0.008751,-0.999950,0.004939,0.000205,0.002421,-0.001201,188.250793
169834.750649,0.002341,-0.002757,0.000343,0.008754,-0.999950,0.004944,0.001393,0.003154,-0.001236,188.251617
169834.760655,-0.001854,0.001236,-0.000403,0.008761,-0.999949,0.004946,0.001417,0.003123,-0.000903,188.252411
169834.770661,-0.001205,0.002435,0.000217,0.008755,-0.999949,0.004963,0.001102,0.002849,-0.000294,188.251602
169834.780667,0.002654,0.003428,-0.001490,0.008771,-0.999949,0.004959,-0.000607,0.001887,-0.001755,188.251999
169834.790673,-0.000912,0.002890,0.001388,0.008769,-0.999949,0.004972,-0.000102,0.002818,-0.000623,188.251205
169834.800679,-0.000105,0.001016,-0.002439,0.008770,-0.999949,0.004961,0.001026,0.002391,0.000212,188.250305
169834.810685,0.001372,0.001461,0.001160,0.008767,-0.999949,0.004951,0.000724,0.002375,-0.001091,188.249481
169834.820691,-0.000866,0.001367,0.000553,0.008769,-0.999949,0.004953,0.000249,0.001887,-0.002558,188.249313
169834.830697,-0.000398,0.001615,-0.001117,0.008766,-0.999949,0.004947,0.000603,0.002894,-0.001209,188.248657
169834.840703,-0.002489,-0.000935,0.000978,0.008767,-0.999949,0.004943,0.000892,0.002772,-0.000487,188.248734
169834.850709,0.000731,0.001195,0.000048,0.008756,-0.999950,0.004932,0.000170,0.001155,0.000134,188.247955
169834.860715,0.000076,0.002755,0.000739,0.008745,-0.999950,0.004933,-0.001070,0.002971,-0.000524,188.247101
169834.870721,-0.001597,0.001441,0.003519,0.008737,-0.999950,0.004924,-0.000589,0.002269,0.000173,188.245895
169834.880727,0.001206,-0.000522,-0.001176,0.008737,-0.999950,0.004919,-0.001337,0.003002,-0.002005,188.245087
169834.890733,0.000247,0.000723,-0.002124,0.008748,-0.999950,0.004925,-0.001408,0.002361,-0.000927,188.245239
169834.900739,0.001463,0.001373,-0.001387,0.008763,-0.999950,0.004925,-0.000752,0.002238,-0.000103,188.245438
169834.910745,-0.000539,-0.000951,-0.000784,0.008769,-0.999949,0.004917,0.000463,0.004313,-0.001651,188.245377
169834.920751,-0.001151,-0.001624,-0.001157,0.008785,-0.999949,0.004902,-0.000758,0.003169,-0.000934,188.246429
169834.930757,-0.002437,-0.000701,-0.000165,0.008794,-0.999949,0.004903,-0.000081,0.003444,0.000682,188.247314
169834.940763,0.000538,-0.001372,0.000666,0.008789,-0.999949,0.004894,-0.000657,0.003398,0.000447,188.248016
169834.950769,0.000350,0.001349,-0.000050,0.008799,-0.999949,0.004903,-0.000498,0.001185,-0.000661,188.248947
169834.960776,0.001424,0.002174,-0.001273,0.008808,-0.999949,0.004913,-0.000157,0.003733,-0.000350,188.249405
169834.970782,-0.002750,-0.000071,-0.001913,0.008814,-0.999949,0.004906,-0.000925,0.003199,-0.001457,188.249451
169834.980788,-0.000551,0.000249,-0.000799,0.008823,-0.999949,0.004892,-0.001407,0.002268,-0.000284,188.250092
