169817.160039,0.533954,0.532086,0.468038,0.461214
169817.170045,0.533955,0.532085,0.468034,0.461217
169817.180051,0.533955,0.532088,0.468031,0.461217
169817.190057,0.533955,0.532089,0.468033,0.461215
169817.200064,0.533959,0.532082,0.468034,0.461216
169817.210070,0.533961,0.532081,0.468028,0.461222
169817.220076,0.533961,0.532084,0.468028,0.461219
169817.230082,0.533964,0.532086,0.468029,0.461211
169817.240088,0.533965,0.532090,0.468030,0.461205
169817.250094,0.533966,0.532085,0.468031,0.461208
169817.260100,0.533966,0.532084,0.468034,0.461207
169817.270106,0.533965,0.532084,0.468033,0.461208
169817.280112,0.533961,0.532088,0.468031,0.461211
169817.290118,0.533966,0.532082,0.468033,0.461209
169817.300124,0.533963,0.532083,0.468034,0.461210
169817.310130,0.533958,0.532089,0.468029,0.461214
169817.320136,0.533966,0.532088,0.468026,0.461209
169817.330142,0.533967,0.532090,0.468029,0.461204
169817.340148,0.533963,0.532098,0.468031,0.461197
169817.350154,0.533962,0.532093,0.468038,0.461197
169817.360160,0.533957,0.532092,0.468050,0.461192
169817.370166,0.533961,0.532085,0.468056,0.461188
169817.380172,0.533963,0.532084,0.468058,0.461185
169817.390178,0.533962,0.532091,0.468057,0.461179
169817.400184,0.533960,0.532096,0.468055,0.461178
169817.410190,0.533955,0.532104,0.468057,0.461173
169817.420196,0.533952,0.532111,0.468055,0.461170
169817.430202,0.533952,0.532114,0.468056,0.461165
169817.440208,0.533953,0.532114,0.468059,0.461162
169817.450214,0.533946,0.532119,0.468062,0.461159
169817.460222,0.533945,0.532126,0.468057,0.461159
169817.470228,0.533946,0.532128,0.468057,0.461154
169817.480234,0.533945,0.532125,0.468062,0.461154
169817.490240,0.533949,0.532124,0.468058,0.461156
169817.500246,0.533955,0.532116,0.468060,0.461156
169817.510252,0.533964,0.532109,0.468063,0.461150
169817.520258,0.533967,0.532108,0.468066,0.461145
169817.530263,0.533968,0.532109,0.468067,0.461141
169817.540270,0.533969,0.532114,0.468064,0.461137
169817.550276,0.533969,0.532114,0.468061,0.461141
169817.560282,0.533966,0.532119,0.468061,0.461138
169817.570288,0.533970,0.532118,0.468067,0.461129
169817.580294,0.533973,0.532122,0.468066,0.461121
169817.590300,0.533968,0.532126,0.468069,0.461119
169817.600306,0.533967,0.532127,0.468069,0.461120
169817.610312,0.533966,0.532127,0.468069,0.461122
169817.620317,0.533964,0.532128,0.468069,0.461122
169817.630324,0.533966,0.532126,0.468069,0.461122
169817.640330,0.533970,0.532122,0.468065,0.461126
169817.650336,0.533967,0.532125,0.468070,0.461120
169817.660342,0.533966,0.532124,0.468077,0.461116
169817.670348,0.533965,0.532129,0.468075,0.461113
169817.680354,0.533964,0.532133,0.468075,0.461111
169817.690360,0.533965,0.532135,0.468072,0.461110
169817.700367,0.533969,0.532130,0.468076,0.461106
169817.710373,0.533966,0.532130,0.468082,0.461105
169817.720379,0.533964,0.532135,0.468082,0.461101
169817.730384,0.533962,0.532138,0.468080,0.461101
169817.740391,0.533955,0.532138,0.468085,0.461106
169817.750397,0.533954,0.532137,0.468089,0.461104
169817.760403,0.533955,0.532137,0.468089,0.461102
169817.770409,0.533950,0.532144,0.468088,0.461100
169817.780415,0.533950,0.532144,0.468090,0.461098
169817.790421,0.533947,0.532145,0.468097,0.461094
169817.800427,0.533948,0.532141,0.468103,0.461091
169817.810433,0.533945,0.532139,0.468105,0.461095
169817.820438,0.533945,0.532139,0.468105,0.461094
169817.830444,0.533943,0.532141,0.468104,0.461097
169817.840451,0.533940,0.532144,0.468103,0.461097
169817.850457,0.533938,0.532143,0.468107,0.461097
169817.860463,0.533937,0.532148,0.468106,0.461093
169817.870469,0.533942,0.532144,0.468112,0.461086
169817.880475,0.533939,0.532150,0.468115,0.461079
169817.890481,0.533939,0.532152,0.468112,0.461079
169817.900487,0.533937,0.532152,0.468112,0.461082
169817.910492,0.533937,0.532154,0.468114,0.461078
169817.920498,0.533939,0.532151,0.468117,0.461074
169817.930505,0.533944,0.532151,0.468113,0.461074
169817.940511,0.533950,0.532142,0.468117,0.461074
169817.950517,0.533950,0.532137,0.468122,0.461075
169817.960524,0.533951,0.532140,0.468117,0.461074
169817.970530,0.533945,0.532144,0.468117,0.461077
169817.980536,0.533942,0.532149,0.468114,0.461078
169817.990542,0.533941,0.532150,0.468111,0.461081
169818.000548,0.533935,0.532152,0.468116,0.461081
169818.010554,0.533938,0.532149,0.468110,0.461086
169818.020560,0.533933,0.532158,0.468109,0.461084
169818.030565,0.533929,0.532155,0.468109,0.461091
169818.040572,0.533928,0.532152,0.468112,0.461093
169818.050578,0.533923,0.532154,0.468120,0.461087
169818.060584,0.533918,0.532159,0.468123,0.461085
169818.070590,0.533918,0.532158,0.468126,0.461082
169818.080596,0.533920,0.532153,0.468128,0.461084
169818.090602,0.533921,0.532152,0.468127,0.461085
169818.100608,0.533914,0.532159,0.468126,0.461086
169818.110614,0.533917,0.532162,0.468119,0.461085
169818.120619,0.533917,0.532158,0.468122,0.461089
169818.130626,0.533922,0.532150,0.468120,0.461094
169818.140632,0.533928,0.532147,0.468116,0.461094
169818.150638,0.533929,0.532149,0.468117,0.461090
169818.160644,0.533930,0.532151,0.468119,0.461085
169818.170650,0.533934,0.532150,0.468117,0.461082
169818.180656,0.533935,0.532152,0.468114,0.461082
169818.190662,0.533931,0.532158,0.468109,0.461085
169818.200668,0.533931,0.532159,0.468106,0.461087
169818.210673,0.533929,0.532163,0.468108,0.461083
169818.220681,0.533929,0.532168,0.468109,0.461076
169818.230686,0.533922,0.532177,0.468113,0.461069
169818.240692,0.533925,0.532179,0.468112,0.461064
169818.250699,0.533923,0.532180,0.468113,0.461065
169818.260705,0.533922,0.532183,0.468111,0.461065
169818.270711,0.533918,0.532185,0.468111,0.461067
169818.280717,0.533912,0.532189,0.468117,0.461063
169818.290723,0.533919,0.532182,0.468120,0.461060
169818.300729,0.533922,0.532177,0.468118,0.461065
169818.310735,0.533923,0.532168,0.468124,0.461068
169818.320740,0.533921,0.532170,0.468123,0.461068
169818.330746,0.533922,0.532166,0.468122,0.461073
169818.340753,0.533922,0.532169,0.468121,0.461070
169818.350759,0.533919,0.532165,0.468130,0.461069
169818.360765,0.533921,0.532162,0.468127,0.461073
169818.370771,0.533929,0.532158,0.468124,0.461072
169818.380777,0.533934,0.532150,0.468124,0.461075
169818.390783,0.533933,0.532151,0.468124,0.461076
169818.400789,0.533928,0.532152,0.468124,0.461080
169818.410794,0.533923,0.532152,0.468126,0.461084
169818.420800,0.533923,0.532155,0.468124,0.461083
169818.430807,0.533924,0.532150,0.468122,0.461088
169818.440813,0.533928,0.532153,0.468121,0.461082
169818.450819,0.533925,0.532158,0.468123,0.461078
169818.460824,0.533925,0.532155,0.468130,0.461074
169818.470830,0.533925,0.532158,0.468123,0.461078
169818.480837,0.533930,0.532149,0.468126,0.461079
169818.490843,0.533931,0.532148,0.468126,0.461079
169818.500849,0.533933,0.532146,0.468129,0.461077
169818.510855,0.533938,0.532138,0.468128,0.461080
169818.520861,0.533935,0.532141,0.468132,0.461076
169818.530867,0.533935,0.532141,0.468137,0.461072
169818.540873,0.533933,0.532140,0.468143,0.461069
169818.550879,0.533933,0.532143,0.468142,0.461068
169818.560885,0.533931,0.532144,0.468137,0.461072
169818.570891,0.533924,0.532140,0.468146,0.461076
169818.580897,0.533919,0.532141,0.468151,0.461075
169818.590903,0.533922,0.532144,0.468150,0.461070
169818.600909,0.533925,0.532148,0.468148,0.461064
169818.610915,0.533927,0.532151,0.468145,0.461062
169818.620921,0.533928,0.532151,0.468145,0.461060
169818.630927,0.533928,0.532151,0.468143,0.461062
169818.640933,0.533929,0.532152,0.468147,0.461056
169818.650939,0.533943,0.532145,0.468141,0.461053
169818.660945,0.533945,0.532142,0.468140,0.461055
169818.670951,0.533944,0.532143,0.468139,0.461056
169818.680957,0.533939,0.532147,0.468142,0.461055
169818.690963,0.533940,0.532146,0.468145,0.461052
169818.700969,0.533940,0.532145,0.468147,0.461050
169818.710975,0.533941,0.532150,0.468146,0.461046
169818.720982,0.533944,0.532151,0.468151,0.461036
169818.730988,0.533941,0.532157,0.468154,0.461029
169818.740994,0.533940,0.532158,0.468159,0.461025
169818.751000,0.533935,0.532162,0.468155,0.461029
169818.761006,0.533932,0.532163,0.468152,0.461035
169818.771012,0.533933,0.532162,0.468147,0.461039
169818.781018,0.533933,0.532157,0.468147,0.461045
169818.791024,0.533936,0.532148,0.468156,0.461043
169818.801030,0.533934,0.532144,0.468162,0.461043
169818.811036,0.533934,0.532147,0.468160,0.461043
169818.821042,0.533932,0.532147,0.468158,0.461047
169818.831048,0.533936,0.532141,0.468151,0.461057
169818.841054,0.533931,0.532138,0.468159,0.461057
169818.851060,0.533933,0.532130,0.468171,0.461052
169818.861066,0.533932,0.532131,0.468175,0.461048
169818.871072,0.533928,0.532133,0.468181,0.461045
169818.881078,0.533930,0.532134,0.468180,0.461042
169818.891084,0.533933,0.532126,0.468178,0.461051
169818.901090,0.533939,0.532123,0.468174,0.461050
169818.911096,0.533949,0.532124,0.468167,0.461045
169818.921102,0.533950,0.532123,0.468170,0.461041
169818.931108,0.533955,0.532122,0.468167,0.461040
169818.941114,0.533951,0.532128,0.468161,0.461043
169818.951120,0.533945,0.532131,0.468165,0.461044
169818.961126,0.533943,0.532129,0.468165,0.461048
169818.971132,0.533939,0.532126,0.468169,0.461052
169818.981138,0.533940,0.532123,0.468170,0.461053
169818.991145,0.533939,0.532127,0.468168,0.461052
169819.001151,0.533940,0.532134,0.468164,0.461047
169819.011157,0.533941,0.532135,0.468164,0.461045
169819.021163,0.533940,0.532137,0.468163,0.461044
169819.031169,0.533937,0.532137,0.468166,0.461045
169819.041175,0.533936,0.532140,0.468163,0.461045
169819.051181,0.533936,0.532143,0.468164,0.461041
169819.061187,0.533938,0.532140,0.468168,0.461039
169819.071193,0.533939,0.532139,0.468173,0.461033
169819.081199,0.533939,0.532135,0.468181,0.461029
169819.091205,0.533940,0.532133,0.468184,0.461027
169819.101211,0.533941,0.532132,0.468186,0.461025
169819.111217,0.533942,0.532127,0.468191,0.461026
169819.121223,0.533944,0.532121,0.468191,0.461029
169819.131229,0.533946,0.532115,0.468191,0.461035
169819.141235,0.533942,0.532120,0.468185,0.461038
169819.151241,0.533939,0.532122,0.468183,0.461041
169819.161247,0.533937,0.532126,0.468189,0.461035
169819.171253,0.533935,0.532125,0.468192,0.461035
169819.181259,0.533930,0.532126,0.468193,0.461038
169819.191265,0.533929,0.532128,0.468190,0.461040
169819.201271,0.533927,0.532132,0.468194,0.461033
169819.211277,0.533934,0.532130,0.468194,0.461028
169819.221283,0.533942,0.532124,0.468190,0.461030
169819.231289,0.533951,0.532118,0.468186,0.461029
169819.241296,0.533951,0.532123,0.468183,0.461028
169819.251302,0.533948,0.532128,0.468178,0.461030
169819.261308,0.533948,0.532132,0.468175,0.461028
169819.271314,0.533951,0.532134,0.468173,0.461025
169819.281320,0.533951,0.532136,0.468166,0.461031
169819.291326,0.533956,0.532134,0.468159,0.461032
169819.301332,0.533956,0.532136,0.468160,0.461029
169819.311338,0.533958,0.532131,0.468160,0.461033
169819.321344,0.533958,0.532135,0.468158,0.461031
169819.331350,0.533955,0.532136,0.468163,0.461028
169819.341356,0.533955,0.532136,0.468162,0.461030
169819.351362,0.533956,0.532135,0.468158,0.461033
169819.361368,0.533953,0.532133,0.468159,0.461038
169819.371374,0.533958,0.532129,0.468152,0.461043
169819.381380,0.533953,0.532131,0.468155,0.461045
169819.391386,0.533956,0.532130,0.468153,0.461043
169819.401392,0.533954,0.532135,0.468157,0.461035
169819.411398,0.533947,0.532138,0.468159,0.461039
169819.421404,0.533949,0.532134,0.468159,0.461041
169819.431410,0.533947,0.532135,0.468159,0.461042
169819.441416,0.533945,0.532139,0.468163,0.461035
169819.451422,0.533946,0.532139,0.468165,0.461033
169819.461428,0.533944,0.532137,0.468168,0.461034
169819.471434,0.533950,0.532137,0.468163,0.461032
169819.481440,0.533948,0.532135,0.468163,0.461037
169819.491447,0.533948,0.532132,0.468168,0.461036
169819.501453,0.533953,0.532135,0.468166,0.461029
169819.511459,0.533958,0.532133,0.468164,0.461026
169819.521465,0.533959,0.532129,0.468169,0.461025
169819.531471,0.533961,0.532128,0.468164,0.461029
169819.541477,0.533963,0.532126,0.468164,0.461029
169819.551483,0.533965,0.532126,0.468161,0.461030
169819.561489,0.533962,0.532131,0.468157,0.461032
169819.571495,0.533964,0.532131,0.468160,0.461025
169819.581501,0.533963,0.532133,0.468163,0.461022
169819.591507,0.533965,0.532130,0.468165,0.461021
169819.601513,0.533965,0.532130,0.468165,0.461021
169819.611519,0.533962,0.532137,0.468159,0.461023
169819.621525,0.533962,0.532137,0.468159,0.461023
169819.631531,0.533965,0.532134,0.468155,0.461028
169819.641537,0.533964,0.532135,0.468155,0.461027
169819.651543,0.533965,0.532138,0.468146,0.461030
169819.661549,0.533964,0.532134,0.468149,0.461033
169819.671555,0.533962,0.532134,0.468152,0.461033
169819.681561,0.533955,0.532138,0.468153,0.461036
169819.691567,0.533952,0.532138,0.468152,0.461040
169819.701573,0.533952,0.532138,0.468153,0.461040
169819.711579,0.533959,0.532138,0.468147,0.461037
169819.721585,0.533960,0.532138,0.468145,0.461038
169819.731591,0.533958,0.532138,0.468143,0.461043
169819.741597,0.533955,0.532146,0.468137,0.461042
169819.751604,0.533953,0.532151,0.468136,0.461040
169819.761610,0.533952,0.532149,0.468142,0.461038
169819.771616,0.533947,0.532152,0.468142,0.461040
169819.781622,0.533938,0.532155,0.468145,0.461045
169819.791628,0.533937,0.532157,0.468150,0.461039
169819.801634,0.533939,0.532157,0.468154,0.461032
169819.811640,0.533936,0.532153,0.468159,0.461035
169819.821646,0.533929,0.532153,0.468160,0.461041
169819.831652,0.533928,0.532153,0.468156,0.461047
169819.841658,0.533929,0.532155,0.468151,0.461049
169819.851664,0.533926,0.532159,0.468158,0.461041
169819.861670,0.533924,0.532163,0.468160,0.461036
169819.871676,0.533928,0.532163,0.468158,0.461033
169819.881682,0.533932,0.532168,0.468154,0.461027
169819.891688,0.533937,0.532169,0.468153,0.461021
169819.901694,0.533938,0.532174,0.468151,0.461017
169819.911700,0.533939,0.532179,0.468145,0.461015
169819.921706,0.533940,0.532184,0.468137,0.461016
169819.931712,0.533936,0.532185,0.468137,0.461019
169819.941718,0.533937,0.532186,0.468134,0.461021
169819.951724,0.533934,0.532181,0.468136,0.461027
169819.961730,0.533937,0.532181,0.468134,0.461025
169819.971736,0.533938,0.532181,0.468135,0.461025
169819.981742,0.533931,0.532178,0.468140,0.461031
169819.991748,0.533929,0.532175,0.468143,0.461033
169820.001754,0.533924,0.532170,0.468149,0.461039
169820.011760,0.533922,0.532177,0.468150,0.461032
169820.021767,0.533921,0.532176,0.468152,0.461033
169820.031773,0.533918,0.532171,0.468154,0.461040
169820.041779,0.533920,0.532177,0.468149,0.461036
169820.051785,0.533922,0.532180,0.468146,0.461033
169820.061791,0.533924,0.532180,0.468142,0.461035
169820.071797,0.533928,0.532178,0.468140,0.461034
169820.081803,0.533932,0.532171,0.468143,0.461035
169820.091809,0.533930,0.532172,0.468140,0.461038
169820.101815,0.533929,0.532172,0.468136,0.461045
169820.111821,0.533926,0.532173,0.468134,0.461049
169820.121827,0.533923,0.532179,0.468130,0.461050
169820.131833,0.533920,0.532184,0.468128,0.461049
169820.141839,0.533924,0.532179,0.468126,0.461052
169820.151845,0.533924,0.532181,0.468127,0.461048
169820.161851,0.533923,0.532179,0.468134,0.461045
169820.171857,0.533917,0.532186,0.468136,0.461041
169820.181863,0.533916,0.532183,0.468135,0.461048
169820.191869,0.533913,0.532187,0.468131,0.461050
169820.201875,0.533912,0.532184,0.468134,0.461051
169820.211881,0.533913,0.532181,0.468136,0.461052
169820.221887,0.533917,0.532182,0.468136,0.461046
169820.231893,0.533924,0.532173,0.468135,0.461049
169820.241899,0.533930,0.532170,0.468135,0.461046
169820.251905,0.533928,0.532166,0.468141,0.461046
169820.261911,0.533923,0.532166,0.468145,0.461048
169820.271917,0.533927,0.532170,0.468140,0.461044
169820.281924,0.533924,0.532177,0.468141,0.461038
169820.291930,0.533921,0.532183,0.468142,0.461035
169820.301936,0.533911,0.532186,0.468150,0.461034
169820.311942,0.533910,0.532189,0.468154,0.461028
169820.321948,0.533911,0.532189,0.468150,0.461031
169820.331954,0.533912,0.532190,0.468150,0.461028
169820.341960,0.533913,0.532188,0.468146,0.461033
169820.351966,0.533914,0.532187,0.468145,0.461035
169820.361972,0.533909,0.532189,0.468147,0.461036
169820.371978,0.533909,0.532190,0.468147,0.461035
169820.381984,0.533905,0.532185,0.468155,0.461038
169820.391990,0.533895,0.532187,0.468161,0.461040
169820.401996,0.533891,0.532191,0.468159,0.461042
169820.412002,0.533894,0.532191,0.468157,0.461042
169820.422008,0.533897,0.532191,0.468156,0.461038
169820.432014,0.533895,0.532199,0.468147,0.461042
169820.442020,0.533893,0.532198,0.468148,0.461044
169820.452026,0.533895,0.532201,0.468142,0.461043
169820.462032,0.533895,0.532205,0.468142,0.461039
169820.472038,0.533897,0.532203,0.468141,0.461040
169820.482044,0.533898,0.532196,0.468144,0.461045
169820.492050,0.533886,0.532203,0.468146,0.461047
169820.502056,0.533884,0.532210,0.468145,0.461043
169820.512062,0.533887,0.532217,0.468140,0.461037
169820.522068,0.533890,0.532223,0.468138,0.461029
169820.532074,0.533893,0.532223,0.468139,0.461023
169820.542081,0.533888,0.532223,0.468140,0.461029
169820.552087,0.533884,0.532222,0.468140,0.461034
169820.562093,0.533872,0.532224,0.468147,0.461038
169820.572099,0.533864,0.532229,0.468148,0.461041
169820.582105,0.533868,0.532231,0.468147,0.461035
169820.592111,0.533865,0.532234,0.468147,0.461035
169820.602117,0.533869,0.532232,0.468146,0.461034
169820.612123,0.533867,0.532234,0.468150,0.461030
169820.622129,0.533869,0.532234,0.468150,0.461028
169820.632135,0.533869,0.532239,0.468145,0.461028
169820.642141,0.533869,0.532233,0.468149,0.461029
169820.652147,0.533866,0.532235,0.468148,0.461031
169820.662153,0.533866,0.532235,0.468147,0.461033
169820.672159,0.533867,0.532233,0.468144,0.461037
169820.682165,0.533866,0.532237,0.468143,0.461035
169820.692171,0.533865,0.532234,0.468143,0.461039
169820.702177,0.533863,0.532235,0.468143,0.461041
169820.712183,0.533863,0.532234,0.468141,0.461043
169820.722189,0.533859,0.532237,0.468141,0.461044
169820.732195,0.533856,0.532241,0.468144,0.461041
169820.742201,0.533854,0.532239,0.468147,0.461041
169820.752207,0.533849,0.532241,0.468153,0.461040
169820.762213,0.533848,0.532241,0.468152,0.461043
169820.772219,0.533847,0.532246,0.468147,0.461042
169820.782225,0.533855,0.532241,0.468141,0.461045
169820.792232,0.533857,0.532237,0.468142,0.461047
169820.802238,0.533859,0.532244,0.468132,0.461046
169820.812244,0.533865,0.532235,0.468134,0.461047
169820.822250,0.533868,0.532231,0.468134,0.461048
169820.832256,0.533871,0.532227,0.468133,0.461051
169820.842262,0.533875,0.532224,0.468132,0.461051
169820.852268,0.533875,0.532226,0.468133,0.461048
169820.862274,0.533871,0.532226,0.468141,0.461043
169820.872280,0.533868,0.532227,0.468145,0.461042
169820.882286,0.533859,0.532232,0.468154,0.461037
169820.892292,0.533861,0.532228,0.468157,0.461036
169820.902298,0.533862,0.532231,0.468157,0.461031
169820.912304,0.533863,0.532236,0.468157,0.461025
169820.922310,0.533859,0.532235,0.468160,0.461028
169820.932316,0.533858,0.532232,0.468162,0.461030
169820.942322,0.533865,0.532227,0.468162,0.461028
169820.952328,0.533873,0.532219,0.468158,0.461032
169820.962334,0.533874,0.532222,0.468154,0.461033
169820.972340,0.533875,0.532214,0.468156,0.461038
169820.982346,0.533869,0.532218,0.468155,0.461042
169820.992352,0.533869,0.532222,0.468148,0.461044
169821.002358,0.533868,0.532220,0.468150,0.461045
169821.012364,0.533864,0.532219,0.468158,0.461043
169821.022370,0.533864,0.532217,0.468159,0.461043
169821.032376,0.533860,0.532220,0.468159,0.461045
169821.042382,0.533861,0.532217,0.468158,0.461048
169821.052388,0.533859,0.532222,0.468157,0.461045
169821.062394,0.533857,0.532227,0.468156,0.461043
169821.072401,0.533852,0.532228,0.468159,0.461045
169821.082407,0.533853,0.532225,0.468158,0.461049
169821.092413,0.533854,0.532226,0.468156,0.461048
169821.102419,0.533850,0.532225,0.468160,0.461050
169821.112425,0.533847,0.532224,0.468163,0.461051
169821.122431,0.533855,0.532217,0.468160,0.461053
169821.132437,0.533856,0.532212,0.468168,0.461050
169821.142443,0.533852,0.532214,0.468171,0.461049
169821.152449,0.533850,0.532214,0.468176,0.461046
169821.162455,0.533850,0.532212,0.468180,0.461044
169821.172461,0.533847,0.532218,0.468189,0.461033
169821.182467,0.533844,0.532222,0.468193,0.461027
169821.192473,0.533846,0.532220,0.468194,0.461025
169821.202479,0.533844,0.532223,0.468198,0.461021
169821.212485,0.533838,0.532228,0.468197,0.461022
169821.222491,0.533840,0.532231,0.468196,0.461018
169821.232497,0.533841,0.532225,0.468192,0.461028
169821.242503,0.533840,0.532222,0.468190,0.461035
169821.252509,0.533844,0.532224,0.468183,0.461035
169821.262515,0.533842,0.532226,0.468178,0.461040
169821.272521,0.533842,0.532226,0.468176,0.461041
169821.282527,0.533844,0.532229,0.468174,0.461039
169821.292533,0.533842,0.532234,0.468171,0.461036
169821.302539,0.533848,0.532235,0.468165,0.461035
169821.312545,0.533848,0.532233,0.468166,0.461038
169821.322551,0.533848,0.532234,0.468163,0.461039
169821.332558,0.533845,0.532234,0.468165,0.461041
169821.342564,0.533844,0.532234,0.468164,0.461043
169821.352570,0.533845,0.532234,0.468167,0.461039
169821.362576,0.533846,0.532239,0.468164,0.461035
169821.372582,0.533849,0.532236,0.468162,0.461035
169821.382588,0.533850,0.532236,0.468164,0.461034
169821.392594,0.533854,0.532231,0.468162,0.461036
169821.402600,0.533850,0.532234,0.468159,0.461041
169821.412606,0.533847,0.532233,0.468160,0.461044
169821.422612,0.533848,0.532232,0.468159,0.461044
169821.432618,0.533852,0.532230,0.468154,0.461048
169821.442624,0.533852,0.532228,0.468158,0.461047
169821.452630,0.533852,0.532224,0.468157,0.461052
169821.462637,0.533853,0.532225,0.468156,0.461051
169821.472643,0.533851,0.532229,0.468148,0.461057
169821.482649,0.533841,0.532237,0.468151,0.461055
169821.492655,0.533836,0.532239,0.468150,0.461061
169821.502661,0.533833,0.532235,0.468151,0.461067
169821.512666,0.533828,0.532237,0.468152,0.461069
169821.522673,0.533834,0.532233,0.468150,0.461068
169821.532679,0.533839,0.532234,0.468146,0.461066
169821.542685,0.533838,0.532237,0.468149,0.461060
169821.552691,0.533842,0.532237,0.468148,0.461058
169821.562697,0.533839,0.532237,0.468154,0.461054
169821.572703,0.533840,0.532232,0.468159,0.461055
169821.582709,0.533839,0.532224,0.468165,0.461059
169821.592715,0.533839,0.532220,0.468169,0.461061
169821.602722,0.533835,0.532226,0.468164,0.461063
169821.612728,0.533834,0.532225,0.468165,0.461063
169821.622734,0.533837,0.532223,0.468167,0.461061
169821.632739,0.533836,0.532228,0.468160,0.461062
169821.642746,0.533833,0.532236,0.468156,0.461061
169821.652752,0.533833,0.532237,0.468159,0.461057
169821.662758,0.533836,0.532237,0.468164,0.461049
169821.672764,0.533836,0.532236,0.468165,0.461049
169821.682770,0.533840,0.532230,0.468160,0.461056
169821.692776,0.533838,0.532229,0.468158,0.461061
169821.702782,0.533836,0.532230,0.468157,0.461064
169821.712788,0.533838,0.532230,0.468154,0.461064
169821.722793,0.533835,0.532239,0.468152,0.461060
169821.732800,0.533833,0.532237,0.468158,0.461058
169821.742806,0.533834,0.532237,0.468162,0.461053
169821.752812,0.533834,0.532237,0.468161,0.461054
169821.762818,0.533832,0.532240,0.468161,0.461053
169821.772824,0.533828,0.532242,0.468158,0.461057
169821.782830,0.533827,0.532246,0.468156,0.461057
169821.792836,0.533823,0.532252,0.468152,0.461058
169821.802842,0.533822,0.532253,0.468152,0.461058
169821.812847,0.533826,0.532252,0.468152,0.461054
169821.822854,0.533829,0.532252,0.468150,0.461053
169821.832860,0.533830,0.532252,0.468149,0.461054
169821.842866,0.533829,0.532256,0.468144,0.461056
169821.852872,0.533828,0.532262,0.468139,0.461055
169821.862878,0.533827,0.532262,0.468140,0.461055
169821.872885,0.533836,0.532255,0.468134,0.461058
169821.882891,0.533836,0.532256,0.468135,0.461056
169821.892897,0.533836,0.532253,0.468139,0.461054
169821.902903,0.533831,0.532255,0.468143,0.461056
169821.912909,0.533824,0.532258,0.468146,0.461056
169821.922914,0.533819,0.532264,0.468144,0.461057
169821.932920,0.533818,0.532267,0.468144,0.461054
169821.942927,0.533819,0.532271,0.468142,0.461051
169821.952933,0.533823,0.532276,0.468137,0.461046
169821.962939,0.533819,0.532273,0.468143,0.461048
169821.972945,0.533811,0.532275,0.468145,0.461051
169821.982951,0.533803,0.532280,0.468148,0.461053
169821.992957,0.533798,0.532282,0.468151,0.461053
169822.002963,0.533797,0.532285,0.468150,0.461052
169822.012968,0.533797,0.532283,0.468150,0.461055
169822.022974,0.533795,0.532282,0.468157,0.461051
169822.032981,0.533799,0.532278,0.468163,0.461045
169822.042987,0.533803,0.532281,0.468157,0.461043
169822.052993,0.533806,0.532278,0.468153,0.461046
169822.062999,0.533803,0.532280,0.468156,0.461045
169822.073005,0.533796,0.532283,0.468162,0.461042
169822.083011,0.533794,0.532283,0.468162,0.461045
169822.093017,0.533791,0.532285,0.468164,0.461045
169822.103022,0.533787,0.532288,0.468166,0.461044
169822.113028,0.533786,0.532290,0.468167,0.461041
169822.123035,0.533786,0.532295,0.468164,0.461039
169822.133041,0.533786,0.532299,0.468156,0.461042
169822.143048,0.533781,0.532299,0.468157,0.461046
169822.153054,0.533781,0.532298,0.468155,0.461050
169822.163060,0.533775,0.532306,0.468158,0.461045
169822.173066,0.533770,0.532306,0.468168,0.461041
169822.183072,0.533766,0.532304,0.468174,0.461041
169822.193078,0.533764,0.532306,0.468176,0.461040
169822.203084,0.533758,0.532313,0.468176,0.461038
169822.213090,0.533756,0.532319,0.468174,0.461036
169822.223095,0.533754,0.532326,0.468170,0.461034
169822.233102,0.533754,0.532323,0.468174,0.461033
169822.243108,0.533759,0.532319,0.468173,0.461033
169822.253114,0.533754,0.532322,0.468178,0.461031
169822.263120,0.533754,0.532328,0.468180,0.461022
169822.273126,0.533755,0.532332,0.468175,0.461021
169822.283132,0.533755,0.532333,0.468173,0.461023
169822.293138,0.533754,0.532328,0.468172,0.461030
169822.303144,0.533760,0.532322,0.468175,0.461026
169822.313149,0.533754,0.532323,0.468178,0.461030
169822.323156,0.533756,0.532319,0.468177,0.461033
169822.333162,0.533754,0.532314,0.468175,0.461043
169822.343168,0.533752,0.532316,0.468171,0.461047
169822.353174,0.533747,0.532321,0.468171,0.461047
169822.363180,0.533742,0.532322,0.468178,0.461044
169822.373186,0.533736,0.532324,0.468181,0.461046
169822.383192,0.533727,0.532332,0.468184,0.461046
169822.393198,0.533724,0.532332,0.468184,0.461048
169822.403205,0.533727,0.532331,0.468185,0.461045
169822.413211,0.533727,0.532332,0.468181,0.461047
169822.423216,0.533720,0.532340,0.468182,0.461046
169822.433222,0.533721,0.532344,0.468178,0.461044
169822.443229,0.533717,0.532347,0.468181,0.461041
169822.453235,0.533718,0.532353,0.468174,0.461042
169822.463240,0.533714,0.532353,0.468180,0.461039
169822.473246,0.533708,0.532360,0.468180,0.461038
169822.483252,0.533700,0.532371,0.468181,0.461034
169822.493258,0.533698,0.532373,0.468181,0.461033
169822.503264,0.533701,0.532373,0.468177,0.461034
169822.513270,0.533697,0.532379,0.468173,0.461036
169822.523276,0.533693,0.532378,0.468171,0.461043
169822.533282,0.533696,0.532369,0.468175,0.461046
