38151.735994,-0.000285,-0.001333,-0.001860,0.005412,-0.999914,-0.011940,0.003773,0.002615,-0.003761,206.428223
38151.746000,0.001006,-0.001419,0.000241,0.005415,-0.999914,-0.011929,0.002839,0.001638,-0.003955,206.428482
38151.756005,0.001621,0.000040,-0.000291,0.005420,-0.999914,-0.011930,0.002530,0.002844,-0.003772,206.428482
38151.766011,0.002855,0.000240,-0.000537,0.005412,-0.999914,-0.011929,0.003118,0.002432,-0.002872,206.427811
38151.776016,-0.000915,0.000099,0.000716,0.005419,-0.999914,-0.011922,0.003248,0.002463,-0.002254,206.428070
38151.786022,-0.001242,-0.001103,0.001206,0.005419,-0.999914,-0.011926,0.004851,0.002951,-0.004462,206.428406
38151.796027,0.004841,-0.000738,0.000422,0.005417,-0.999914,-0.011909,0.003143,0.002539,-0.004006,206.428238
38151.806033,0.000488,-0.000630,-0.000343,0.005417,-0.999915,-0.011894,0.003616,0.002203,-0.003090,206.428650
38151.816038,-0.000149,0.000345,-0.000743,0.005417,-0.999915,-0.011887,0.003845,0.002616,-0.004607,206.428482
38151.826044,0.000453,0.001425,0.001635,0.005420,-0.999915,-0.011882,0.001950,0.002814,-0.002064,206.428406
38151.836049,-0.001069,-0.000876,0.000548,0.005422,-0.999915,-0.011883,0.002131,0.003348,-0.002506,206.428253
38151.846055,0.003881,0.000269,-0.000733,0.005427,-0.999915,-0.011875,0.000951,0.001853,-0.001964,206.429276
38151.856060,0.001502,-0.000085,0.001230,0.005428,-0.999915,-0.011861,0.002018,0.001181,-0.002573,206.429077
38151.866066,-0.000901,-0.000145,0.001019,0.005424,-0.999915,-0.011866,0.003609,0.002417,-0.002676,206.429428
38151.876071,0.000077,-0.001209,0.000155,0.005421,-0.999915,-0.011881,0.002087,0.004157,-0.002737,206.429245
38151.886077,-0.002076,0.002287,-0.000568,0.005422,-0.999915,-0.011882,0.001352,0.001807,-0.002889,206.428818
38151.896083,0.002215,0.001957,-0.000836,0.005437,-0.999915,-0.011882,0.002254,0.003027,-0.003331,206.429123
38151.906088,-0.000857,0.000129,0.000154,0.005439,-0.999915,-0.011878,0.003198,0.002478,-0.003015,206.429550
38151.916094,-0.001197,0.000235,0.001532,0.005437,-0.999915,-0.011888,0.003291,0.002280,-0.002852,206.429916
38151.926099,-0.001447,-0.000354,0.001082,0.005419,-0.999915,-0.011891,0.004102,0.002615,-0.002574,206.429047
38151.936105,-0.003039,0.000985,-0.001701,0.005423,-0.999915,-0.011891,0.002115,0.001822,-0.002788,206.429672
38151.946110,0.000478,0.000734,0.000480,0.005422,-0.999915,-0.011897,0.002253,0.003470,-0.003179,206.429840
38151.956116,0.001043,0.001111,-0.000924,0.005418,-0.999915,-0.011891,0.002852,0.001593,-0.003063,206.430237
38151.966121,-0.000728,0.001103,0.002655,0.005411,-0.999915,-0.011885,0.001791,0.003577,-0.004396,206.429230
38151.976127,-0.001588,0.001186,-0.000271,0.005406,-0.999915,-0.011893,0.002834,0.002738,-0.003092,206.428513
38151.986132,0.000045,-0.002357,0.003678,0.005396,-0.999915,-0.011906,0.000997,0.002310,-0.002284,206.428513
38151.996138,0.000768,0.001541,-0.002181,0.005391,-0.999915,-0.011905,0.001216,0.003195,-0.002789,206.428192
38152.006143,0.002114,-0.001287,-0.000272,0.005410,-0.999914,-0.011912,0.002250,0.003699,-0.002874,206.430130
38152.016149,-0.000036,-0.000182,0.001481,0.005411,-0.999914,-0.011913,0.000692,0.002661,-0.002628,206.429840
38152.026154,-0.002900,-0.001862,-0.003082,0.005414,-0.999914,-0.011909,0.000964,0.002249,-0.002159,206.431168
38152.036160,-0.003435,0.000738,0.002239,0.005422,-0.999914,-0.011932,0.002283,0.002920,-0.002747,206.432068
38152.046165,-0.001757,-0.003339,0.000055,0.005413,-0.999914,-0.011945,0.003132,0.002661,-0.000781,206.432190
38152.056171,0.000042,-0.001483,0.004017,0.005404,-0.999914,-0.011954,0.001615,0.002828,-0.001931,206.432480
38152.066176,-0.002800,-0.000167,0.000260,0.005392,-0.999914,-0.011965,0.002802,0.002691,-0.002607,206.431900
38152.076182,0.000530,-0.002491,-0.000455,0.005390,-0.999914,-0.011974,0.003155,0.003790,-0.003148,206.432037
38152.086188,-0.000835,-0.001755,0.001497,0.005387,-0.999914,-0.011996,0.003539,0.002034,-0.002576,206.432251
38152.096193,0.002378,0.002256,0.001625,0.005377,-0.999913,-0.012005,0.002496,0.002843,-0.003284,206.431702
38152.106199,-0.001427,-0.000644,0.000052,0.005374,-0.999914,-0.011995,0.000821,0.003255,-0.002639,206.431717
38152.116204,0.000865,0.000344,0.000193,0.005371,-0.999914,-0.011996,0.001739,0.001714,-0.002591,206.432007
38152.126210,0.000559,0.001206,-0.000401,0.005371,-0.999914,-0.011987,0.002151,0.002096,-0.002692,206.432251
38152.136215,-0.002503,0.001121,0.000990,0.005363,-0.999914,-0.011985,0.002343,0.003149,-0.002541,206.432053
38152.146221,-0.000190,0.000484,-0.001196,0.005359,-0.999914,-0.011989,0.002804,0.003072,-0.002110,206.431747
38152.156226,-0.000869,-0.001773,0.001669,0.005364,-0.999914,-0.011995,0.000709,0.003408,-0.004088,206.432297
38152.166232,-0.002773,-0.002400,0.001309,0.005363,-0.999914,-0.012002,0.002954,0.003560,-0.002311,206.432678
38152.176237,-0.002828,0.000142,-0.001386,0.005366,-0.999913,-0.012005,0.002340,0.003988,-0.001132,206.433609
38152.186243,-0.000605,-0.000090,0.001085,0.005367,-0.999913,-0.012020,0.003239,0.003621,-0.003086,206.433334
38152.196248,-0.000683,-0.001638,-0.000507,0.005366,-0.999914,-0.012018,0.002233,0.002767,-0.002341,206.433319
38152.206254,-0.001408,0.000102,-0.001843,0.005368,-0.999913,-0.012030,0.001087,0.001607,-0.001352,206.433182
38152.216259,0.001601,-0.000398,0.000403,0.005376,-0.999913,-0.012037,0.002071,0.002675,-0.001833,206.433228
38152.226265,-0.002360,0.000382,0.000759,0.005372,-0.999913,-0.012050,0.003448,0.003148,-0.003010,206.432495
38152.236270,0.000076,0.000032,0.000280,0.005375,-0.999913,-0.012061,0.001400,0.002629,-0.002130,206.433441
38152.246276,-0.000551,-0.000609,0.002084,0.005357,-0.999913,-0.012056,0.002821,0.004597,-0.001783,206.432617
38152.256282,0.001661,-0.001418,0.000195,0.005350,-0.999913,-0.012056,0.002981,0.002873,-0.003279,206.433060
38152.266287,-0.000208,-0.002015,0.000471,0.005347,-0.999913,-0.012063,0.001687,0.002034,-0.002478,206.432846
38152.276293,-0.000785,0.000842,0.000263,0.005343,-0.999913,-0.012068,0.004758,0.002690,-0.001558,206.432159
38152.286298,-0.002022,0.000989,0.001431,0.005346,-0.999913,-0.012087,0.003779,0.002919,-0.002485,206.432007
38152.296304,0.000729,-0.002187,0.000284,0.005342,-0.999913,-0.012083,0.003599,0.002842,-0.003603,206.432388
38152.306309,0.001489,-0.001525,0.000518,0.005343,-0.999913,-0.012071,0.004132,0.001378,-0.003386,206.432816
38152.316315,0.000219,-0.001569,0.001228,0.005334,-0.999913,-0.012063,0.001700,0.002339,-0.003867,206.432617
38152.326320,-0.001383,-0.001579,0.000494,0.005328,-0.999913,-0.012077,0.000715,0.001973,-0.004036,206.433304
38152.336326,-0.002915,0.000933,-0.000226,0.005326,-0.999913,-0.012096,0.002807,0.002400,-0.002492,206.433289
38152.346331,-0.001427,0.002366,0.000088,0.005336,-0.999912,-0.012111,0.002721,0.001682,-0.003254,206.433563
38152.356337,0.000423,0.000390,-0.001022,0.005345,-0.999912,-0.012116,0.001979,0.002064,-0.002594,206.433411
38152.366342,-0.000067,-0.000259,-0.000670,0.005368,-0.999912,-0.012103,0.001667,0.002735,-0.001264,206.434891
38152.376348,-0.001143,0.002184,-0.000069,0.005371,-0.999912,-0.012103,0.003204,0.003437,-0.002149,206.434341
38152.386353,-0.001120,-0.001413,-0.000271,0.005377,-0.999912,-0.012115,0.002863,0.002781,-0.000794,206.435287
38152.396359,-0.000839,0.000272,-0.000774,0.005373,-0.999912,-0.012118,0.001585,0.002048,-0.002866,206.435684
38152.406364,0.000310,-0.000573,0.001062,0.005366,-0.999912,-0.012118,0.002294,0.001270,-0.002301,206.435944
38152.416370,-0.000757,0.000820,0.000037,0.005355,-0.999912,-0.012112,0.002274,0.002522,-0.002811,206.435135
38152.426375,-0.000139,-0.000374,0.000593,0.005357,-0.999913,-0.012098,0.002258,0.001957,-0.001940,206.435028
38152.436381,0.001877,0.002753,0.001318,0.005352,-0.999913,-0.012098,0.001698,0.003224,-0.002032,206.435547
38152.446387,0.001738,-0.000236,0.000604,0.005344,-0.999913,-0.012085,0.001156,0.002293,-0.003785,206.434967
38152.456392,-0.002502,0.000253,0.002035,0.005336,-0.999913,-0.012087,0.002751,0.001149,-0.002317,206.435028
38152.466398,0.001326,0.000678,-0.000073,0.005333,-0.999913,-0.012097,0.003426,0.002674,-0.001301,206.435196
38152.476403,-0.000993,-0.000512,0.001747,0.005326,-0.999913,-0.012090,0.000991,0.003727,-0.002955,206.434723
38152.486409,-0.000694,-0.000143,0.002637,0.005323,-0.999913,-0.012092,0.003313,0.001134,-0.000741,206.434723
38152.496414,-0.001735,0.000832,0.001586,0.005312,-0.999913,-0.012100,0.001936,0.002186,-0.001602,206.434357
38152.506420,-0.001697,0.000029,-0.000181,0.005305,-0.999913,-0.012116,0.001333,0.002064,-0.003479,206.434326
38152.516425,-0.001197,0.000592,0.000233,0.005302,-0.999913,-0.012122,0.001808,0.002629,-0.002557,206.433777
38152.526431,-0.000868,-0.000456,0.000890,0.005292,-0.999912,-0.012130,0.001819,0.002735,-0.002885,206.432938
38152.536436,-0.001502,-0.001734,0.000148,0.005294,-0.999912,-0.012134,0.003801,0.003620,-0.003949,206.432999
38152.546442,-0.002397,-0.000811,-0.000055,0.005293,-0.999912,-0.012149,0.002520,0.002491,-0.003019,206.433792
38152.556446,0.000937,0.000250,0.001967,0.005282,-0.999912,-0.012150,0.003477,0.002842,-0.004619,206.433624
38152.566453,0.000346,0.000088,0.000257,0.005278,-0.999913,-0.012136,0.002366,0.001911,-0.003062,206.433044
38152.576457,-0.001054,-0.001121,0.000733,0.005278,-0.999912,-0.012151,0.002779,0.003315,-0.002497,206.433334
38152.586464,-0.000415,-0.000600,0.000412,0.005281,-0.999912,-0.012155,0.000639,0.003239,-0.001914,206.433441
38152.596468,-0.002340,-0.001217,0.001088,0.005284,-0.999912,-0.012167,0.002651,0.001880,-0.002924,206.433792
38152.606475,0.000287,-0.001256,0.000139,0.005280,-0.999912,-0.012178,0.002045,0.002857,-0.001082,206.433655
38152.616480,-0.000454,0.001503,-0.000673,0.005282,-0.999912,-0.012173,0.002271,0.002918,-0.003192,206.433609
38152.626486,-0.001000,0.000775,0.000800,0.005279,-0.999912,-0.012174,0.002381,0.002018,-0.003298,206.433472
38152.636492,-0.001641,-0.001243,-0.001416,0.005287,-0.999912,-0.012196,0.001854,0.001590,-0.003169,206.434875
38152.646497,-0.001446,-0.001334,0.000085,0.005298,-0.999911,-0.012207,0.003354,0.003528,-0.002289,206.435928
38152.656503,-0.001847,-0.002528,0.001682,0.005296,-0.999911,-0.012216,0.002684,0.004474,-0.001517,206.436478
38152.666508,-0.001523,-0.000154,-0.001816,0.005294,-0.999911,-0.012218,0.003709,0.004321,-0.003681,206.436859
38152.676514,-0.001948,-0.001651,-0.001350,0.005294,-0.999911,-0.012214,0.002275,0.003192,-0.002602,206.437500
38152.686518,0.000071,0.000211,-0.000226,0.005305,-0.999911,-0.012225,0.001882,0.003680,-0.004209,206.438766
38152.696525,-0.002983,-0.000464,0.001066,0.005298,-0.999911,-0.012226,0.001172,0.003512,-0.001781,206.438919
38152.706529,-0.000967,-0.000528,0.000380,0.005293,-0.999911,-0.012240,0.002230,0.003604,-0.001203,206.438522
38152.716536,-0.000900,-0.001035,-0.000162,0.005294,-0.999911,-0.012244,0.001969,0.001467,-0.002862,206.438522
38152.726540,-0.002920,-0.002885,-0.000945,0.005301,-0.999911,-0.012253,0.003046,0.001895,-0.001846,206.440247
38152.736547,-0.002071,-0.001719,0.000246,0.005316,-0.999911,-0.012265,0.003153,0.002703,-0.002246,206.441818
38152.746552,-0.001303,-0.000309,-0.001747,0.005327,-0.999910,-0.012276,0.002958,0.003039,-0.002052,206.442459
38152.756558,-0.002184,-0.001013,0.000035,0.005324,-0.999910,-0.012278,0.001787,0.002428,-0.003072,206.442825
38152.766563,0.001291,-0.000413,0.000047,0.005328,-0.999910,-0.012272,0.000653,0.002321,-0.003383,206.443329
38152.776569,0.000366,0.001126,0.000098,0.005331,-0.999910,-0.012268,0.002542,0.002077,-0.003921,206.443863
38152.786574,0.000476,0.000942,0.000659,0.005334,-0.999910,-0.012265,0.001502,0.001543,-0.003162,206.443939
38152.796580,-0.000720,0.001132,0.003785,0.005317,-0.999911,-0.012263,0.002434,0.002901,-0.002858,206.442612
38152.806586,0.001240,-0.001880,0.001052,0.005304,-0.999911,-0.012260,0.003668,0.001955,-0.003228,206.442200
38152.816590,-0.000822,-0.001517,-0.000506,0.005306,-0.999911,-0.012273,0.001256,0.002764,-0.001979,206.442429
38152.826597,-0.004065,-0.000126,0.001909,0.005302,-0.999910,-0.012287,0.002541,0.002703,-0.001263,206.441833
38152.836601,-0.000399,-0.001698,0.000035,0.005293,-0.999910,-0.012302,0.003816,0.002321,-0.001874,206.441772
38152.846608,-0.001327,-0.001575,0.002704,0.005284,-0.999910,-0.012313,0.004848,0.002565,-0.002610,206.442062
38152.856612,-0.001706,-0.001794,-0.002694,0.005279,-0.999910,-0.012330,0.002533,0.001573,-0.002700,206.442291
38152.866619,-0.000393,-0.002793,0.000646,0.005291,-0.999910,-0.012342,0.000705,0.002717,-0.002398,206.443344
38152.876624,0.000430,0.001266,0.000328,0.005284,-0.999910,-0.012355,0.002986,0.002427,-0.003972,206.442490
38152.886630,-0.002425,0.000350,0.000833,0.005285,-0.999910,-0.012352,0.001856,0.004167,-0.003334,206.442368
38152.896635,-0.001125,-0.000703,0.000605,0.005283,-0.999910,-0.012359,0.003842,0.002275,-0.003633,206.442505
38152.906641,0.000285,-0.000198,0.000344,0.005282,-0.999910,-0.012364,0.002515,0.001695,-0.001857,206.442688
38152.916646,-0.000863,-0.000339,-0.000303,0.005285,-0.999910,-0.012366,0.002848,0.001619,-0.001901,206.443405
38152.926652,-0.002347,-0.000252,0.000883,0.005286,-0.999909,-0.012376,0.002817,0.001100,-0.003050,206.443848
38152.936657,0.000240,-0.000741,-0.001238,0.005295,-0.999909,-0.012386,0.002808,0.003022,-0.002247,206.445328
38152.946663,-0.001536,0.001637,0.000482,0.005306,-0.999909,-0.012390,0.003865,0.001344,-0.001267,206.445557
38152.956668,0.000351,0.000561,-0.000184,0.005305,-0.999909,-0.012399,0.002813,0.001984,-0.001654,206.445175
38152.966673,0.002695,-0.001001,-0.000896,0.005301,-0.999909,-0.012394,0.001444,0.003403,-0.003155,206.445694
38152.976680,0.001613,-0.000125,0.002549,0.005299,-0.999909,-0.012381,0.001934,0.001328,-0.001505,206.445755
38152.986684,0.002455,-0.000788,0.002618,0.005278,-0.999909,-0.012375,0.002946,0.003663,-0.001587,206.444839
38152.996691,0.003426,-0.001971,0.000329,0.005277,-0.999910,-0.012365,0.003192,0.001832,-0.001642,206.445251
38153.006696,0.002287,-0.000538,0.000159,0.005282,-0.999910,-0.012360,0.002088,0.002076,-0.002838,206.446213
38153.016702,0.002691,-0.002327,-0.001102,0.005284,-0.999910,-0.012349,0.001858,0.003053,-0.003139,206.446899
38153.026707,-0.000433,-0.001230,0.000215,0.005300,-0.999910,-0.012345,0.002864,0.003984,-0.002121,206.448410
38153.036713,0.000711,0.002158,-0.000082,0.005307,-0.999910,-0.012338,0.004520,0.002870,-0.002875,206.448547
38153.046718,0.003319,-0.001328,0.001749,0.005300,-0.999910,-0.012332,0.004146,0.001863,-0.002377,206.447708
38153.056724,0.000022,-0.000081,0.001326,0.005284,-0.999910,-0.012320,0.001887,0.003267,-0.002862,206.446732
38153.066729,-0.000136,-0.001475,-0.000585,0.005282,-0.999910,-0.012333,0.003156,0.002809,-0.003002,206.446503
38153.076735,0.001355,0.000476,-0.000369,0.005285,-0.999910,-0.012330,0.003291,0.003435,-0.002563,206.447632
38153.086740,0.002456,0.000805,-0.001485,0.005305,-0.999910,-0.012319,0.000951,0.003389,-0.001963,206.448746
38153.096745,0.001103,0.000348,0.001110,0.005307,-0.999910,-0.012313,0.002932,0.002168,-0.003266,206.448715
38153.106751,0.000183,-0.001354,0.001458,0.005309,-0.999910,-0.012311,0.002397,0.002138,-0.003513,206.448547
38153.116756,-0.001451,-0.001640,-0.000065,0.005299,-0.999910,-0.012322,0.001888,0.002306,-0.003257,206.448822
38153.126762,-0.002025,0.001121,0.001234,0.005293,-0.999910,-0.012323,0.003893,0.003526,-0.003577,206.448669
38153.136768,-0.002033,-0.003319,0.002852,0.005284,-0.999910,-0.012333,0.000758,0.001238,-0.003414,206.448654
38153.146773,0.001365,-0.000376,-0.001057,0.005275,-0.999910,-0.012331,0.001713,0.002886,-0.001524,206.449051
38153.156779,0.000227,0.001885,0.000134,0.005278,-0.999910,-0.012321,0.002596,0.002275,-0.002617,206.448730
38153.166785,-0.001739,-0.000119,0.000339,0.005280,-0.999910,-0.012329,0.001907,0.002855,-0.001892,206.448608
38153.176790,-0.001397,-0.000028,0.001598,0.005269,-0.999910,-0.012344,0.000774,0.002489,-0.002808,206.448746
38153.186796,0.003768,0.000431,-0.000395,0.005258,-0.999910,-0.012335,0.003882,0.002260,-0.002161,206.448029
38153.196801,-0.001527,0.000226,0.001459,0.005262,-0.999910,-0.012334,0.003023,0.003267,-0.002483,206.448044
38153.206807,0.000360,-0.001009,0.000678,0.005259,-0.999910,-0.012346,0.001790,0.003374,-0.004180,206.448318
38153.216812,-0.000083,-0.001122,0.000054,0.005265,-0.999910,-0.012343,0.004317,0.003069,-0.002794,206.448654
38153.226817,0.002558,-0.000020,-0.000873,0.005271,-0.999910,-0.012340,0.002236,0.001619,-0.001942,206.449387
38153.236823,-0.001868,0.000015,0.000462,0.005284,-0.999910,-0.012328,0.002681,0.003023,-0.001420,206.450241
38153.246828,-0.000736,0.000283,-0.000683,0.005282,-0.999910,-0.012347,0.001875,0.002656,-0.002470,206.450211
38153.256834,0.001137,-0.000695,0.000010,0.005280,-0.999910,-0.012350,0.002059,0.002016,-0.001292,206.450226
38153.266840,-0.000705,0.000080,0.000797,0.005281,-0.999910,-0.012350,0.002623,0.002962,-0.002207,206.450500
38153.276845,-0.000701,0.000217,0.001722,0.005279,-0.999910,-0.012359,0.001251,0.002321,-0.003022,206.451050
38153.286851,0.000787,-0.001091,0.002512,0.005276,-0.999910,-0.012357,0.003833,0.003221,-0.003207,206.451645
38153.296856,-0.000900,0.000331,-0.000326,0.005267,-0.999910,-0.012357,0.004194,0.001665,-0.003024,206.450943
38153.306862,0.001261,0.000787,-0.001739,0.005283,-0.999910,-0.012358,0.002361,0.001985,-0.001817,206.450958
38153.316867,0.002306,-0.000203,-0.000434,0.005289,-0.999910,-0.012358,0.002905,0.004426,-0.001772,206.451324
38153.326873,0.000124,-0.002767,0.001600,0.005278,-0.999910,-0.012352,0.001421,0.003465,-0.001732,206.451538
38153.336879,0.001527,-0.000648,0.001620,0.005270,-0.999910,-0.012350,0.002161,0.002443,-0.002604,206.452026
38153.346884,0.001468,-0.000171,0.002494,0.005266,-0.999910,-0.012341,0.002531,0.002046,-0.002033,206.451797
38153.356889,-0.001521,0.001004,-0.000893,0.005262,-0.999910,-0.012336,0.001864,0.003420,-0.003472,206.451584
38153.366895,-0.001245,-0.001695,0.001568,0.005269,-0.999910,-0.012356,0.003993,0.002824,-0.003269,206.452103
38153.376900,0.000139,0.000382,0.000432,0.005267,-0.999910,-0.012362,0.002515,0.001939,-0.002027,206.452469
38153.386906,-0.001705,-0.001175,0.001016,0.005256,-0.999910,-0.012365,0.001992,0.000764,-0.002344,206.452209
38153.396911,-0.002016,0.000937,-0.002012,0.005262,-0.999909,-0.012394,0.002062,0.001695,-0.001903,206.452744
38153.406917,0.001037,0.000104,0.000229,0.005272,-0.999909,-0.012405,0.002449,0.002717,-0.000900,206.453415
38153.416923,-0.002566,-0.001514,-0.000724,0.005269,-0.999909,-0.012424,0.002101,0.003495,-0.003888,206.453354
38153.426928,0.000284,0.000612,-0.001557,0.005266,-0.999909,-0.012437,0.001341,0.002716,-0.003279,206.454056
38153.436934,-0.002419,0.000404,-0.000929,0.005279,-0.999909,-0.012460,0.003876,0.003418,-0.002006,206.455002
38153.446939,-0.002138,-0.002857,-0.000747,0.005273,-0.999908,-0.012478,0.003287,0.003708,-0.002384,206.455109
38153.456945,-0.001362,-0.000391,-0.001875,0.005280,-0.999908,-0.012486,0.001937,0.001983,-0.002269,206.455688
38153.466950,-0.001872,-0.000491,0.002370,0.005272,-0.999908,-0.012484,0.002708,0.003586,-0.002333,206.455750
38153.476956,-0.002465,0.001096,0.000225,0.005260,-0.999908,-0.012496,0.004506,0.002487,-0.002183,206.454956
38153.486961,0.001070,0.000659,0.001818,0.005263,-0.999908,-0.012506,0.003617,0.002609,-0.002478,206.455032
38153.496967,0.003140,-0.001771,0.001545,0.005250,-0.999908,-0.012487,0.002883,0.002945,-0.002207,206.454605
38153.506973,0.000394,-0.000115,0.001539,0.005235,-0.999908,-0.012479,0.003905,0.004181,-0.001956,206.454285
38153.516978,-0.000327,0.000774,0.000827,0.005236,-0.999908,-0.012480,0.001722,0.001831,-0.002092,206.453644
38153.526984,-0.000126,0.001646,-0.001898,0.005250,-0.999908,-0.012493,0.002669,0.003021,-0.001820,206.454025
38153.536989,0.001036,0.000132,0.000688,0.005252,-0.999908,-0.012495,0.001371,0.003097,-0.001284,206.453934
38153.546995,-0.001485,-0.001499,0.001038,0.005259,-0.999908,-0.012491,0.001059,0.003265,-0.002813,206.455170
38153.557000,-0.001417,-0.000270,-0.001194,0.005254,-0.999908,-0.012499,0.004191,0.001007,-0.001554,206.455276
38153.567006,-0.003713,0.001024,-0.001709,0.005257,-0.999908,-0.012512,0.002189,0.003280,-0.000946,206.454849
38153.577011,-0.002587,0.001344,-0.000266,0.005266,-0.999908,-0.012523,0.003431,0.002105,-0.002995,206.455292
38153.587017,0.002529,-0.000018,0.000579,0.005272,-0.999908,-0.012513,0.001122,0.002853,-0.002243,206.455597
38153.597022,-0.000197,0.000785,-0.000482,0.005271,-0.999908,-0.012498,0.003198,0.002288,-0.002776,206.455032
38153.607028,-0.000136,-0.002806,0.000115,0.005264,-0.999908,-0.012489,0.002685,0.002884,-0.002282,206.455780
38153.617033,0.002300,0.001820,0.001632,0.005258,-0.999908,-0.012471,0.004569,0.002579,-0.003185,206.455505
38153.627039,0.001579,-0.003269,-0.000079,0.005248,-0.999908,-0.012473,0.003831,0.002029,-0.002511,206.455765
38153.637044,-0.002626,0.000322,-0.001066,0.005257,-0.999908,-0.012481,0.002693,0.003113,-0.001999,206.457352
38153.647050,-0.001072,0.000804,0.000567,0.005266,-0.999908,-0.012484,0.003157,0.002060,-0.001722,206.458221
38153.657055,-0.001666,0.000190,0.000943,0.005261,-0.999908,-0.012499,0.003452,0.002105,-0.001814,206.457825
38153.667061,0.000085,-0.000477,-0.002421,0.005270,-0.999908,-0.012522,0.001764,0.003005,-0.003103,206.458664
38153.677067,-0.000132,-0.000708,-0.000016,0.005276,-0.999908,-0.012533,0.003467,0.002959,-0.002024,206.459549
38153.687072,-0.000609,0.002776,-0.000223,0.005278,-0.999908,-0.012525,0.003099,0.002868,-0.001941,206.459641
38153.697078,-0.001415,-0.003273,0.000312,0.005277,-0.999907,-0.012539,0.003955,0.001052,-0.001987,206.460312
38153.707083,-0.002304,-0.000128,-0.001360,0.005293,-0.999907,-0.012556,0.003496,0.002654,-0.001849,206.461212
38153.717089,-0.002039,0.000181,0.000392,0.005294,-0.999907,-0.012585,0.001541,0.003462,-0.001636,206.460953
38153.727094,-0.000175,-0.000924,0.001478,0.005299,-0.999907,-0.012591,0.001689,0.002531,-0.002805,206.461670
38153.737100,0.001323,0.000206,0.000254,0.005293,-0.999907,-0.012601,0.002947,0.002729,-0.002841,206.461243
38153.747105,-0.000714,-0.001767,0.001810,0.005297,-0.999907,-0.012614,0.003217,0.002561,-0.002721,206.462585
38153.757111,0.001518,-0.000730,0.000811,0.005291,-0.999907,-0.012615,0.002933,0.002638,-0.001636,206.462677
38153.767116,0.001516,-0.001949,-0.000424,0.005293,-0.999907,-0.012605,0.003878,0.002775,-0.002761,206.463593
38153.777122,-0.002712,0.001040,-0.002867,0.005303,-0.999906,-0.012611,0.003501,0.003202,-0.002053,206.464432
38153.787127,0.000604,0.002252,-0.002274,0.005327,-0.999906,-0.012608,0.002562,0.002043,-0.001674,206.465790
38153.797133,-0.003400,-0.000652,-0.002119,0.005350,-0.999906,-0.012619,0.004019,0.002317,-0.002014,206.467072
38153.807138,-0.001579,-0.003244,0.003050,0.005354,-0.999906,-0.012645,0.004381,0.002484,-0.002079,206.467621
38153.817144,0.000814,-0.000006,0.001442,0.005360,-0.999906,-0.012651,0.003231,0.002057,-0.003676,206.468216
38153.827149,0.001780,0.001854,0.001631,0.005349,-0.999906,-0.012641,0.003669,0.003354,-0.002053,206.467636
38153.837155,-0.000811,-0.001067,-0.000287,0.005347,-0.999906,-0.012637,0.002099,0.003415,-0.001691,206.467743
38153.847161,-0.000419,0.002041,0.001004,0.005339,-0.999906,-0.012638,0.001939,0.002958,-0.002453,206.467331
38153.857166,0.000031,-0.001722,-0.001924,0.005345,-0.999906,-0.012638,0.001552,0.003293,-0.001172,206.468002
38153.867172,0.002413,0.000575,0.000562,0.005360,-0.999906,-0.012631,0.000362,0.002805,-0.002246,206.468872
38153.877177,0.000454,0.000117,-0.001921,0.005368,-0.999906,-0.012626,0.003666,0.002164,-0.001732,206.469193
38153.887183,0.001298,0.000515,-0.000244,0.005376,-0.999906,-0.012626,0.002146,0.001722,-0.001275,206.468994
38153.897188,-0.002370,0.002216,0.002205,0.005370,-0.999906,-0.012626,0.001725,0.002622,-0.002572,206.468369
38153.907194,0.000964,-0.001022,0.002380,0.005364,-0.999906,-0.012628,0.000587,0.003064,-0.002371,206.467499
38153.917199,0.000511,0.000808,-0.002139,0.005371,-0.999906,-0.012631,0.002182,0.002088,-0.001376,206.467682
38153.927205,0.000162,0.001698,-0.000865,0.005374,-0.999906,-0.012630,0.000729,0.002576,-0.003010,206.467422
38153.937210,-0.000305,0.001913,-0.001220,0.005380,-0.999906,-0.012626,0.001364,0.002500,-0.002922,206.467529
38153.947216,0.000292,0.000536,-0.000098,0.005392,-0.999906,-0.012622,0.002374,0.003003,-0.002988,206.467621
38153.957221,0.001812,-0.000493,-0.001578,0.005391,-0.999906,-0.012612,0.003383,0.001706,-0.002800,206.468414
38153.967227,-0.000164,0.003072,0.001084,0.005395,-0.999906,-0.012613,0.003608,0.003095,-0.001654,206.468674
38153.977232,0.000962,-0.002461,-0.000152,0.005380,-0.999906,-0.012610,0.002433,0.001691,-0.003030,206.467972
38153.987238,0.001026,-0.002425,0.001751,0.005378,-0.999906,-0.012617,0.001977,0.001783,-0.002917,206.468887
38153.997243,-0.001977,-0.001928,0.001232,0.005367,-0.999906,-0.012626,0.002338,0.002561,-0.002175,206.468262
38154.007249,-0.001346,0.000302,-0.002417,0.005369,-0.999906,-0.012641,0.000505,0.003049,-0.003381,206.468933
38154.017255,-0.002152,-0.000772,0.000587,0.005373,-0.999906,-0.012649,0.002073,0.003064,-0.003159,206.468826
38154.027260,-0.000164,-0.002609,0.001289,0.005375,-0.999905,-0.012656,0.000911,0.002530,-0.001291,206.468887
38154.037266,0.000802,-0.001361,-0.002256,0.005381,-0.999906,-0.012650,0.001897,0.001706,-0.004013,206.469910
