TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52060.750533916,1.8204417,0.10474229,0.2313628,-1.8746667,-0.07164601,0.27028444,-1.7988389,-2.9802322e-08,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52060.767205458,1.8204417,0.10478297,0.23138148,-1.8746386,-0.07164601,0.27028444,-1.7988389,3.8060325e-08,3.2366348e-08,-5.5525412e-08,1088.8718366622925,5944.265625,4
52060.783877375,1.8147103,0.10478297,0.23138148,-1.8746386,-0.07743861,0.2685632,-1.7930561,-2.9802322e-08,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52060.800549041,1.8147103,0.10480007,0.23130977,-1.8746063,-0.07743861,0.2685632,-1.7930561,2.9802322e-08,0.0,-2.3841858e-07,1088.8718366622925,5944.265625,4
52060.817220708,1.8147103,0.10477396,0.2313059,-1.8745854,-0.07743861,0.2685632,-1.7930561,-4.057382e-08,1.2846906e-09,-2.7766049e-08,1088.8718366622925,5944.265625,4
52060.833892375,1.8147103,0.10485915,0.2312888,-1.874559,-0.07743861,0.2685632,-1.7930561,2.9802322e-08,-5.9604645e-08,0.0,1088.8718366622925,5944.265625,4
52060.850564125,1.8147103,0.10485393,0.2312841,-1.8745046,-0.07743861,0.2685632,-1.7930561,-1.0771861e-08,-1.3613997e-08,-1.4698055e-07,1088.8718366622925,5944.265625,4
52060.867235791,1.8147103,0.10491717,0.23127128,-1.8744652,-0.07743861,0.2685632,-1.7930561,0.0,1.0430813e-07,0.0,1088.8718366622925,5944.265625,4
52060.883907541,1.8147103,0.10491857,0.23124135,-1.8744383,-0.07743861,0.2685632,-1.7930561,-1.0766695e-08,-1.3613445e-08,-1.4698472e-07,1088.8718366622925,5944.265625,4
52060.900579291,1.8147103,0.10485047,0.23126501,-1.8744189,-0.07743861,0.2685632,-1.7930561,0.0,-7.45058e-08,0.0,1088.8718366622925,5944.265625,4
52060.917251041,1.8147103,0.10485301,0.2312643,-1.8744,-0.07743861,0.2685632,-1.7930561,1.9031043e-08,-1.36157565e-08,-2.7777988e-08,1088.8718366622925,5944.265625,4
52060.933922708,1.8239238,0.10494996,0.23128918,-1.8743739,-0.07258698,0.27493274,-1.8016218,-1.0776763e-08,-2.8515844e-08,-1.4698838e-07,1088.8718366622925,5944.265625,4
52060.950594458,1.8239238,0.10505743,0.23124953,-1.8743482,-0.07258698,0.27493274,-1.8016218,-1.0776769e-08,-2.8515414e-08,-2.7780404e-08,1088.8718366622925,5944.265625,4
52060.967266083,1.8239238,0.104966946,0.2312606,-1.8743283,-0.07258698,0.27493274,-1.8016218,-4.0578662e-08,1.618783e-08,-2.7781525e-08,1088.8718366622925,5944.265625,4
52060.983937916,1.8239238,0.10485802,0.23127475,-1.8743047,-0.07258698,0.27493274,-1.8016218,0.0,-2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.0006095,1.8239238,0.10486442,0.23128833,-1.8742864,-0.07258698,0.27493274,-1.8016218,0.0,-1.4901159e-08,-1.19209275e-07,1088.8718366622925,5944.265625,4
52061.017281208,1.8239238,0.10482363,0.23131569,-1.8742697,-0.07258698,0.27493274,-1.8016218,0.0,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.033952958,1.8239238,0.10483453,0.2313009,-1.874259,-0.07258698,0.27493274,-1.8016218,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.050624833,1.8239238,0.10489181,0.23124573,-1.8743224,-0.07258698,0.27493274,-1.8016218,-2.9802322e-08,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.067296375,1.8239238,0.10492942,0.23119922,-1.874342,-0.07258698,0.27493274,-1.8016218,-1.0782767e-08,1.2943895e-09,-2.7775613e-08,1088.8718366622925,5944.265625,4
52061.083968125,1.8241428,0.10497559,0.23113872,-1.8743486,-0.061220266,0.27809557,-1.8017802,0.0,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.100639833,1.8241428,0.10498965,0.23111157,-1.8743517,-0.061220266,0.27809557,-1.8017802,0.0,-2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.117311625,1.8241428,0.10504595,0.23112644,-1.8743453,-0.061220266,0.27809557,-1.8017802,0.0,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52061.133983208,1.8241428,0.10504764,0.23113492,-1.8743387,-0.061220266,0.27809557,-1.8017802,-2.1572546e-08,-1.2310153e-08,-5.554969e-08,1088.8718366622925,5944.265625,4
52061.150655083,1.8241428,0.10507496,0.23108806,-1.8743382,-0.061220266,0.27809557,-1.8017802,2.9802326e-08,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52061.167326583,1.8241428,0.10508431,0.23104505,-1.8743364,-0.061220266,0.27809557,-1.8017802,-2.1571044e-08,-5.70173e-08,-1.7476128e-07,1088.8718366622925,5944.265625,4
52061.183998541,1.8241428,0.1050718,0.23107162,-1.8743284,-0.061220266,0.27809557,-1.8017802,0.0,-8.9406974e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52061.200670125,1.8241428,0.10507667,0.23104309,-1.8743278,-0.061220266,0.27809557,-1.8017802,0.0,2.9802326e-08,0.0,1088.8718366622925,5944.265625,4
52061.217341875,1.8241428,0.10511778,0.2310764,-1.8743148,-0.061220266,0.27809557,-1.8017802,1.9015912e-08,1.6192768e-08,-1.46987e-07,1088.8718366622925,5944.265625,4
52061.2340135,1.8241428,0.10510336,0.2311038,-1.8743045,-0.061220266,0.27809557,-1.8017802,2.1575435e-08,4.211693e-08,-6.365393e-08,1088.8718366622925,5944.265625,4
52061.250685416,1.8241428,0.10513453,0.23107116,-1.8742999,-0.061220266,0.27809557,-1.8017802,-1.0789852e-08,-8.811272e-08,-1.4698672e-07,1088.8718366622925,5944.265625,4
52061.267357,1.8241428,0.10518096,0.23104395,-1.874297,-0.061220266,0.27809557,-1.8017802,-1.079001e-08,3.10957e-08,-2.7777876e-08,1088.8718366622925,5944.265625,4
52061.284028791,1.8241428,0.105185606,0.23104626,-1.874292,-0.061220266,0.27809557,-1.8017802,0.0,-1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.300700458,1.8241428,0.10522621,0.23100841,-1.8742894,-0.061220266,0.27809557,-1.8017802,5.9604645e-08,-1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.317372291,1.8241428,0.10523704,0.2310143,-1.8742809,-0.061220266,0.27809557,-1.8017802,2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.334043833,1.8241428,0.105303645,0.2310345,-1.8742696,-0.061220266,0.27809557,-1.8017802,2.9802326e-08,-5.960465e-08,0.0,1088.8718366622925,5944.265625,4
52061.350715666,1.8241428,0.105200835,0.2309775,-1.8742608,-0.061220266,0.27809557,-1.8017802,0.0,-5.9604645e-08,0.0,1088.8718366622925,5944.265625,4
52061.367387208,1.8241428,0.105128735,0.23099388,-1.8742539,-0.061220266,0.27809557,-1.8017802,-2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.384059083,1.8158926,0.10514171,0.2309714,-1.8742517,-0.05041988,0.27991018,-1.793481,2.9802322e-08,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.400730833,1.8158926,0.105137676,0.23097841,-1.8742485,-0.05041988,0.27991018,-1.793481,2.9802326e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52061.4174025,1.8158926,0.10511468,0.23102476,-1.8742418,-0.05041988,0.27991018,-1.793481,1.9014555e-08,1.2931035e-09,-2.6620108e-07,1088.8718366622925,5944.265625,4
52061.43407425,1.8158926,0.10520202,0.23108566,-1.8742292,-0.05041988,0.27991018,-1.793481,-4.059205e-08,1.3001831e-09,-2.7780864e-08,1088.8718366622925,5944.265625,4
52061.450745958,1.8158926,0.105257526,0.23100336,-1.8742378,-0.05041988,0.27991018,-1.793481,8.2117895e-09,-7.1904886e-08,6.3650056e-08,1088.8718366622925,5944.265625,4
52061.467417666,1.8158926,0.10538015,0.23101161,-1.874232,-0.05041988,0.27991018,-1.793481,0.0,5.9604645e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.484089333,1.8158926,0.10541025,0.23094997,-1.8742385,-0.05041988,0.27991018,-1.793481,-2.1591003e-08,2.6029632e-09,-5.555968e-08,1088.8718366622925,5944.265625,4
52061.500760958,1.8158926,0.105399475,0.2309823,-1.8742342,-0.05041988,0.27991018,-1.793481,0.0,-1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.517432833,1.8158926,0.10538098,0.23095626,-1.8742357,-0.05041988,0.27991018,-1.793481,1.9010821e-08,3.110598e-08,-1.469899e-07,1088.8718366622925,5944.265625,4
52061.5341045,1.8191226,0.10533956,0.23095688,-1.8742392,-0.049085714,0.280146,-1.7967514,-1.0788095e-08,-4.3397943e-08,-2.7780775e-08,1088.8718366622925,5944.265625,4
52061.550776166,1.8191226,0.10528246,0.2309299,-1.8742466,-0.049085714,0.280146,-1.7967514,-1.0787295e-08,1.6207014e-08,-2.7780942e-08,1088.8718366622925,5944.265625,4
52061.567447833,1.8191226,0.10528246,0.2309299,-1.8742466,-0.049085714,0.280146,-1.7967514,2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.584119708,1.8191226,0.10524052,0.23092294,-1.8742718,-0.049085714,0.280146,-1.7967514,-5.960465e-08,5.960465e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52061.600791208,1.8191226,0.10518633,0.23089753,-1.8742871,-0.049085714,0.280146,-1.7967514,-4.058255e-08,7.581051e-08,-2.7783047e-08,1088.8718366622925,5944.265625,4
52061.617463125,1.8191226,0.105176926,0.23091723,-1.8742917,-0.049085714,0.280146,-1.7967514,-2.545546e-09,-2.5881604e-08,-8.334675e-08,1088.8718366622925,5944.265625,4
52061.63413475,1.8191226,0.10523651,0.23087098,-1.874301,-0.049085714,0.280146,-1.7967514,-4.0586205e-08,6.090938e-08,-1.46991e-07,1088.8718366622925,5944.265625,4
52061.650806625,1.8191226,0.105275445,0.2308997,-1.8743101,-0.049085714,0.280146,-1.7967514,1.9018978e-08,1.3026054e-09,-2.7781715e-08,1088.8718366622925,5944.265625,4
52061.66747825,1.8191226,0.10521601,0.23091903,-1.8743141,-0.049085714,0.280146,-1.7967514,5.1370595e-08,-4.7309708e-08,-6.364709e-08,1088.8718366622925,5944.265625,4
52061.68415,1.8198422,0.1052164,0.23089348,-1.8743243,-0.059336722,0.28500822,-1.7964061,0.0,-1.4901159e-08,0.0,1088.8718366622925,5944.265625,4
52061.700821625,1.8198422,0.1051741,0.23081994,-1.874344,-0.059336722,0.28500822,-1.7964061,1.9019783e-08,-1.35924285e-08,-1.46989e-07,1088.8718366622925,5944.265625,4
52061.717493458,1.8198422,0.105183505,0.23077205,-1.8743589,-0.059336722,0.28500822,-1.7964061,2.9802319e-08,-8.940696e-08,-1.19209275e-07,1088.8718366622925,5944.265625,4
52061.734165083,1.8198422,0.1051579,0.23074551,-1.8743726,-0.059336722,0.28500822,-1.7964061,0.0,0.0,-1.1920929e-07,1088.8718366622925,5944.265625,4
52061.750836875,1.8198422,0.10518563,0.230723,-1.8743498,-0.059336722,0.28500822,-1.7964061,2.9802322e-08,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52061.767508416,1.8198422,0.10510012,0.23062429,-1.8743213,-0.059336722,0.28500822,-1.7964061,2.9802326e-08,0.0,1.192093e-07,1088.8718366622925,5944.265625,4
52061.78418025,1.8198422,0.105031416,0.2305772,-1.8743206,-0.059336722,0.28500822,-1.7964061,-2.9802322e-08,4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52061.800851875,1.8198422,0.10504708,0.23056525,-1.87432,-0.059336722,0.28500822,-1.7964061,2.1570974e-08,1.2266253e-08,5.555542e-08,1088.8718366622925,5944.265625,4
52061.81752375,1.8198422,0.1050963,0.2305515,-1.8743182,-0.059336722,0.28500822,-1.7964061,0.0,1.4901161e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52061.834195416,1.8193034,0.10502225,0.23055841,-1.8743175,-0.0615957,0.27671906,-1.7970804,-2.1559796e-08,2.6245939e-09,-5.556305e-08,1088.8718366622925,5944.265625,4
52061.850867208,1.8193034,0.10498698,0.23066047,-1.8742664,-0.0615957,0.27671906,-1.7970804,0.0,4.4703484e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52061.867538791,1.8193034,0.10495061,0.23064113,-1.8742794,-0.0615957,0.27671906,-1.7970804,2.9802322e-08,-1.4901161e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52061.884210625,1.8193034,0.10496634,0.23065619,-1.8742814,-0.0615957,0.27671906,-1.7970804,0.0,1.4901159e-08,0.0,1088.8718366622925,5944.265625,4
52061.90088225,1.8193034,0.10497196,0.23065831,-1.8742852,-0.0615957,0.27671906,-1.7970804,-2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.917554083,1.8193034,0.1050252,0.23067653,-1.8742869,-0.0615957,0.27671906,-1.7970804,0.0,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52061.934225666,1.8193034,0.1050421,0.2306881,-1.8742923,-0.0615957,0.27671906,-1.7970804,0.0,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52061.9508975,1.8193034,0.10499588,0.23065834,-1.8742564,-0.0615957,0.27671906,-1.7970804,-1.0779819e-08,3.1111608e-08,-2.778694e-08,1088.8718366622925,5944.265625,4
52061.967569125,1.8193034,0.10497466,0.2306249,-1.874253,-0.0615957,0.27671906,-1.7970804,-1.0780927e-08,1.3104487e-09,-2.7786692e-08,1088.8718366622925,5944.265625,4
52061.984240833,1.8140682,0.104995996,0.23059453,-1.8742568,-0.06317537,0.27147543,-1.7925271,-2.1557929e-08,2.6234106e-09,-1.747833e-07,1088.8718366622925,5944.265625,4
52062.000912541,1.8140682,0.10495382,0.23055945,-1.874267,-0.06317537,0.27147543,-1.7925271,-2.1553504e-08,-1.2276528e-08,-1.747843e-07,1088.8718366622925,5944.265625,4
52062.017584291,1.8140682,0.104907826,0.23054077,-1.8742775,-0.06317537,0.27147543,-1.7925271,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52062.034255875,1.8140682,0.10493392,0.23053345,-1.8742821,-0.06317537,0.27147543,-1.7925271,0.0,1.4901161e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.050927791,1.8140682,0.10487815,0.2306628,-1.8742644,-0.06317537,0.27147543,-1.7925271,2.9802326e-08,-2.9802326e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52062.067599375,1.8140682,0.104761995,0.23072481,-1.8742656,-0.06317537,0.27147543,-1.7925271,1.9033449e-08,3.1100363e-08,-1.4700014e-07,1088.8718366622925,5944.265625,4
52062.084271208,1.8140682,0.10477469,0.23078549,-1.874262,-0.06317537,0.27147543,-1.7925271,0.0,2.9802326e-08,0.0,1088.8718366622925,5944.265625,4
52062.100942875,1.8140682,0.10478634,0.23074707,-1.8742763,-0.06317537,0.27147543,-1.7925271,-1.0769008e-08,1.620014e-08,-1.4699958e-07,1088.8718366622925,5944.265625,4
52062.117614666,1.8140682,0.10478455,0.23075029,-1.8742858,-0.06317537,0.27147543,-1.7925271,-4.057292e-08,4.6000284e-08,-2.779015e-08,1088.8718366622925,5944.265625,4
52062.13428625,1.8140682,0.10481958,0.23077914,-1.87429,-0.06317537,0.27147543,-1.7925271,1.9031143e-08,1.6201868e-08,-1.4699962e-07,1088.8718366622925,5944.265625,4
52062.150958083,1.8140682,0.10484812,0.23070012,-1.8742784,-0.06317537,0.27147543,-1.7925271,-2.9802326e-08,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52062.167629708,1.8140682,0.10487787,0.23069303,-1.8742766,-0.06317537,0.27147543,-1.7925271,0.0,2.9802322e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.184301416,1.8140682,0.1048747,0.23065528,-1.8742914,-0.06317537,0.27147543,-1.7925271,0.0,-1.4901159e-08,0.0,1088.8718366622925,5944.265625,4
52062.200973125,1.8140682,0.10484733,0.23060784,-1.8743162,-0.06317537,0.27147543,-1.7925271,-2.9802326e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.217644875,1.8140682,0.10482962,0.23062682,-1.8743348,-0.06317537,0.27147543,-1.7925271,0.0,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52062.2343165,1.8140682,0.10481012,0.23065454,-1.8743519,-0.06317537,0.27147543,-1.7925271,2.9802319e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.250988416,1.8140682,0.104827955,0.23058075,-1.8743303,-0.06317537,0.27147543,-1.7925271,0.0,0.0,-1.192093e-07,1088.8718366622925,5944.265625,4
52062.26766,1.8140682,0.10488865,0.23048286,-1.8743051,-0.06317537,0.27147543,-1.7925271,1.90314e-08,-1.03000666e-07,-2.7790195e-08,1088.8718366622925,5944.265625,4
52062.284331833,1.8076941,0.10487914,0.23044287,-1.8743038,-0.06605877,0.2722601,-1.7858523,2.1540442e-08,-1.751598e-08,5.5580507e-08,1088.8718366622925,5944.265625,4
52062.301003458,1.8076941,0.10486995,0.23044181,-1.8743076,-0.06605877,0.2722601,-1.7858523,2.9802322e-08,0.0,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.317675291,1.8076941,0.10492772,0.23042883,-1.8743134,-0.06605877,0.2722601,-1.7858523,-2.9802322e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.334346875,1.8076941,0.10491478,0.23044202,-1.8743256,-0.06605877,0.2722601,-1.7858523,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52062.351018708,1.8076941,0.104920715,0.23039182,-1.8743479,-0.06605877,0.2722601,-1.7858523,2.9802326e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.367690291,1.8076941,0.10476313,0.23054007,-1.8742751,-0.06605877,0.2722601,-1.7858523,-2.9802322e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.384362083,1.8076941,0.1046622,0.2305823,-1.874268,-0.06605877,0.2722601,-1.7858523,-8.263886e-09,5.698595e-08,1.7478217e-07,1088.8718366622925,5944.265625,4
52062.401033625,1.8076941,0.104694024,0.23062995,-1.8742713,-0.06605877,0.2722601,-1.7858523,0.0,-2.9802322e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.417705458,1.8076941,0.104690194,0.2306706,-1.874282,-0.06605877,0.2722601,-1.7858523,-2.9802322e-08,-2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52062.434377125,1.8167862,0.1046879,0.23071185,-1.874291,-0.05595765,0.27582958,-1.7948533,0.0,2.9802326e-08,0.0,1088.8718366622925,5944.265625,4
52062.451048958,1.8167862,0.104715504,0.23062773,-1.8743078,-0.05595765,0.27582958,-1.7948533,-5.1341008e-08,3.24284e-08,6.364336e-08,1088.8718366622925,5944.265625,4
52062.467720583,1.8167862,0.10466805,0.23053837,-1.8743392,-0.05595765,0.27582958,-1.7948533,3.80652e-08,-2.717713e-08,6.3644684e-08,1088.8718366622925,5944.265625,4
52062.484392416,1.8167862,0.10466979,0.23052473,-1.8743515,-0.05595765,0.27582958,-1.7948533,-5.1341747e-08,4.732996e-08,6.364615e-08,1088.8718366622925,5944.265625,4
52062.501064125,1.8167862,0.104669906,0.23050393,-1.8743639,-0.05595765,0.27582958,-1.7948533,0.0,2.9802322e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.517735875,1.8167862,0.10464457,0.23049647,-1.8743757,-0.05595765,0.27582958,-1.7948533,2.9802322e-08,5.9604645e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52062.5344075,1.8167862,0.10461604,0.23054521,-1.8743823,-0.05595765,0.27582958,-1.7948533,2.9802322e-08,-5.9604645e-08,0.0,1088.8718366622925,5944.265625,4
52062.55107925,1.8167862,0.10456371,0.23053524,-1.8743837,-0.05595765,0.27582958,-1.7948533,-2.9802326e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.567750916,1.8167862,0.10456371,0.23053524,-1.8743837,-0.05595765,0.27582958,-1.7948533,1.904365e-08,6.0921714e-08,-2.7781327e-08,1088.8718366622925,5944.265625,4
52062.584422708,1.8162467,0.10456371,0.23053524,-1.8743837,-0.059578,0.27148822,-1.794853,2.1521508e-08,1.2259541e-08,1.7476897e-07,1088.8718366622925,5944.265625,4
52062.601094416,1.8162467,0.10456371,0.23053524,-1.8743837,-0.059578,0.27148822,-1.794853,0.0,1.4901161e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52062.617766166,1.8162467,0.1045208,0.23039684,-1.8744459,-0.059578,0.27148822,-1.794853,-8.278726e-09,-7.7144485e-08,5.55576e-08,1088.8718366622925,5944.265625,4
52062.634437833,1.8162467,0.10453432,0.2303921,-1.8744583,-0.059578,0.27148822,-1.794853,-2.9802322e-08,-8.940697e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52062.6511095,1.8162467,0.104519635,0.23041783,-1.8744618,-0.059578,0.27148822,-1.794853,8.2880804e-09,-4.2062155e-08,-5.555912e-08,1088.8718366622925,5944.265625,4
52062.667781208,1.8162467,0.1044493,0.23041706,-1.8744749,-0.059578,0.27148822,-1.794853,0.0,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52062.684453041,1.8162467,0.10441342,0.23042524,-1.8744867,-0.059578,0.27148822,-1.794853,0.0,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52062.70112475,1.8162467,0.104401655,0.23045982,-1.8744932,-0.059578,0.27148822,-1.794853,-2.9802326e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52062.717796375,1.8162467,0.10438916,0.23046206,-1.8745003,-0.059578,0.27148822,-1.794853,0.0,-7.450581e-08,0.0,1088.8718366622925,5944.265625,4
52062.734468083,1.8188895,0.104351506,0.23045424,-1.8745087,-0.06348587,0.27488732,-1.7968765,-3.224963e-08,1.8878934e-08,-2.025491e-07,1088.8718366622925,5944.265625,4
52062.751139916,1.8188895,0.10432795,0.23039488,-1.8745269,-0.06348587,0.27488732,-1.7968765,1.905293e-08,-4.337794e-08,-2.7780702e-08,1088.8718366622925,5944.265625,4
52062.7678115,1.8188895,0.10432312,0.23041543,-1.874526,-0.06348587,0.27488732,-1.7968765,2.9802322e-08,4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52062.78448325,1.8188895,0.10431668,0.23040286,-1.874525,-0.06348587,0.27488732,-1.7968765,-4.0551136e-08,1.327054e-09,-1.469914e-07,1088.8718366622925,5944.265625,4
52062.801154916,1.8188895,0.10431951,0.2304005,-1.8745221,-0.06348587,0.27488732,-1.7968765,-2.4382827e-09,3.3788403e-08,3.5859774e-08,1088.8718366622925,5944.265625,4
52062.817826666,1.8188895,0.10428478,0.23038349,-1.8745222,-0.06348587,0.27488732,-1.7968765,1.9058076e-08,3.1132117e-08,-2.7784516e-08,1088.8718366622925,5944.265625,4
52062.834498375,1.8188895,0.10423644,0.23037595,-1.874523,-0.06348587,0.27488732,-1.7968765,2.9802322e-08,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52062.851170125,1.8188895,0.1041868,0.23033047,-1.8745755,-0.06348587,0.27488732,-1.7968765,-2.9802326e-08,-1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52062.867841708,1.8188895,0.10412596,0.23036692,-1.874611,-0.06348587,0.27488732,-1.7968765,-4.0540236e-08,1.6231681e-08,-1.4699432e-07,1088.8718366622925,5944.265625,4
52062.884513708,1.8116735,0.104086466,0.23037928,-1.8746223,-0.06503975,0.27552944,-1.7894174,1.906358e-08,-1.35693e-08,-2.7785534e-08,1088.8718366622925,5944.265625,4
52062.901185291,1.8116735,0.10410591,0.23036455,-1.8746244,-0.06503975,0.27552944,-1.7894174,-1.0737904e-08,6.0935996e-08,-2.778667e-08,1088.8718366622925,5944.265625,4
52062.917857125,1.8116735,0.104092024,0.23037791,-1.8746227,-0.06503975,0.27552944,-1.7894174,2.1479721e-08,7.183997e-08,5.5573565e-08,1088.8718366622925,5944.265625,4
52062.934528708,1.8116735,0.10413852,0.23035997,-1.8746257,-0.06503975,0.27552944,-1.7894174,1.9070095e-08,1.3300784e-09,-1.4699796e-07,1088.8718366622925,5944.265625,4
52062.951200541,1.8116735,0.1039894,0.23041941,-1.8746424,-0.06503975,0.27552944,-1.7894174,0.0,-5.960465e-08,0.0,1088.8718366622925,5944.265625,4
52062.967872125,1.8116735,0.10389157,0.23026273,-1.8745242,-0.06503975,0.27552944,-1.7894174,0.0,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52062.984543958,1.8116735,0.10388279,0.23021773,-1.8744694,-0.06503975,0.27552944,-1.7894174,2.9802326e-08,2.9802326e-08,0.0,1088.8718366622925,5944.265625,4
52063.001215666,1.8116735,0.10385067,0.23025635,-1.8744336,-0.06503975,0.27552944,-1.7894174,0.0,4.4703484e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.017887375,1.8116735,0.10386928,0.2302432,-1.8744115,-0.06503975,0.27552944,-1.7894174,0.0,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52063.034559,1.8116735,0.10392047,0.2302248,-1.874393,-0.06503975,0.27552944,-1.7894174,-2.9802326e-08,1.4901163e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52063.05123075,1.8116735,0.103925176,0.23017797,-1.874423,-0.06503975,0.27552944,-1.7894174,1.9068311e-08,-4.337014e-08,-1.4700048e-07,1088.8718366622925,5944.265625,4
52063.067902375,1.8116735,0.103898555,0.2300852,-1.8743829,-0.06503975,0.27552944,-1.7894174,-1.0735426e-08,-1.3566619e-08,-1.4700036e-07,1088.8718366622925,5944.265625,4
52063.084574208,1.8116735,0.10392013,0.23004179,-1.8743616,-0.06503975,0.27552944,-1.7894174,-4.0536374e-08,1.3346195e-09,-1.4700129e-07,1088.8718366622925,5944.265625,4
52063.101245833,1.8116735,0.1038943,0.2300442,-1.8743435,-0.06503975,0.27552944,-1.7894174,-8.328411e-09,1.2240643e-08,-6.3623524e-08,1088.8718366622925,5944.265625,4
52063.117917625,1.8116735,0.10395617,0.23012874,-1.8743137,-0.06503975,0.27552944,-1.7894174,-2.9802319e-08,1.4901159e-08,-1.19209275e-07,1088.8718366622925,5944.265625,4
52063.134589291,1.8116735,0.10397888,0.2300887,-1.8743007,-0.06503975,0.27552944,-1.7894174,0.0,-1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52063.151261166,1.8116735,0.103972144,0.23011427,-1.8743182,-0.06503975,0.27552944,-1.7894174,4.8868852e-08,6.093952e-08,-2.779178e-08,1088.8718366622925,5944.265625,4
52063.167932791,1.8116735,0.103915304,0.23013698,-1.8742994,-0.06503975,0.27552944,-1.7894174,-2.9802322e-08,4.4703484e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.184604541,1.8211317,0.10385189,0.23006374,-1.8743007,-0.05747963,0.2785646,-1.7987826,0.0,2.9802322e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.201276208,1.8211317,0.1038548,0.2299737,-1.8743033,-0.05747963,0.2785646,-1.7987826,-1.0735601e-08,-1.3558707e-08,-2.7792332e-08,1088.8718366622925,5944.265625,4
52063.217947875,1.8211317,0.10390003,0.22997844,-1.874291,-0.05747963,0.2785646,-1.7987826,1.9067496e-08,-2.8460038e-08,-2.7793208e-08,1088.8718366622925,5944.265625,4
52063.234619625,1.8211317,0.10388719,0.22998296,-1.8742822,-0.05747963,0.2785646,-1.7987826,-1.0738931e-08,-2.8461558e-08,-2.662085e-07,1088.8718366622925,5944.265625,4
