TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38158.411753958,0.632816,0.0653967,0.57923126,0.0134118,0.107184894,0.5116699,-0.35659707,4.0834625e-09,-2.4775122e-09,-3.1489908e-09,1064.4150972366333,5962.3564453125,2
38158.428425875,0.632816,0.06540775,0.5792249,0.013410017,0.107184894,0.5116699,-0.35659707,-7.4505797e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38158.445097458,0.632816,0.065407686,0.57922864,0.013408427,0.107184894,0.5116699,-0.35659707,-1.6835969e-09,-6.8253163e-09,2.1510596e-09,1064.4150972366333,5962.3564453125,2
38158.461769416,0.632816,0.06539994,0.57922745,0.013404541,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.478441083,0.632816,0.06539971,0.57922524,0.013407178,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.495112916,0.632816,0.06540518,0.57922226,0.013402498,0.107184894,0.5116699,-0.35659707,3.7252903e-09,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.511784583,0.632816,0.06539961,0.5792142,0.013399057,0.107184894,0.5116699,-0.35659707,2.0406759e-09,-3.0972225e-09,2.1513376e-09,1064.4150972366333,5962.3564453125,2
38158.5284565,0.632816,0.06539194,0.5791978,0.013404082,0.107184894,0.5116699,-0.35659707,-1.6843893e-09,4.354089e-09,2.151698e-09,1064.4150972366333,5962.3564453125,2
38158.545128333,0.632816,0.06533284,0.57915306,0.013404829,0.107184894,0.5116699,-0.35659707,-5.409635e-09,6.296555e-10,2.1519238e-09,1064.4150972366333,5962.3564453125,2
38158.561800208,0.632816,0.06530788,0.57912844,0.013412603,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.578471875,0.632816,0.06529222,0.57914513,0.013447367,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.59514375,0.632816,0.065267414,0.5791708,0.013451302,0.107184894,0.5116699,-0.35659707,-1.6829965e-09,4.3507753e-09,-5.3033706e-09,1064.4150972366333,5962.3564453125,2
38158.611815541,0.632816,0.065261275,0.57917833,0.013445303,0.107184894,0.5116699,-0.35659707,7.090728e-09,-1.2499114e-09,3.1560146e-09,1064.4150972366333,5962.3564453125,2
38158.628487333,0.632816,0.06525487,0.5791892,0.013441747,0.107184894,0.5116699,-0.35659707,2.042895e-09,-6.8258106e-09,-5.3032387e-09,1064.4150972366333,5962.3564453125,2
38158.645159166,0.632816,0.06523436,0.57921815,0.013456703,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1064.4150972366333,5962.3564453125,2
38158.661831,0.632816,0.06522645,0.57922745,0.013454902,0.107184894,0.5116699,-0.35659707,2.0422075e-09,4.350201e-09,-5.3030864e-09,1064.4150972366333,5962.3564453125,2
38158.678502583,0.632816,0.065248154,0.57922876,0.013492828,0.107184894,0.5116699,-0.35659707,0.0,-3.7252899e-09,-7.4505797e-09,1064.4150972366333,5962.3564453125,2
38158.695174458,0.632816,0.06526274,0.579231,0.013510248,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.711846291,0.632816,0.065277,0.5792311,0.013500706,0.107184894,0.5116699,-0.35659707,3.7252907e-09,7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.728518166,0.632816,0.06528058,0.5792306,0.013489821,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.745189791,0.632816,0.065278694,0.5792313,0.013492653,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.76186175,0.632816,0.0652782,0.5792298,0.013500273,0.107184894,0.5116699,-0.35659707,-1.6840903e-09,-6.823177e-09,2.1481725e-09,1064.4150972366333,5962.3564453125,2
38158.778533375,0.632816,0.065251164,0.5792172,0.013537244,0.107184894,0.5116699,-0.35659707,-5.409333e-09,6.285373e-10,-5.3038245e-09,1064.4150972366333,5962.3564453125,2
38158.795205291,0.632816,0.06524179,0.5792047,0.013566858,0.107184894,0.5116699,-0.35659707,-1.6842204e-09,6.290262e-10,2.1464974e-09,1064.4150972366333,5962.3564453125,2
38158.811877,0.632816,0.065235384,0.5792027,0.0135672195,0.107184894,0.5116699,-0.35659707,2.0407032e-09,6.2963906e-10,2.1464468e-09,1064.4150972366333,5962.3564453125,2
38158.828548875,0.632816,0.06522358,0.5792018,0.013567627,0.107184894,0.5116699,-0.35659707,-3.5505154e-10,-4.9860422e-09,3.157461e-09,1064.4150972366333,5962.3564453125,2
38158.845220583,0.632816,0.06522719,0.57919794,0.013571495,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38158.861892458,0.632816,0.0652481,0.5791903,0.013563966,0.107184894,0.5116699,-0.35659707,5.764766e-09,6.3194255e-10,2.1469788e-09,1064.4150972366333,5962.3564453125,2
38158.878564125,0.632816,0.0652547,0.5791834,0.013557941,0.107184894,0.5116699,-0.35659707,0.0,-7.4505797e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.895236,0.632816,0.06525325,0.57917684,0.013547082,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.911907708,0.632816,0.06526052,0.57916987,0.013540305,0.107184894,0.5116699,-0.35659707,5.7639737e-09,4.359822e-09,-5.302542e-09,1064.4150972366333,5962.3564453125,2
38158.928579541,0.632816,0.06528396,0.57915944,0.013543108,0.107184894,0.5116699,-0.35659707,4.076195e-09,1.2713115e-09,-3.1538638e-09,1064.4150972366333,5962.3564453125,2
38158.945251333,0.632816,0.0652959,0.57914996,0.013552962,0.107184894,0.5116699,-0.35659707,2.0375837e-09,6.369845e-10,2.1486664e-09,1064.4150972366333,5962.3564453125,2
38158.961923166,0.632816,0.065303855,0.579137,0.0135614425,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38158.978595,0.632816,0.06529955,0.57913536,0.013524197,0.107184894,0.5116699,-0.35659707,5.763146e-09,4.3629895e-09,2.1512758e-09,1064.4150972366333,5962.3564453125,2
38158.995266708,0.632816,0.06529804,0.5791395,0.013493463,0.107184894,0.5116699,-0.35659707,2.0373783e-09,-6.812399e-09,2.152133e-09,1064.4150972366333,5962.3564453125,2
38159.011938583,0.632816,0.065314114,0.5791366,0.013466649,0.107184894,0.5116699,-0.35659707,5.7622076e-09,4.3642774e-09,-5.297731e-09,1064.4150972366333,5962.3564453125,2
38159.028610458,0.632816,0.065327495,0.57913303,0.013464395,0.107184894,0.5116699,-0.35659707,0.0,1.117587e-08,0.0,1064.4150972366333,5962.3564453125,2
38159.045282208,0.632816,0.06534087,0.5791213,0.013435652,0.107184894,0.5116699,-0.35659707,-3.4687764e-10,6.1696106e-09,3.1417917e-09,1064.4150972366333,5962.3564453125,2
38159.061954,0.632816,0.06534232,0.5791095,0.013402264,0.107184894,0.5116699,-0.35659707,3.7252907e-09,3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38159.07862575,0.632816,0.065370984,0.57918155,0.013414385,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.095297625,0.632816,0.065395124,0.5792582,0.013409972,0.107184894,0.5116699,-0.35659707,3.373482e-09,-8.7076915e-09,-4.3038595e-09,1064.4150972366333,5962.3564453125,2
38159.111969333,0.632816,0.06539771,0.5792901,0.013389254,0.107184894,0.5116699,-0.35659707,-1.6866428e-09,4.352634e-09,2.1524773e-09,1064.4150972366333,5962.3564453125,2
38159.128641166,0.632816,0.06540044,0.5793078,0.013357845,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.4505797e-09,1064.4150972366333,5962.3564453125,2
38159.145312916,0.632816,0.06542017,0.57931834,0.013331501,0.107184894,0.5116699,-0.35659707,-1.6875099e-09,-6.8246377e-09,2.1534476e-09,1064.4150972366333,5962.3564453125,2
38159.16198475,0.632816,0.06544495,0.57932425,0.013319626,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.178656541,0.632816,0.06544591,0.57933444,0.013351366,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38159.195328416,0.632816,0.065459944,0.57934093,0.013362268,0.107184894,0.5116699,-0.35659707,2.0376756e-09,-3.101045e-09,2.1484576e-09,1064.4150972366333,5962.3564453125,2
38159.212000166,0.632816,0.06546314,0.5793467,0.013354386,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.228672,0.632816,0.065480694,0.5793492,0.013359809,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.245343666,0.632816,0.06548902,0.5793511,0.013349526,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.262015541,0.632816,0.06549676,0.5793534,0.013333282,0.107184894,0.5116699,-0.35659707,-1.6877324e-09,-6.827329e-09,2.1478388e-09,1064.4150972366333,5962.3564453125,2
38159.27868725,0.632816,0.06549061,0.5793634,0.013355246,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.295359125,0.632816,0.06549139,0.57937104,0.013378077,0.107184894,0.5116699,-0.35659707,-1.6870307e-09,8.073139e-09,2.1462814e-09,1064.4150972366333,5962.3564453125,2
38159.312030833,0.632816,0.065487,0.5793746,0.013370829,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.32870275,0.632816,0.06547346,0.57937956,0.013393015,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38159.345374375,0.632816,0.06544955,0.57938784,0.013413127,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.362046291,0.632816,0.065447964,0.5793868,0.013411737,0.107184894,0.5116699,-0.35659707,3.5234127e-10,1.2457226e-09,-3.1595278e-09,1064.4150972366333,5962.3564453125,2
38159.378717666,0.632816,0.06544947,0.57938933,0.013423728,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.395389875,0.632816,0.065449804,0.5793893,0.013416813,0.107184894,0.5116699,-0.35659707,-3.3722243e-09,-2.4798843e-09,4.2911337e-09,1064.4150972366333,5962.3564453125,2
38159.412061666,0.632816,0.06545329,0.5793853,0.013416668,0.107184894,0.5116699,-0.35659707,3.5322417e-10,-2.479201e-09,-1.06094245e-08,1064.4150972366333,5962.3564453125,2
38159.428733541,0.632816,0.06544926,0.5793854,0.013431466,0.107184894,0.5116699,-0.35659707,-4.0777652e-09,-1.2468724e-09,-1.1742903e-08,1064.4150972366333,5962.3564453125,2
38159.445405166,0.632816,0.0654336,0.57939446,0.0134458635,0.107184894,0.5116699,-0.35659707,0.0,-1.1175871e-08,0.0,1064.4150972366333,5962.3564453125,2
38159.462077166,0.632816,0.06543617,0.57939404,0.013446249,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38159.478748875,0.632816,0.06542157,0.5794019,0.013458975,0.107184894,0.5116699,-0.35659707,3.7252899e-09,0.0,-7.4505797e-09,1064.4150972366333,5962.3564453125,2
38159.495420666,0.632816,0.065420255,0.5794029,0.013463154,0.107184894,0.5116699,-0.35659707,-3.508296e-10,6.2037904e-09,3.158676e-09,1064.4150972366333,5962.3564453125,2
38159.512092333,0.632816,0.06544125,0.5793983,0.013453761,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1064.4150972366333,5962.3564453125,2
38159.528764291,0.632816,0.065449044,0.57939476,0.0134348115,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38159.545435916,0.632816,0.06545082,0.57938987,0.013427593,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.562107875,0.632816,0.06543916,0.5793855,0.013415107,0.107184894,0.5116699,-0.35659707,-7.4505797e-09,7.4505797e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.5787795,0.632816,0.06547071,0.5793814,0.013427781,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,-3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38159.595451541,0.632816,0.065484844,0.57938117,0.013449852,0.107184894,0.5116699,-0.35659707,2.0365603e-09,-6.8263684e-09,2.1468345e-09,1064.4150972366333,5962.3564453125,2
38159.61212325,0.632816,0.06548756,0.57938206,0.013471052,0.107184894,0.5116699,-0.35659707,2.0360347e-09,4.3496446e-09,2.146867e-09,1064.4150972366333,5962.3564453125,2
38159.628795041,0.632816,0.06549081,0.57938445,0.013480369,0.107184894,0.5116699,-0.35659707,-1.6897355e-09,-3.101072e-09,2.1470268e-09,1064.4150972366333,5962.3564453125,2
38159.645466875,0.632816,0.06549939,0.579388,0.013467021,0.107184894,0.5116699,-0.35659707,2.035273e-09,-3.1010818e-09,2.1472724e-09,1064.4150972366333,5962.3564453125,2
38159.662138708,0.632816,0.06549794,0.57939214,0.013460182,0.107184894,0.5116699,-0.35659707,2.035849e-09,-6.826499e-09,2.1456033e-09,1064.4150972366333,5962.3564453125,2
38159.678810375,0.632816,0.06546893,0.5794038,0.0135003235,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,-7.450581e-09,1064.4150972366333,5962.3564453125,2
38159.69548225,0.632816,0.065448165,0.57941496,0.013534151,0.107184894,0.5116699,-0.35659707,2.036715e-09,8.074349e-09,2.1436246e-09,1064.4150972366333,5962.3564453125,2
38159.712153916,0.632816,0.065435275,0.5794247,0.01354678,0.107184894,0.5116699,-0.35659707,7.1029547e-09,-1.2474599e-09,3.1638043e-09,1064.4150972366333,5962.3564453125,2
38159.72882575,0.632816,0.06543633,0.57943255,0.013560141,0.107184894,0.5116699,-0.35659707,-1.6890866e-09,-3.101507e-09,-5.30724e-09,1064.4150972366333,5962.3564453125,2
38159.745497625,0.632816,0.06544312,0.57944065,0.013579439,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.762169458,0.632816,0.065451175,0.5794487,0.0135765765,0.107184894,0.5116699,-0.35659707,-1.6892631e-09,4.34814e-09,2.1425828e-09,1064.4150972366333,5962.3564453125,2
38159.778841125,0.632816,0.06548144,0.5794657,0.013601557,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.795513,0.632816,0.06548144,0.5794657,0.013601557,0.107184894,0.5116699,-0.35659707,-1.6892947e-09,4.346632e-09,2.1420958e-09,1064.4150972366333,5962.3564453125,2
38159.812184708,0.632816,0.06552293,0.57949907,0.013615169,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.828856625,0.632816,0.06550592,0.57951826,0.013596021,0.107184894,0.5116699,-0.35659707,-1.6887939e-09,4.345386e-09,2.1428999e-09,1064.4150972366333,5962.3564453125,2
38159.845528333,0.632816,0.06549444,0.57953656,0.013589307,0.107184894,0.5116699,-0.35659707,5.761992e-09,-3.1055696e-09,2.1432294e-09,1064.4150972366333,5962.3564453125,2
38159.862200125,0.632816,0.06548934,0.57955086,0.01359656,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.878872,0.632816,0.065480374,0.5795682,0.013622218,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38159.895543708,0.632816,0.065467484,0.57958305,0.0136338705,0.107184894,0.5116699,-0.35659707,0.0,-3.7252899e-09,-7.4505797e-09,1064.4150972366333,5962.3564453125,2
38159.912215541,0.632816,0.06545199,0.57959527,0.013628317,0.107184894,0.5116699,-0.35659707,-1.687551e-09,8.068727e-09,2.1422177e-09,1064.4150972366333,5962.3564453125,2
38159.928887375,0.632816,0.06545147,0.5795982,0.0136342235,0.107184894,0.5116699,-0.35659707,0.0,-7.4505815e-09,-7.4505815e-09,1064.4150972366333,5962.3564453125,2
38159.945559083,0.632816,0.065454185,0.579587,0.013585972,0.107184894,0.5116699,-0.35659707,-3.512865e-10,9.941379e-09,-4.2863824e-09,1064.4150972366333,5962.3564453125,2
38159.962230958,0.632816,0.06545482,0.5795853,0.013554805,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,2
38159.978902666,0.632816,0.06544807,0.5795838,0.013579331,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38159.995574541,0.632816,0.06544807,0.5795838,0.013579331,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.012246291,0.632816,0.06545487,0.57956725,0.01359897,0.107184894,0.5116699,-0.35659707,-5.4128857e-09,-6.8319603e-09,2.1424784e-09,1064.4150972366333,5962.3564453125,2
38160.028918125,0.632816,0.06545292,0.5795514,0.013595226,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.045589833,0.632816,0.06545038,0.5795282,0.013560164,0.107184894,0.5116699,-0.35659707,2.0387092e-09,-3.1052563e-09,-5.307269e-09,1064.4150972366333,5962.3564453125,2
38160.062261625,0.632816,0.06545296,0.5795074,0.013532229,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-1.1175872e-08,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38160.078933416,0.632816,0.065455295,0.57948744,0.013526621,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.09560525,0.632816,0.065434776,0.5794719,0.013524466,0.107184894,0.5116699,-0.35659707,-5.4100613e-09,-3.1029108e-09,2.1447903e-09,1064.4150972366333,5962.3564453125,2
38160.112277041,0.632816,0.065419115,0.57945585,0.013529071,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38160.128948875,0.632816,0.06541494,0.5794366,0.013485954,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.145620583,0.632816,0.06542152,0.57940775,0.013434211,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.162292375,0.632816,0.06541661,0.5793895,0.0134181455,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,-7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.178964291,0.632816,0.06545974,0.57939416,0.013477618,0.107184894,0.5116699,-0.35659707,-1.6891865e-09,6.238588e-10,2.1441424e-09,1064.4150972366333,5962.3564453125,2
38160.195636083,0.632816,0.06551181,0.579402,0.01353813,0.107184894,0.5116699,-0.35659707,2.0350857e-09,-6.826834e-09,2.1435385e-09,1064.4150972366333,5962.3564453125,2
38160.212307833,0.632816,0.06554367,0.57940185,0.013570622,0.107184894,0.5116699,-0.35659707,2.0343083e-09,4.348941e-09,-5.307449e-09,1064.4150972366333,5962.3564453125,2
38160.228979583,0.632816,0.06556206,0.579401,0.013587617,0.107184894,0.5116699,-0.35659707,0.0,-1.117587e-08,0.0,1064.4150972366333,5962.3564453125,2
38160.245651416,0.632816,0.06556592,0.57939905,0.013573149,0.107184894,0.5116699,-0.35659707,3.4164185e-10,1.2469866e-09,-1.0615426e-08,1064.4150972366333,5962.3564453125,2
38160.262323291,0.632816,0.06555262,0.5794003,0.013576746,0.107184894,0.5116699,-0.35659707,-1.6934942e-09,-3.1020366e-09,2.1424877e-09,1064.4150972366333,5962.3564453125,2
38160.278995041,0.632816,0.065584674,0.5794058,0.013616025,0.107184894,0.5116699,-0.35659707,3.7252907e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38160.295666958,0.632816,0.065630354,0.57940495,0.0136075765,0.107184894,0.5116699,-0.35659707,-5.420852e-09,-6.8276518e-09,2.1419808e-09,1064.4150972366333,5962.3564453125,2
38160.312338541,0.632816,0.06564937,0.57940334,0.013625527,0.107184894,0.5116699,-0.35659707,3.7252907e-09,3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.329010541,0.632816,0.06564998,0.5794023,0.013638356,0.107184894,0.5116699,-0.35659707,-5.4210734e-09,-3.1022191e-09,2.1410576e-09,1064.4150972366333,5962.3564453125,2
38160.345682208,0.632816,0.06560043,0.5794082,0.01361342,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.362354125,0.632816,0.065592386,0.57940835,0.013597379,0.107184894,0.5116699,-0.35659707,-1.6961527e-09,-6.8279373e-09,2.140595e-09,1064.4150972366333,5962.3564453125,2
38160.379025875,0.632816,0.065604344,0.5794138,0.0136092035,0.107184894,0.5116699,-0.35659707,2.0289608e-09,8.072823e-09,2.140461e-09,1064.4150972366333,5962.3564453125,2
38160.395697666,0.632816,0.06560944,0.5794227,0.013626264,0.107184894,0.5116699,-0.35659707,-1.6966432e-09,-3.1033067e-09,-5.3103455e-09,1064.4150972366333,5962.3564453125,2
38160.412369458,0.632816,0.06559852,0.5794305,0.013627067,0.107184894,0.5116699,-0.35659707,7.4505815e-09,0.0,0.0,1064.4150972366333,5962.3564453125,2
38160.429041208,0.632816,0.06560542,0.57943326,0.013650927,0.107184894,0.5116699,-0.35659707,0.0,0.0,-7.4505797e-09,1064.4150972366333,5962.3564453125,2
38160.445712875,0.632816,0.065602295,0.5794386,0.0136674475,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,-7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.462384875,0.632816,0.06560855,0.5794436,0.013683113,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.4790565,0.632816,0.06562532,0.57943034,0.013698484,0.107184894,0.5116699,-0.35659707,-1.699619e-09,4.3479615e-09,9.588846e-09,1064.4150972366333,5962.3564453125,2
38160.495728458,0.632816,0.06564619,0.57942176,0.013708719,0.107184894,0.5116699,-0.35659707,0.0,7.4505815e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38160.512400083,0.632816,0.06567457,0.57942253,0.01371658,0.107184894,0.5116699,-0.35659707,2.0242321e-09,-3.103331e-09,2.137148e-09,1064.4150972366333,5962.3564453125,2
38160.529071916,0.632816,0.065691195,0.57942617,0.013722278,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.545743791,0.632816,0.06569708,0.5794302,0.013737649,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.5624155,0.632816,0.065706156,0.5794337,0.013745537,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.579087375,0.632816,0.06572958,0.5794251,0.013709687,0.107184894,0.5116699,-0.35659707,3.188774e-10,4.9690114e-09,-3.1699545e-09,1064.4150972366333,5962.3564453125,2
38160.59575925,0.632816,0.06574167,0.579422,0.013682321,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,2
38160.612430916,0.632816,0.06574831,0.5794253,0.013685646,0.107184894,0.5116699,-0.35659707,3.177019e-10,-2.4824363e-09,-3.1692005e-09,1064.4150972366333,5962.3564453125,2
38160.62910275,0.632816,0.06574212,0.57943016,0.013703816,0.107184894,0.5116699,-0.35659707,-1.7042062e-09,6.207746e-10,2.1406528e-09,1064.4150972366333,5962.3564453125,2
38160.645774416,0.632816,0.06573604,0.5794356,0.013702519,0.107184894,0.5116699,-0.35659707,3.1637534e-10,-2.4850195e-09,-3.1692857e-09,1064.4150972366333,5962.3564453125,2
38160.66244625,0.632816,0.065736815,0.57944334,0.013696043,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.679118083,0.632816,0.06569325,0.5794357,0.013598846,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.695789958,0.632816,0.06564491,0.5794277,0.013538077,0.107184894,0.5116699,-0.35659707,-3.2504088e-10,-4.9677915e-09,3.1506904e-09,1064.4150972366333,5962.3564453125,2
38160.712461708,0.632816,0.06563127,0.5794268,0.013518075,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.729133458,0.632816,0.06563595,0.57942724,0.01350595,0.107184894,0.5116699,-0.35659707,-1.6993272e-09,-3.1041256e-09,2.150993e-09,1064.4150972366333,5962.3564453125,2
38160.74580525,0.632816,0.06563455,0.5794293,0.013498977,0.107184894,0.5116699,-0.35659707,2.0261002e-09,6.2140826e-10,2.151185e-09,1064.4150972366333,5962.3564453125,2
38160.762477083,0.632816,0.06563516,0.5794282,0.013504049,0.107184894,0.5116699,-0.35659707,0.0,7.4505815e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,2
38160.779148583,0.632816,0.06563266,0.5794312,0.013500558,0.107184894,0.5116699,-0.35659707,0.0,-1.117587e-08,0.0,1064.4150972366333,5962.3564453125,2
38160.795820791,0.632816,0.06563081,0.5794316,0.013496833,0.107184894,0.5116699,-0.35659707,-1.6990614e-09,4.3473363e-09,2.1505857e-09,1064.4150972366333,5962.3564453125,2
38160.812492416,0.632816,0.06563081,0.5794316,0.013496833,0.107184894,0.5116699,-0.35659707,-1.6993122e-09,4.3477546e-09,2.1503954e-09,1064.4150972366333,5962.3564453125,2
38160.829164291,0.632816,0.06562114,0.5794269,0.013509138,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.845836083,0.632816,0.06562114,0.5794269,0.013509138,0.107184894,0.5116699,-0.35659707,-1.7000644e-09,6.230632e-10,2.1495936e-09,1064.4150972366333,5962.3564453125,2
38160.862507916,0.632816,0.06563008,0.5794299,0.013535827,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.879179583,0.632816,0.06564323,0.57943046,0.013541296,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,-7.450581e-09,1064.4150972366333,5962.3564453125,2
38160.895851583,0.632816,0.065652184,0.5794326,0.013545438,0.107184894,0.5116699,-0.35659707,-1.7017269e-09,-6.8275905e-09,2.1479882e-09,1064.4150972366333,5962.3564453125,2
38160.912523166,0.632816,0.06566264,0.5794343,0.013555668,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,2
38160.929195083,0.632816,0.06564412,0.57942724,0.013587178,0.107184894,0.5116699,-0.35659707,2.0228792e-09,4.3481685e-09,2.1464064e-09,1064.4150972366333,5962.3564453125,2
