38617.229085,0.001823,-0.000818,-0.000089,0.008118,-0.999854,-0.015023,0.000290,0.002387,-0.000694,208.047195
38617.239091,0.001752,-0.000355,-0.001294,0.008126,-0.999854,-0.015022,-0.000451,0.002082,-0.000557,208.047485
38617.249096,-0.001351,-0.001141,0.001275,0.008127,-0.999854,-0.015021,0.000235,0.003623,-0.001047,208.047958
38617.259102,0.000714,0.001398,-0.001241,0.008138,-0.999854,-0.015033,-0.000310,0.002356,0.000766,208.048111
38617.269108,0.000799,-0.000451,-0.000342,0.008144,-0.999854,-0.015028,-0.000546,0.002875,0.000304,208.048370
38617.279114,-0.000262,-0.000069,-0.002968,0.008147,-0.999854,-0.015029,0.000291,0.001548,-0.000153,208.049179
38617.289119,0.003657,-0.000816,0.002216,0.008146,-0.999854,-0.015013,0.000826,0.002555,-0.001146,208.049622
38617.299125,0.001133,-0.000191,-0.000500,0.008155,-0.999854,-0.015008,-0.000175,0.002784,-0.000510,208.050217
38617.309131,-0.000036,0.001074,0.000161,0.008167,-0.999854,-0.015000,-0.001331,0.002585,0.001069,208.050613
38617.319136,0.001037,-0.000031,-0.000387,0.008170,-0.999854,-0.015003,-0.000861,0.002341,0.000141,208.049789
38617.329142,0.004405,-0.002545,0.002633,0.008166,-0.999854,-0.015006,-0.000842,0.002448,0.000388,208.049576
38617.339148,0.000249,-0.000721,0.001196,0.008159,-0.999855,-0.014976,-0.000926,0.001930,0.001091,208.049362
38617.349153,0.000439,-0.001590,-0.000711,0.008164,-0.999855,-0.014975,0.000884,0.001274,0.000051,208.049606
38617.359159,-0.002602,-0.000690,0.001376,0.008168,-0.999854,-0.014985,0.000438,0.002509,0.001389,208.050507
38617.369165,-0.001584,0.000142,-0.000393,0.008164,-0.999854,-0.014985,-0.000000,0.002525,0.001085,208.050537
38617.379171,0.000238,0.002074,-0.000897,0.008180,-0.999854,-0.014982,-0.000764,0.002830,0.000685,208.051895
38617.389176,0.000980,0.000730,-0.001200,0.008190,-0.999854,-0.014971,0.000630,0.002921,0.000689,208.052170
38617.399182,0.003630,0.001464,-0.000262,0.008195,-0.999854,-0.014961,-0.001466,0.002983,-0.001183,208.052078
38617.409188,0.002493,0.000086,-0.000565,0.008198,-0.999855,-0.014946,-0.000660,0.001808,0.000831,208.052383
38617.419193,-0.000514,0.001278,0.003255,0.008191,-0.999855,-0.014942,0.000797,0.001854,0.001575,208.051743
38617.429199,0.002487,-0.001307,-0.000323,0.008176,-0.999855,-0.014942,-0.000852,0.002861,-0.000805,208.051071
38617.439205,-0.000622,-0.000117,-0.002236,0.008190,-0.999855,-0.014925,0.000324,0.002693,-0.001371,208.051132
38617.449210,0.001135,0.000571,-0.001339,0.008197,-0.999855,-0.014930,-0.000430,0.002632,-0.000939,208.051071
38617.459216,0.000033,0.000329,0.001954,0.008199,-0.999855,-0.014928,-0.000920,0.005043,-0.000040,208.051483
38617.469222,0.000632,-0.000791,-0.001075,0.008203,-0.999855,-0.014926,-0.001077,0.003273,0.001330,208.051544
38617.479227,0.000343,-0.000408,0.000027,0.008205,-0.999855,-0.014906,0.000066,0.002068,0.000959,208.052307
38617.489233,0.001893,0.001646,0.001405,0.008200,-0.999855,-0.014898,-0.000540,0.001687,-0.000773,208.052246
38617.499239,-0.000276,-0.001664,-0.000077,0.008194,-0.999855,-0.014914,0.000473,0.002251,-0.000147,208.051498
38617.509245,0.002656,-0.001635,0.001810,0.008199,-0.999855,-0.014903,-0.000783,0.001931,0.000712,208.052185
38617.519250,0.000194,-0.000179,-0.001091,0.008199,-0.999856,-0.014888,-0.001180,0.001580,0.000301,208.052597
38617.529256,-0.001163,0.000425,-0.001413,0.008207,-0.999856,-0.014891,-0.000394,0.002541,0.001432,208.052963
38617.539262,0.002373,-0.000508,-0.000114,0.008220,-0.999855,-0.014891,-0.001338,0.001824,-0.000551,208.053207
38617.549267,0.002385,-0.001279,0.000188,0.008212,-0.999856,-0.014873,-0.000277,0.001275,0.000713,208.053391
38617.559273,0.000041,-0.002393,0.000225,0.008205,-0.999856,-0.014859,0.000233,0.002984,-0.000430,208.052856
38617.569279,0.000284,0.000220,-0.001476,0.008215,-0.999856,-0.014861,-0.000036,0.001778,0.000518,208.054031
38617.579284,-0.000258,-0.000713,-0.001440,0.008217,-0.999856,-0.014850,-0.000222,0.002618,-0.000225,208.054153
38617.589290,0.000260,-0.001665,0.000005,0.008220,-0.999856,-0.014864,0.000462,0.003243,-0.000288,208.054947
38617.599296,0.000552,0.000715,-0.001110,0.008218,-0.999856,-0.014857,-0.001291,0.001885,0.000132,208.055374
38617.609301,0.001442,0.000918,-0.001801,0.008225,-0.999856,-0.014849,0.001190,0.003167,0.000140,208.055176
38617.619307,0.000254,-0.001036,-0.000227,0.008236,-0.999856,-0.014839,-0.000256,0.002389,-0.000023,208.056335
38617.629313,-0.000063,-0.002475,0.001792,0.008236,-0.999856,-0.014834,-0.001506,0.003045,-0.000547,208.056519
38617.639319,-0.000553,-0.002596,0.001511,0.008230,-0.999856,-0.014845,0.000208,0.004006,-0.001345,208.056961
38617.649324,-0.000196,0.001794,0.001201,0.008223,-0.999856,-0.014839,-0.000975,0.002862,-0.000069,208.056595
38617.659330,0.000720,0.000583,-0.000380,0.008213,-0.999856,-0.014838,0.000286,0.001977,0.000006,208.055283
38617.669336,0.002522,-0.000792,-0.001849,0.008218,-0.999856,-0.014830,-0.000330,0.002237,0.000868,208.055176
38617.679341,0.000345,0.001364,-0.000750,0.008231,-0.999856,-0.014834,0.000039,0.001657,0.000292,208.055771
38617.689347,-0.001015,-0.000959,0.000498,0.008231,-0.999856,-0.014846,0.000420,0.002175,0.000320,208.055832
38617.699353,-0.001857,0.001006,-0.001269,0.008235,-0.999856,-0.014865,-0.000194,0.001977,0.000460,208.056351
38617.709358,0.000161,0.000167,0.001731,0.008227,-0.999856,-0.014866,-0.000033,0.002007,0.000401,208.056473
38617.719364,0.002468,0.000619,0.001275,0.008225,-0.999856,-0.014862,-0.000611,0.003091,-0.000351,208.056091
38617.729370,0.001733,0.002715,0.001582,0.008208,-0.999856,-0.014846,-0.001097,0.001306,-0.001511,208.055115
38617.739375,0.001150,0.002542,-0.002316,0.008207,-0.999856,-0.014836,-0.000853,0.003274,-0.000621,208.054611
38617.749381,-0.001412,-0.000675,0.001494,0.008214,-0.999856,-0.014835,-0.000737,0.003244,-0.000149,208.054459
38617.759387,0.003756,0.001362,-0.000132,0.008214,-0.999856,-0.014827,0.001201,0.002252,0.001719,208.054474
38617.769393,0.004066,0.003534,0.002330,0.008211,-0.999857,-0.014808,-0.001207,0.001627,0.000831,208.053711
38617.779398,0.001196,0.000443,0.002186,0.008192,-0.999857,-0.014788,0.000765,0.003107,0.000262,208.052246
38617.789404,0.000444,0.000178,0.001525,0.008178,-0.999857,-0.014782,0.000108,0.002482,0.002835,208.051682
38617.799410,-0.000042,-0.000989,0.002371,0.008175,-0.999857,-0.014780,-0.000790,0.002024,0.000086,208.051758
38617.809415,-0.000543,-0.000494,0.002570,0.008150,-0.999857,-0.014780,0.000121,0.003001,-0.000128,208.050812
38617.819421,0.002050,-0.000685,0.000246,0.008146,-0.999857,-0.014784,0.000811,0.002650,0.000227,208.050446
38617.829427,-0.001370,-0.000743,-0.000340,0.008142,-0.999857,-0.014781,0.000357,0.003459,-0.002050,208.050705
38617.839432,0.001478,0.000266,0.000097,0.008150,-0.999857,-0.014790,0.000441,0.002879,-0.001903,208.051254
38617.849438,0.004347,0.000132,-0.000323,0.008152,-0.999858,-0.014773,0.002087,0.003733,0.000887,208.051819
38617.859444,-0.000548,0.000078,-0.000385,0.008167,-0.999858,-0.014762,0.000287,0.002604,0.000999,208.052475
38617.869450,0.002509,-0.001623,0.001667,0.008168,-0.999858,-0.014760,-0.000066,0.001933,0.001805,208.052704
38617.879455,0.001143,-0.001747,-0.000413,0.008168,-0.999858,-0.014753,-0.000569,0.001964,0.001279,208.053299
38617.889461,0.001024,-0.002453,-0.000760,0.008167,-0.999858,-0.014762,0.001034,0.001704,0.000572,208.053925
38617.899467,-0.001346,-0.000434,0.000414,0.008165,-0.999857,-0.014773,0.000777,0.003474,0.000384,208.054169
38617.909472,-0.001598,0.000551,-0.001496,0.008166,-0.999857,-0.014793,-0.000445,0.002238,0.002326,208.054688
38617.919478,0.000841,0.000815,0.000743,0.008173,-0.999857,-0.014792,0.000723,0.001932,0.000159,208.054626
38617.929484,-0.001308,0.000154,0.000249,0.008174,-0.999857,-0.014802,0.000295,0.003107,-0.000579,208.054398
38617.939489,-0.000414,0.001320,-0.002070,0.008171,-0.999857,-0.014801,-0.000251,0.001001,-0.001419,208.053284
38617.949495,0.002756,0.000253,0.000620,0.008173,-0.999857,-0.014787,-0.000086,0.001154,-0.000807,208.053375
38617.959501,-0.001054,-0.001052,-0.000441,0.008183,-0.999858,-0.014764,0.000316,0.000834,0.000466,208.053436
38617.969507,0.002482,-0.000690,0.000587,0.008186,-0.999858,-0.014750,0.002693,0.001323,-0.000844,208.053650
38617.979512,-0.000035,0.000401,-0.001672,0.008189,-0.999858,-0.014757,-0.000148,0.002497,0.001421,208.054016
38617.989518,0.001574,0.002078,0.000400,0.008185,-0.999858,-0.014745,0.001916,0.001170,0.000829,208.053177
38617.999524,-0.001414,-0.001253,-0.000162,0.008182,-0.999858,-0.014756,0.000851,0.003062,0.000153,208.053101
38618.009529,-0.000630,-0.002196,0.001943,0.008177,-0.999858,-0.014761,-0.000471,0.002803,-0.000162,208.053497
38618.019535,-0.000435,0.000484,-0.001714,0.008170,-0.999857,-0.014778,-0.000189,0.003321,0.000907,208.053879
38618.029541,0.001658,0.002405,-0.000391,0.008180,-0.999857,-0.014782,0.000991,0.003199,0.000195,208.053619
38618.039546,0.002239,-0.000877,0.001536,0.008171,-0.999857,-0.014775,0.000053,0.001048,-0.000347,208.052582
38618.049552,0.000032,-0.000487,-0.002330,0.008177,-0.999858,-0.014774,-0.000487,0.002314,-0.000393,208.052475
38618.059558,0.003288,0.000978,-0.000453,0.008191,-0.999858,-0.014759,0.000064,0.002879,-0.000790,208.052582
38618.069563,0.000380,0.001488,0.001052,0.008189,-0.999858,-0.014751,0.000203,0.003398,0.000484,208.052551
38618.079569,0.000865,-0.001624,-0.001061,0.008189,-0.999858,-0.014748,-0.000178,0.001994,0.000512,208.052261
38618.089575,0.000800,0.000574,0.000231,0.008178,-0.999858,-0.014737,-0.000244,0.002772,-0.000370,208.051163
38618.099581,0.000418,0.000650,-0.001160,0.008179,-0.999858,-0.014720,0.001465,0.001583,0.000530,208.050949
38618.109586,0.000818,0.000574,-0.000510,0.008190,-0.999858,-0.014726,0.000705,0.003246,-0.000594,208.051086
38618.119592,0.001038,0.000008,-0.001137,0.008195,-0.999858,-0.014717,0.000060,0.002879,-0.000283,208.051529
38618.129598,0.001586,-0.001558,0.000024,0.008197,-0.999858,-0.014723,-0.000507,0.001811,0.000838,208.051880
38618.139603,0.000115,0.000810,-0.000386,0.008199,-0.999858,-0.014719,0.000453,0.002635,-0.000402,208.052185
38618.149609,-0.002819,0.002062,0.000975,0.008199,-0.999858,-0.014734,0.000346,0.001857,-0.000601,208.051697
38618.159615,0.000746,-0.000097,0.001225,0.008199,-0.999858,-0.014737,-0.000463,0.002864,-0.000857,208.050751
38618.169620,0.000575,-0.000203,-0.001761,0.008199,-0.999858,-0.014724,0.000605,0.002849,-0.001939,208.051376
38618.179626,0.000336,-0.000042,0.001325,0.008200,-0.999858,-0.014727,0.000284,0.001231,0.000338,208.051895
38618.189632,0.003523,-0.002402,0.001392,0.008193,-0.999858,-0.014726,0.000123,0.002208,0.000749,208.051849
38618.199637,-0.000576,0.000803,0.000439,0.008186,-0.999858,-0.014717,-0.000526,0.003413,-0.000451,208.051880
38618.209643,-0.000111,0.000037,0.001595,0.008184,-0.999858,-0.014723,-0.000387,0.002925,0.002196,208.051575
38618.219649,-0.000572,0.000852,-0.000196,0.008181,-0.999858,-0.014730,-0.001299,0.002605,0.000341,208.051147
38618.229655,0.001170,0.000306,0.000667,0.008178,-0.999858,-0.014735,-0.000899,0.003078,-0.000402,208.050858
38618.239660,0.001328,-0.000097,-0.000942,0.008176,-0.999858,-0.014722,0.000049,0.002391,0.000272,208.050476
38618.249666,0.003047,-0.000731,0.000113,0.008171,-0.999858,-0.014706,-0.001731,0.001766,0.000042,208.050217
38618.259672,0.002990,-0.003313,0.000188,0.008169,-0.999859,-0.014689,0.000788,0.003460,-0.001378,208.050919
38618.269677,0.003602,-0.000319,0.000607,0.008156,-0.999859,-0.014666,-0.000511,0.003476,-0.000364,208.051010
38618.279683,0.001710,-0.000250,-0.000262,0.008140,-0.999859,-0.014647,0.000069,0.002545,-0.000292,208.050995
38618.289689,-0.000180,0.000219,0.000920,0.008132,-0.999860,-0.014637,0.000428,0.003278,0.000096,208.050995
38618.299694,-0.000469,0.000712,0.000183,0.008123,-0.999860,-0.014631,0.000681,0.002622,0.000028,208.050034
38618.309700,-0.000281,0.001956,0.000417,0.008128,-0.999860,-0.014651,0.001516,0.002210,0.000842,208.049835
38618.319706,0.000526,-0.002165,0.000307,0.008137,-0.999860,-0.014642,-0.000873,0.001798,-0.000892,208.050720
38618.329712,0.000573,0.001440,-0.001382,0.008134,-0.999860,-0.014637,-0.000627,0.001691,0.001026,208.050110
38618.339717,0.000021,-0.001250,0.002539,0.008135,-0.999860,-0.014624,-0.000750,0.002698,-0.000085,208.050720
38618.349723,-0.000713,0.002362,0.001192,0.008122,-0.999860,-0.014626,-0.000981,0.001127,0.000938,208.050476
38618.359729,0.001463,-0.000437,0.000209,0.008121,-0.999860,-0.014624,0.000256,0.002561,-0.000253,208.050232
38618.369734,-0.000959,-0.001438,0.000321,0.008124,-0.999860,-0.014611,0.000162,0.005491,-0.000099,208.050446
38618.379740,0.000503,0.000668,0.000896,0.008116,-0.999861,-0.014607,0.000383,0.002638,0.000507,208.049759
38618.389746,0.002291,0.001359,-0.003484,0.008119,-0.999861,-0.014589,0.000945,0.002195,-0.001082,208.049622
38618.399751,0.001639,0.001052,-0.000841,0.008128,-0.999861,-0.014578,-0.000514,0.002073,0.000235,208.049850
38618.409757,0.000900,0.001326,0.000063,0.008128,-0.999861,-0.014560,-0.000469,0.002852,0.000049,208.049026
38618.419763,0.000249,-0.001476,-0.000706,0.008129,-0.999861,-0.014548,0.000050,0.002943,-0.000482,208.048904
38618.429769,-0.000955,0.000374,0.000540,0.008125,-0.999861,-0.014554,0.000801,0.001189,-0.000553,208.049561
38618.439774,0.000434,-0.000159,0.001260,0.008131,-0.999861,-0.014569,0.001192,0.003904,0.000867,208.049271
38618.449780,-0.002645,0.000289,-0.001116,0.008131,-0.999861,-0.014588,-0.001158,0.002943,0.000519,208.049149
38618.459786,0.001493,0.002119,-0.000928,0.008146,-0.999860,-0.014590,-0.001691,0.001966,0.000949,208.049530
38618.469791,0.001381,0.000334,-0.001937,0.008146,-0.999860,-0.014591,0.001101,0.002546,-0.002331,208.049011
38618.479797,0.000699,-0.002421,-0.000052,0.008144,-0.999861,-0.014575,-0.000453,0.003416,-0.001066,208.048843
38618.489803,0.001001,-0.000568,-0.000368,0.008143,-0.999861,-0.014570,0.000829,0.002790,0.001295,208.049210
38618.499808,0.002158,0.000637,-0.000305,0.008145,-0.999861,-0.014556,0.000812,0.002562,-0.001420,208.048843
38618.509814,0.001638,0.000914,0.001104,0.008145,-0.999861,-0.014530,0.002826,0.003264,0.000644,208.048798
38618.519820,-0.000696,0.000236,0.001730,0.008145,-0.999861,-0.014521,0.000492,0.001708,0.001368,208.048676
38618.529826,0.000215,0.000142,0.001043,0.008131,-0.999861,-0.014527,0.000246,0.002257,0.001252,208.047577
38618.539831,0.000842,0.001499,0.001047,0.008126,-0.999862,-0.014517,0.001105,0.002089,-0.000650,208.047745
38618.549837,0.000196,-0.000461,0.000118,0.008136,-0.999862,-0.014506,0.001370,0.003158,0.000666,208.047684
38618.559843,-0.002085,0.000681,0.000293,0.008136,-0.999861,-0.014525,0.000439,0.002196,0.000975,208.047699
38618.569848,-0.000313,0.001013,-0.000308,0.008131,-0.999861,-0.014528,-0.000105,0.003325,-0.001112,208.046707
38618.579854,0.002451,-0.000014,0.000055,0.008130,-0.999861,-0.014516,-0.000241,0.002562,-0.001781,208.046677
38618.589860,0.001244,-0.000505,0.000373,0.008131,-0.999862,-0.014504,0.002001,0.003860,-0.002204,208.046707
38618.599865,0.000624,0.003383,0.000109,0.008128,-0.999862,-0.014495,-0.001353,0.002013,-0.001099,208.046265
38618.609871,0.001195,0.000855,0.001310,0.008125,-0.999862,-0.014488,-0.001228,0.001876,-0.001015,208.045547
38618.619877,-0.000764,-0.000901,0.000368,0.008121,-0.999862,-0.014494,-0.000660,0.001327,-0.000353,208.044907
38618.629882,0.003467,0.001775,-0.002112,0.008124,-0.999862,-0.014487,0.000421,0.003021,-0.000207,208.044327
38618.639888,0.000957,-0.000385,-0.000149,0.008123,-0.999862,-0.014472,0.000956,0.002777,-0.000741,208.044174
38618.649894,-0.005647,-0.001376,0.000113,0.008129,-0.999862,-0.014485,-0.000210,0.002731,0.001286,208.044220
38618.659900,0.001384,-0.000227,0.001661,0.008130,-0.999862,-0.014491,0.000263,0.002593,0.000850,208.043747
38618.669905,0.000052,0.001304,0.000274,0.008126,-0.999862,-0.014488,-0.000405,0.000274,0.001029,208.043182
38618.679911,-0.001370,-0.002360,0.000723,0.008122,-0.999862,-0.014501,0.000942,0.001739,-0.000407,208.043304
38618.689917,-0.000303,0.000989,-0.001360,0.008120,-0.999862,-0.014498,0.000486,0.003860,-0.001874,208.043259
38618.699922,0.001451,0.000982,0.000477,0.008128,-0.999862,-0.014490,-0.000468,0.003799,-0.000372,208.043396
38618.709928,-0.000409,0.002419,-0.000652,0.008126,-0.999862,-0.014485,-0.000512,0.001632,-0.000118,208.042801
38618.719934,-0.000332,0.000367,-0.001258,0.008139,-0.999862,-0.014483,-0.000403,0.001190,0.000476,208.042816
38618.729939,-0.000975,0.002222,0.000149,0.008158,-0.999862,-0.014479,0.000249,0.004195,0.000822,208.044052
38618.739945,-0.000799,-0.001157,-0.000298,0.008171,-0.999862,-0.014467,0.000099,0.003646,0.000124,208.045029
38618.749951,-0.000622,0.000529,-0.002419,0.008183,-0.999862,-0.014471,0.000194,0.002212,-0.000132,208.045578
38618.759957,-0.000588,-0.000298,0.000123,0.008183,-0.999862,-0.014484,0.001033,0.001449,0.001392,208.045364
38618.769962,-0.001194,0.001748,-0.000399,0.008184,-0.999861,-0.014491,0.001002,0.001540,0.000621,208.045090
38618.779968,0.000036,-0.000407,-0.000091,0.008186,-0.999861,-0.014487,0.000770,0.002776,-0.000573,208.044769
38618.789974,0.001235,0.000181,-0.000269,0.008187,-0.999862,-0.014486,0.001030,0.002074,-0.000804,208.044662
38618.799979,-0.000505,-0.000010,0.000457,0.008181,-0.999862,-0.014485,0.000364,0.002761,-0.000697,208.044739
38618.809985,0.000903,-0.001602,-0.000912,0.008180,-0.999862,-0.014485,0.000014,0.001387,-0.000713,208.044785
38618.819991,0.000377,-0.001037,-0.001280,0.008186,-0.999862,-0.014480,0.000939,0.001937,-0.000733,208.045837
38618.829996,-0.000003,0.000487,0.000666,0.008187,-0.999862,-0.014479,-0.000634,0.002822,0.000197,208.046219
38618.840002,-0.001825,0.001355,-0.001331,0.008185,-0.999862,-0.014479,-0.001242,0.003066,-0.000688,208.045990
38618.850008,-0.001612,-0.000097,0.001626,0.008184,-0.999862,-0.014495,-0.000005,0.002425,-0.000229,208.045135
38618.860013,0.000643,0.000271,0.000486,0.008172,-0.999861,-0.014492,-0.000390,0.002685,0.000637,208.044373
38618.870019,-0.001568,0.000455,0.000358,0.008167,-0.999862,-0.014490,-0.000904,0.002501,0.000513,208.044250
38618.880025,-0.000706,0.000877,0.000104,0.008174,-0.999861,-0.014494,-0.000591,0.001067,-0.001711,208.044388
38618.890031,0.000205,-0.000640,0.000668,0.008181,-0.999861,-0.014501,0.000898,0.002349,-0.000346,208.045151
38618.900036,0.000229,-0.002195,-0.001913,0.008183,-0.999861,-0.014505,0.000240,0.002699,-0.001989,208.046112
38618.910042,-0.000753,-0.000780,-0.001329,0.008203,-0.999861,-0.014504,0.000449,0.001753,-0.001151,208.047073
38618.920048,-0.001395,0.000311,-0.001277,0.008205,-0.999861,-0.014502,0.000508,0.001769,-0.000650,208.048798
38618.930053,-0.000092,0.000554,-0.000406,0.008203,-0.999861,-0.014504,0.001044,0.002455,-0.001624,208.048798
38618.940059,-0.000812,-0.000456,0.001978,0.008202,-0.999861,-0.014501,0.000190,0.002043,0.000692,208.048431
38618.950065,0.000009,0.000320,0.001583,0.008203,-0.999861,-0.014508,-0.000512,0.001158,0.000622,208.048538
38618.960070,-0.002340,-0.000152,-0.001792,0.008189,-0.999861,-0.014509,-0.000041,0.001326,-0.000597,208.047867
38618.970076,0.001509,-0.000993,0.001300,0.008202,-0.999861,-0.014515,-0.000481,0.002791,0.000462,208.048553
38618.980082,-0.001176,-0.000930,0.000373,0.008196,-0.999861,-0.014516,-0.000307,0.002364,0.000158,208.048111
38618.990088,-0.000750,0.000054,0.001601,0.008202,-0.999861,-0.014528,-0.001107,0.002821,-0.001371,208.049011
38619.000093,0.001431,0.000359,0.001692,0.008188,-0.999861,-0.014531,0.001059,0.002836,0.000264,208.048218
38619.010099,0.001310,0.000965,-0.000231,0.008172,-0.999861,-0.014508,0.001227,0.002593,0.000653,208.047546
38619.020105,-0.000546,-0.002456,0.000151,0.008172,-0.999861,-0.014506,-0.000985,0.003920,-0.000738,208.047943
38619.030110,-0.002059,0.001456,-0.000017,0.008168,-0.999861,-0.014515,-0.001973,0.002455,-0.001598,208.047409
38619.040116,-0.000973,0.001027,-0.000729,0.008167,-0.999862,-0.014508,0.001477,0.002150,-0.001483,208.047440
38619.050122,0.000502,0.000003,-0.001375,0.008171,-0.999861,-0.014510,0.000161,0.002486,-0.001984,208.046875
38619.060127,0.001478,0.000266,0.000737,0.008177,-0.999861,-0.014506,0.000216,0.002394,-0.001821,208.047211
38619.070133,-0.002368,-0.002548,-0.001397,0.008169,-0.999861,-0.014513,0.000223,0.001555,-0.000715,208.046829
38619.080139,-0.002857,-0.001889,0.000799,0.008159,-0.999861,-0.014537,0.000493,0.002898,-0.000538,208.047333
38619.090145,-0.000397,0.000538,-0.001214,0.008154,-0.999861,-0.014545,0.000833,0.003844,-0.000439,208.047226
38619.100150,-0.001122,0.000253,-0.001583,0.008168,-0.999861,-0.014563,0.000026,0.002302,-0.000421,208.047806
38619.110156,0.000067,0.001956,0.000078,0.008187,-0.999860,-0.014574,-0.000024,0.002210,-0.001341,208.048691
38619.120162,0.001252,-0.001217,0.000427,0.008191,-0.999860,-0.014573,-0.001065,0.003446,-0.000090,208.048599
38619.130167,0.000702,-0.000611,0.001042,0.008187,-0.999860,-0.014567,0.000603,0.002363,0.000071,208.048630
38619.140173,0.001382,-0.000306,-0.001228,0.008198,-0.999861,-0.014554,0.000363,0.002500,-0.000888,208.049377
38619.150179,0.000245,0.000342,0.000845,0.008197,-0.999861,-0.014551,-0.001422,0.003218,-0.000128,208.049347
38619.160184,-0.000106,-0.000983,-0.003179,0.008195,-0.999861,-0.014537,0.000731,0.002211,-0.000249,208.049774
38619.170190,0.002067,0.000094,0.001610,0.008204,-0.999861,-0.014537,0.001119,0.002119,-0.001011,208.051071
38619.180196,-0.001046,0.001207,0.000148,0.008192,-0.999861,-0.014522,-0.000014,0.001341,-0.001393,208.050278
38619.190202,-0.000950,-0.000312,-0.000118,0.008192,-0.999861,-0.014528,-0.001097,0.001448,0.002611,208.050262
38619.200207,-0.001045,0.000338,-0.000468,0.008193,-0.999861,-0.014542,-0.000182,0.002043,-0.000533,208.050339
38619.210213,-0.001367,-0.000714,0.000746,0.008189,-0.999861,-0.014554,0.000097,0.002287,-0.002231,208.050003
38619.220219,-0.002746,-0.002312,0.000547,0.008186,-0.999860,-0.014559,0.000130,0.001722,-0.000547,208.051010
38619.230224,0.000222,-0.000388,0.000105,0.008183,-0.999860,-0.014581,-0.000035,0.001371,0.000467,208.050873
38619.240230,-0.001431,0.002443,0.000040,0.008184,-0.999860,-0.014590,-0.001623,0.001935,-0.000257,208.051025
38619.250236,0.000338,0.000956,-0.000791,0.008178,-0.999860,-0.014588,0.000489,0.001951,-0.000427,208.050507
38619.260241,0.002364,0.001029,0.000677,0.008170,-0.999861,-0.014575,0.000893,0.002775,-0.000424,208.049835
38619.270247,-0.000045,0.000758,0.000125,0.008172,-0.999861,-0.014558,0.000160,0.001921,-0.001341,208.050156
38619.280253,0.001582,0.001793,0.000539,0.008164,-0.999860,-0.014572,0.000259,0.001829,-0.001556,208.049271
38619.290259,-0.000856,0.000997,-0.000102,0.008158,-0.999861,-0.014571,0.000784,0.002241,-0.001313,208.048096
38619.300264,0.000501,-0.000723,0.003664,0.008144,-0.999861,-0.014571,0.000523,0.002333,0.000472,208.047089
38619.310270,-0.000491,-0.000444,-0.001166,0.008129,-0.999861,-0.014564,0.000492,0.001936,0.000038,208.046249
38619.320276,0.001153,0.001466,0.000349,0.008136,-0.999861,-0.014571,0.000516,0.002913,0.000335,208.046417
38619.330281,0.000502,-0.000210,0.000729,0.008143,-0.999861,-0.014559,-0.000757,0.002150,-0.000441,208.046982
38619.340287,0.001454,0.000105,0.000520,0.008150,-0.999861,-0.014551,0.000486,0.001906,-0.001044,208.047562
38619.350293,-0.000498,-0.000191,-0.002453,0.008153,-0.999861,-0.014549,0.000407,0.001723,-0.001137,208.047577
38619.360298,0.001232,0.000702,0.000233,0.008151,-0.999861,-0.014548,0.000882,0.002546,-0.000742,208.048080
38619.370304,0.001034,-0.001647,0.002670,0.008149,-0.999861,-0.014557,-0.000657,0.002302,-0.000565,208.048401
38619.380310,0.000909,-0.001644,0.000703,0.008150,-0.999861,-0.014541,-0.001131,0.002974,-0.000473,208.047745
38619.390316,-0.004262,0.001304,0.000970,0.008148,-0.999861,-0.014557,0.000351,0.002623,0.000687,208.047394
38619.400321,-0.003455,0.003162,-0.000440,0.008149,-0.999861,-0.014569,-0.000565,0.002226,0.000409,208.046951
38619.410327,0.000211,0.001045,-0.000740,0.008150,-0.999860,-0.014582,-0.001146,0.001814,-0.000936,208.046860
38619.420333,-0.001501,0.001103,-0.000015,0.008141,-0.999861,-0.014583,-0.000496,0.002439,-0.000706,208.045456
38619.430338,0.002478,-0.000276,0.000927,0.008144,-0.999860,-0.014590,0.000462,0.002348,-0.001249,208.045212
38619.440344,0.001313,0.000839,0.001824,0.008132,-0.999861,-0.014574,-0.000563,0.002150,-0.000334,208.044327
38619.450350,-0.000261,-0.000134,-0.001405,0.008141,-0.999861,-0.014584,0.001930,0.001997,-0.001209,208.044388
38619.460355,-0.000784,0.001244,0.002140,0.008131,-0.999860,-0.014589,0.000536,0.003080,-0.001066,208.042664
38619.470361,0.001985,-0.000301,0.000813,0.008121,-0.999861,-0.014579,-0.000491,0.002821,0.000358,208.041824
38619.480367,0.000855,-0.001773,-0.000580,0.008129,-0.999861,-0.014574,-0.001156,0.002729,-0.000090,208.043060
38619.490372,-0.000971,0.001010,-0.001619,0.008134,-0.999861,-0.014560,0.000426,0.003020,-0.001294,208.043472
38619.500378,0.001739,-0.000881,0.002383,0.008124,-0.999861,-0.014568,0.000421,0.002165,-0.002079,208.043365
38619.510384,0.000422,-0.000142,0.001273,0.008113,-0.999861,-0.014571,0.000615,0.003370,-0.001191,208.042770
38619.520390,-0.000489,0.001023,0.000602,0.008100,-0.999861,-0.014565,-0.001234,0.003081,-0.000450,208.041824
38619.530395,0.001666,0.002541,-0.000702,0.008107,-0.999861,-0.014571,-0.000890,0.001448,-0.001115,208.041870
