164831.589115,-0.001023,0.001271,0.001143,0.030981,-0.999208,-0.024955,-0.003775,0.001558,0.002494,294.798523
164831.599121,0.000872,-0.000318,-0.000398,0.030970,-0.999209,-0.024955,-0.002009,0.002138,0.001105,294.797394
164831.609126,-0.001732,0.001242,0.000093,0.030972,-0.999209,-0.024946,-0.002118,0.002764,0.001310,294.797089
164831.619132,-0.001503,0.003330,-0.002356,0.030978,-0.999209,-0.024949,-0.002047,0.001513,0.002000,294.796875
164831.629138,0.001051,0.002060,-0.001065,0.030986,-0.999208,-0.024951,-0.000758,0.002123,0.002459,294.796967
164831.639144,0.001469,0.000902,0.000315,0.030986,-0.999208,-0.024962,-0.001018,0.001894,0.003523,294.796143
164831.649150,0.002788,-0.003284,0.002693,0.030971,-0.999209,-0.024953,0.000798,0.002581,0.002736,294.795410
164831.659156,0.001559,0.001389,-0.000416,0.030956,-0.999209,-0.024949,-0.000378,0.002215,0.001511,294.794952
164831.669162,-0.000651,-0.000529,-0.000417,0.030952,-0.999210,-0.024946,-0.000846,0.000598,0.002165,294.794281
164831.679168,0.003329,0.002375,0.001815,0.030945,-0.999210,-0.024936,-0.001312,0.002338,0.001453,294.793640
164831.689174,-0.000476,0.002510,-0.001051,0.030934,-0.999210,-0.024934,-0.000722,0.003361,0.001908,294.792267
164831.699180,0.000441,-0.000283,0.000402,0.030939,-0.999210,-0.024951,-0.001566,0.002994,0.001971,294.792023
164831.709186,0.001533,0.000495,-0.000678,0.030938,-0.999210,-0.024932,-0.000649,0.002796,0.001769,294.792267
164831.719192,-0.003340,-0.000306,-0.000821,0.030941,-0.999210,-0.024935,-0.000729,0.002445,0.000857,294.792511
164831.729197,-0.001682,0.002795,0.000415,0.030949,-0.999210,-0.024940,-0.000721,0.002231,0.000068,294.792023
164831.739203,0.001520,-0.001200,0.000041,0.030954,-0.999210,-0.024933,-0.000803,0.003726,0.000443,294.792023
164831.749209,0.002787,0.002439,-0.003399,0.030967,-0.999210,-0.024922,-0.000632,0.002948,-0.000087,294.793427
164831.759215,-0.001153,-0.001410,-0.000288,0.030980,-0.999209,-0.024918,-0.001882,0.002521,0.000443,294.794037
164831.769221,0.001275,0.000162,-0.000295,0.030984,-0.999209,-0.024922,-0.000268,0.003375,0.002034,294.793396
164831.779227,-0.002264,-0.000283,-0.000554,0.030989,-0.999209,-0.024913,-0.001967,0.002749,0.001781,294.794403
164831.789233,0.000442,-0.002457,0.000912,0.030984,-0.999209,-0.024924,-0.002038,0.003085,0.001609,294.794006
164831.799239,-0.000448,-0.000646,-0.002704,0.030994,-0.999209,-0.024928,-0.000659,0.001757,0.001781,294.794952
164831.809245,0.000485,0.002219,-0.001229,0.031009,-0.999208,-0.024921,-0.001544,0.001940,0.000583,294.795258
164831.819251,0.002561,0.002133,0.000530,0.031011,-0.999208,-0.024920,-0.002538,0.003267,0.001055,294.795013
164831.829257,-0.001352,-0.001143,-0.000936,0.031008,-0.999208,-0.024922,-0.001162,0.002291,0.002965,294.794891
164831.839263,0.001036,-0.000423,-0.001049,0.031009,-0.999208,-0.024923,-0.000858,0.002413,0.000631,294.794922
164831.849268,0.002393,-0.002101,0.000552,0.031008,-0.999209,-0.024911,0.000227,0.002856,0.000787,294.794891
164831.859274,0.002486,0.000020,-0.000340,0.030997,-0.999210,-0.024886,-0.002219,0.003024,0.001860,294.794891
164831.869280,-0.002072,0.001449,-0.000251,0.031001,-0.999209,-0.024891,-0.002482,0.002032,0.000950,294.794708
164831.879286,0.002060,0.001453,-0.000241,0.030997,-0.999210,-0.024891,-0.001640,0.002368,0.000843,294.793823
164831.889292,0.002428,0.002088,0.000654,0.031002,-0.999210,-0.024870,-0.001384,0.002002,0.001783,294.793671
164831.899298,0.002638,-0.000729,-0.000794,0.030995,-0.999210,-0.024862,-0.001347,0.002491,0.001638,294.792450
164831.909304,-0.001247,0.001040,0.001179,0.030994,-0.999210,-0.024866,-0.001316,0.002216,0.001932,294.792450
164831.919310,-0.003138,-0.001032,0.000659,0.030986,-0.999210,-0.024874,-0.000759,0.001774,0.000781,294.792267
164831.929316,-0.003419,0.000801,0.001521,0.030979,-0.999210,-0.024890,-0.001331,0.003040,0.003055,294.792603
164831.939322,-0.001109,0.000097,0.000317,0.030974,-0.999210,-0.024900,-0.000258,0.001590,0.002912,294.792023
164831.949328,0.001074,-0.001218,-0.000812,0.030976,-0.999210,-0.024896,-0.000764,0.002582,0.001580,294.792114
164831.959333,-0.001622,-0.000987,0.001184,0.030975,-0.999210,-0.024899,-0.001984,0.002964,0.000942,294.792389
164831.969339,0.000423,0.001943,0.000158,0.030975,-0.999210,-0.024892,-0.001144,0.002201,0.000310,294.791687
164831.979345,-0.000823,0.000522,-0.002399,0.030978,-0.999210,-0.024898,-0.001300,0.003681,0.001415,294.791901
164831.989351,0.000170,-0.002495,0.000193,0.030971,-0.999210,-0.024893,-0.001216,0.002872,0.000952,294.792328
164831.999357,-0.000961,0.001284,0.000443,0.030969,-0.999210,-0.024899,-0.000222,0.002140,0.000805,294.792572
164832.009363,0.000401,0.001877,-0.000329,0.030970,-0.999210,-0.024911,-0.000667,0.002033,0.001184,294.791962
164832.019369,0.000074,0.000276,-0.001705,0.030985,-0.999209,-0.024914,0.000524,0.002551,0.001171,294.792053
164832.029375,-0.003539,0.001517,0.001367,0.030981,-0.999209,-0.024917,-0.001791,0.002429,0.000931,294.791412
164832.039381,-0.001047,0.001447,-0.001411,0.030972,-0.999210,-0.024917,-0.002697,0.000598,0.001525,294.791077
164832.049387,0.001763,0.000112,-0.002982,0.030992,-0.999209,-0.024907,-0.000536,0.001056,0.001378,294.792419
164832.059393,-0.001457,0.000626,-0.001508,0.031015,-0.999208,-0.024919,-0.000756,0.001665,0.002915,294.793579
164832.069399,-0.000446,0.003540,-0.000351,0.031011,-0.999208,-0.024922,-0.000051,0.003328,0.002140,294.792511
164832.079405,0.000548,0.000438,0.000810,0.031008,-0.999209,-0.024919,-0.000887,0.002306,0.001100,294.791718
164832.089410,-0.000541,-0.000703,0.002577,0.030997,-0.999209,-0.024926,-0.001777,0.003786,0.000649,294.791107
164832.099416,-0.001398,0.001811,-0.000702,0.030992,-0.999209,-0.024938,-0.001436,0.001635,0.001805,294.790985
164832.109422,0.000110,0.003465,0.000638,0.030990,-0.999209,-0.024932,-0.001388,0.002383,0.002182,294.789764
164832.119428,0.000310,0.001241,-0.000108,0.030998,-0.999208,-0.024935,-0.001930,0.003206,0.000963,294.790009
164832.129434,0.001150,0.001056,-0.000653,0.030999,-0.999209,-0.024929,-0.002236,0.002642,0.000851,294.789520
164832.139440,0.000201,-0.000438,0.000572,0.031006,-0.999209,-0.024920,0.000214,0.001803,0.001239,294.789703
164832.149446,0.001821,0.001370,-0.000156,0.031003,-0.999209,-0.024916,-0.000821,0.000551,-0.000078,294.789551
164832.159452,-0.001507,0.000127,0.000486,0.030993,-0.999209,-0.024902,-0.000811,0.002368,0.001403,294.788971
164832.169458,0.000634,0.002576,-0.000923,0.030990,-0.999210,-0.024896,-0.003189,0.002307,0.001428,294.788483
164832.179464,0.001527,0.000499,0.000829,0.030994,-0.999210,-0.024883,-0.000171,0.003589,0.001186,294.787537
164832.189470,-0.001569,-0.000496,-0.002756,0.030996,-0.999210,-0.024869,-0.002889,0.002842,0.002134,294.788239
164832.199475,-0.000616,0.000312,0.000332,0.030999,-0.999210,-0.024881,-0.000527,0.002124,0.001779,294.788788
164832.209481,0.000596,-0.000337,0.001217,0.031000,-0.999210,-0.024880,-0.002222,0.003421,0.000359,294.788727
164832.219487,-0.000013,-0.001046,0.000003,0.031004,-0.999210,-0.024881,-0.001494,0.002734,0.001825,294.788910
164832.229493,-0.000633,0.000625,-0.001403,0.031006,-0.999209,-0.024892,-0.002258,0.002368,0.002278,294.788483
164832.239499,-0.000660,-0.000142,-0.001304,0.031012,-0.999209,-0.024900,-0.001303,0.001940,0.001417,294.789093
164832.249505,0.000606,-0.001412,-0.000492,0.031021,-0.999209,-0.024890,-0.000045,0.002505,0.001208,294.789581
164832.259511,0.000710,0.000447,0.001654,0.031012,-0.999209,-0.024892,-0.000708,0.002200,0.001897,294.789825
164832.269517,0.001660,-0.001638,0.001395,0.031005,-0.999210,-0.024879,-0.000961,0.002872,0.002296,294.789825
164832.279523,-0.002691,-0.000324,0.000644,0.031001,-0.999210,-0.024882,-0.000148,0.002200,0.001612,294.789032
164832.289529,-0.000068,0.000967,-0.000198,0.031001,-0.999210,-0.024889,-0.000957,0.002200,0.001055,294.788940
164832.299535,-0.002397,-0.001006,-0.000602,0.030998,-0.999209,-0.024904,-0.001716,0.002307,0.000413,294.789154
164832.309541,-0.001054,0.000898,-0.000913,0.031000,-0.999209,-0.024908,-0.001535,0.003680,0.002005,294.789154
164832.319546,-0.002465,0.002194,-0.000431,0.031005,-0.999208,-0.024928,-0.002669,0.002855,0.002757,294.788879
164832.329552,0.001676,0.001002,0.000110,0.031006,-0.999208,-0.024924,-0.000534,0.001848,0.001776,294.788544
164832.339558,-0.000050,0.001811,0.000442,0.031006,-0.999208,-0.024929,-0.000550,0.002168,0.001201,294.788788
164832.349564,0.000943,0.001177,-0.001285,0.031015,-0.999208,-0.024934,-0.000055,0.002229,0.003175,294.789246
164832.359570,-0.001866,-0.003400,0.001485,0.031010,-0.999208,-0.024937,-0.001789,0.001527,0.001698,294.789490
164832.369576,-0.001226,0.004749,0.001229,0.030995,-0.999208,-0.024944,-0.000981,0.002352,0.002163,294.787964
164832.379582,0.001264,0.000058,-0.000244,0.030992,-0.999208,-0.024953,0.000045,0.002702,0.002293,294.787048
164832.389588,0.000960,-0.002534,0.002114,0.030991,-0.999208,-0.024945,0.000320,0.001146,0.001843,294.787231
164832.399594,0.003349,-0.000703,0.000914,0.030980,-0.999209,-0.024925,-0.001378,0.001818,0.000893,294.786713
164832.409600,-0.001262,-0.000051,-0.001089,0.030992,-0.999209,-0.024911,-0.003236,0.001757,0.002419,294.787109
164832.419606,-0.001334,0.000353,-0.000083,0.030987,-0.999209,-0.024906,-0.002377,0.002276,0.000797,294.787262
164832.429612,-0.001196,0.002598,-0.000449,0.030983,-0.999209,-0.024910,-0.001106,0.001727,0.000999,294.785828
164832.439617,-0.001604,0.000681,0.001622,0.030986,-0.999209,-0.024925,-0.002056,0.002322,0.003822,294.785492
164832.449623,0.000008,0.000967,0.000701,0.030973,-0.999210,-0.024916,-0.000242,0.003055,0.002028,294.784271
164832.459629,0.001381,-0.000234,-0.000859,0.030989,-0.999209,-0.024906,-0.000502,0.001803,0.003376,294.784973
164832.469635,0.002097,0.001399,-0.000868,0.030993,-0.999210,-0.024893,-0.000277,0.000140,0.002340,294.785736
164832.479641,0.003594,-0.001634,0.000994,0.030992,-0.999210,-0.024884,-0.000704,0.001224,0.001752,294.785553
164832.489647,0.000138,-0.001457,0.000132,0.030979,-0.999211,-0.024862,-0.000675,0.001988,0.000418,294.785309
164832.499653,-0.001727,0.002594,-0.001327,0.030979,-0.999211,-0.024873,-0.000279,0.003010,0.001695,294.785217
164832.509659,0.000554,-0.002123,0.001123,0.030976,-0.999210,-0.024880,-0.000596,0.002262,0.000985,294.785095
164832.519665,0.002446,0.000925,0.001656,0.030974,-0.999211,-0.024864,-0.001983,0.001011,0.002189,294.784241
164832.529671,-0.002408,0.001563,-0.001259,0.030962,-0.999211,-0.024868,-0.000505,0.001531,0.001903,294.782867
164832.539677,0.000153,0.001357,0.000044,0.030971,-0.999211,-0.024879,0.001164,0.001866,0.001716,294.782959
164832.549683,0.000733,0.000893,-0.001115,0.030979,-0.999210,-0.024877,-0.001499,0.001392,0.000234,294.782562
164832.559688,0.000132,0.002595,-0.001122,0.030994,-0.999210,-0.024872,-0.002018,0.001682,0.000260,294.783051
164832.569694,0.001623,0.000000,-0.000533,0.030994,-0.999210,-0.024856,-0.001545,0.003468,0.001236,294.782043
164832.579700,-0.002307,0.000720,-0.000078,0.030993,-0.999210,-0.024858,-0.000232,0.003346,0.002336,294.781464
164832.589706,0.000128,-0.000039,-0.000113,0.031000,-0.999210,-0.024864,-0.000299,0.001987,0.000694,294.781830
164832.599712,-0.000187,0.000410,0.000599,0.030996,-0.999210,-0.024860,-0.000005,0.001850,0.000660,294.781891
164832.609718,0.000280,-0.000508,0.001567,0.030994,-0.999210,-0.024868,-0.001956,0.003681,0.001232,294.781342
164832.619724,-0.000700,-0.001377,-0.000131,0.030991,-0.999210,-0.024865,-0.002350,0.001713,0.002175,294.781342
164832.629730,-0.000542,-0.000573,0.000331,0.030993,-0.999210,-0.024873,-0.002947,0.002262,0.000703,294.781525
164832.639736,-0.001335,0.003517,0.000742,0.030996,-0.999210,-0.024876,-0.000326,0.002887,0.001255,294.780975
164832.649742,-0.000651,0.001616,-0.000257,0.031001,-0.999210,-0.024870,-0.001384,0.001407,0.001905,294.779724
164832.659748,0.001067,0.000251,0.000160,0.031013,-0.999210,-0.024876,-0.003471,0.002261,0.001347,294.780243
164832.669754,0.002456,-0.002362,0.000478,0.031017,-0.999209,-0.024870,-0.000530,0.002688,0.000914,294.780762
164832.679759,0.001621,0.001007,0.000373,0.031014,-0.999210,-0.024869,-0.001961,0.002338,0.001095,294.780487
164832.689765,0.001102,0.000539,0.000142,0.031026,-0.999210,-0.024853,-0.000981,0.002490,0.000774,294.781708
164832.699771,-0.001587,-0.000474,0.000045,0.031025,-0.999210,-0.024843,-0.001820,0.002521,0.001497,294.781189
164832.709777,-0.000564,-0.000423,-0.001280,0.031032,-0.999210,-0.024847,-0.000224,0.003436,0.001547,294.781586
164832.719783,-0.002423,0.000443,0.001521,0.031029,-0.999209,-0.024857,-0.000694,0.001834,0.000870,294.780670
164832.729789,0.000893,-0.000550,0.001583,0.031021,-0.999210,-0.024853,-0.001816,0.002429,-0.000386,294.779938
164832.739795,-0.001792,-0.001518,0.000923,0.031025,-0.999210,-0.024847,-0.000934,0.002277,0.000891,294.780426
164832.749801,0.001002,0.000323,0.000233,0.031028,-0.999210,-0.024843,-0.001640,0.002582,0.000414,294.780853
164832.759807,0.001618,0.003003,-0.002248,0.031042,-0.999209,-0.024840,-0.000463,0.000796,0.000243,294.780487
164832.769813,0.000362,-0.001302,0.000854,0.031035,-0.999210,-0.024832,-0.000044,0.001926,0.001791,294.779175
164832.779819,-0.000154,0.000767,-0.000485,0.031036,-0.999210,-0.024824,-0.001083,0.003132,-0.000765,294.779572
164832.789825,-0.001287,-0.001428,-0.000656,0.031036,-0.999210,-0.024825,-0.001098,0.001178,0.000838,294.778961
164832.799830,-0.003414,-0.002342,-0.001054,0.031033,-0.999210,-0.024847,-0.000882,0.001300,0.000936,294.778625
164832.809836,0.003572,-0.001604,0.000539,0.031025,-0.999210,-0.024836,-0.000461,0.001774,0.000894,294.779022
164832.819842,-0.000351,-0.001014,0.000128,0.031031,-0.999210,-0.024827,-0.001734,0.002445,0.001756,294.779572
164832.829848,-0.002177,-0.000125,-0.003151,0.031030,-0.999210,-0.024826,-0.001764,0.002002,0.002014,294.780121
164832.839854,-0.002526,0.002334,-0.001001,0.031039,-0.999210,-0.024837,-0.001406,0.001819,0.000820,294.780701
164832.849860,-0.001031,-0.000553,-0.000204,0.031054,-0.999209,-0.024850,-0.000262,0.003420,0.001627,294.781036
164832.859866,-0.000870,0.000371,0.000961,0.031051,-0.999208,-0.024870,-0.001617,0.002443,0.001020,294.780457
164832.869872,-0.002708,0.000077,0.001836,0.031053,-0.999208,-0.024872,-0.000002,0.000948,0.001176,294.779755
164832.879878,-0.000174,0.001264,-0.000435,0.031044,-0.999209,-0.024872,-0.000847,0.002169,0.001755,294.779022
164832.889884,-0.003507,0.000979,-0.001037,0.031037,-0.999209,-0.024875,-0.002442,0.004397,0.001362,294.778442
164832.899890,0.000891,-0.000450,-0.001389,0.031040,-0.999209,-0.024880,-0.000904,0.002337,0.001046,294.778717
164832.909896,-0.000796,-0.000129,-0.000072,0.031052,-0.999208,-0.024874,-0.000153,0.002001,-0.000075,294.779205
164832.919902,-0.000505,-0.000406,-0.000683,0.031059,-0.999208,-0.024859,-0.000587,0.003008,0.000368,294.779724
164832.929907,0.000327,-0.001571,0.000138,0.031056,-0.999209,-0.024850,-0.000844,0.001406,0.002267,294.780518
164832.939913,-0.000692,0.000332,0.000200,0.031055,-0.999209,-0.024849,-0.001544,0.002459,0.000405,294.780731
164832.949919,-0.001367,-0.000877,0.001760,0.031045,-0.999209,-0.024848,-0.001565,0.001910,0.001471,294.780853
164832.959925,0.000867,0.001786,-0.000564,0.031049,-0.999209,-0.024853,-0.003187,0.001650,0.002392,294.780640
164832.969931,-0.000771,-0.000571,-0.001366,0.031057,-0.999208,-0.024862,-0.000478,0.002962,0.000616,294.780243
164832.979937,-0.001565,-0.000022,0.000161,0.031061,-0.999208,-0.024864,-0.000483,0.002931,0.001121,294.780243
164832.989943,-0.000899,-0.000456,0.000289,0.031065,-0.999208,-0.024856,-0.000792,0.002626,0.002319,294.780426
164832.999949,0.000105,-0.001108,-0.001573,0.031059,-0.999208,-0.024860,0.000053,0.002108,0.002094,294.780060
164833.009955,-0.000527,-0.000740,0.000731,0.031066,-0.999208,-0.024857,-0.001082,0.001680,0.000961,294.780548
164833.019961,0.000784,0.001004,0.000159,0.031064,-0.999208,-0.024860,-0.001797,0.002840,0.000583,294.780823
164833.029967,-0.002545,-0.001580,0.000326,0.031061,-0.999209,-0.024846,-0.000864,0.002749,0.000432,294.780579
164833.039973,0.000481,-0.000332,-0.000412,0.031074,-0.999208,-0.024847,-0.001320,0.001833,0.001501,294.781281
164833.049978,0.000021,0.000554,-0.001929,0.031086,-0.999208,-0.024835,-0.001423,0.002245,0.001596,294.781708
164833.059984,0.000756,-0.001700,0.000832,0.031086,-0.999208,-0.024835,-0.002171,0.001604,0.001398,294.781677
164833.069990,0.000985,-0.000070,-0.001277,0.031087,-0.999208,-0.024826,-0.003408,0.002092,0.000626,294.782196
164833.079996,-0.001767,-0.000010,0.002402,0.031082,-0.999208,-0.024831,-0.001586,0.003008,0.000905,294.781555
164833.090002,-0.000182,-0.000817,0.001552,0.031073,-0.999208,-0.024845,-0.000205,0.002504,0.001530,294.780853
164833.100008,-0.000352,0.000830,-0.000064,0.031069,-0.999209,-0.024845,-0.000490,0.003054,0.001728,294.780670
164833.110014,-0.000991,0.000693,-0.000332,0.031069,-0.999208,-0.024860,-0.000537,0.002748,0.000782,294.781158
164833.120020,0.000256,0.000063,-0.002196,0.031079,-0.999208,-0.024854,-0.000103,0.002351,0.002180,294.781891
164833.130026,0.002074,0.001559,-0.001215,0.031097,-0.999208,-0.024846,-0.001235,0.002992,0.002446,294.782898
164833.140032,-0.000659,0.004299,0.000130,0.031095,-0.999208,-0.024851,-0.001111,0.001832,0.001047,294.781464
164833.150038,0.001680,0.000897,0.000033,0.031090,-0.999208,-0.024845,-0.001595,0.003114,0.001972,294.781097
164833.160044,0.000549,0.002866,-0.002082,0.031094,-0.999208,-0.024844,-0.001492,0.001237,0.000552,294.780640
164833.170049,-0.000460,-0.001198,-0.000428,0.031101,-0.999208,-0.024841,-0.000537,0.001908,0.001602,294.780579
164833.180055,-0.000723,-0.001311,-0.001082,0.031102,-0.999207,-0.024851,-0.000660,0.002961,0.001566,294.781219
164833.190061,0.002282,-0.000046,-0.003150,0.031115,-0.999207,-0.024832,-0.001315,0.002961,0.000815,294.781342
164833.200067,-0.000686,-0.001073,-0.000012,0.031127,-0.999207,-0.024822,-0.001036,0.002564,0.002499,294.782349
164833.210073,0.000916,-0.000507,-0.001689,0.031123,-0.999208,-0.024808,-0.001781,0.001802,0.000607,294.782501
164833.220079,0.000714,0.001315,0.000699,0.031118,-0.999208,-0.024812,-0.001348,0.001039,0.000826,294.781952
164833.230085,-0.000753,0.002266,-0.000174,0.031117,-0.999208,-0.024815,-0.001072,0.003190,0.001850,294.781769
164833.240091,0.001366,-0.000047,0.001778,0.031108,-0.999208,-0.024814,-0.001292,0.003068,0.002003,294.781189
164833.250097,-0.004288,0.001759,-0.000788,0.031101,-0.999208,-0.024828,-0.001315,0.002061,0.002016,294.780365
164833.260103,0.002756,0.000256,0.000793,0.031108,-0.999207,-0.024844,-0.002132,0.002473,0.002306,294.780182
164833.270109,0.001767,-0.000722,-0.000638,0.031116,-0.999207,-0.024824,-0.002323,0.001847,0.000593,294.780853
164833.280114,0.000582,0.001742,-0.000424,0.031110,-0.999208,-0.024819,-0.000577,0.002382,0.001625,294.779449
164833.290120,0.002681,-0.002444,0.000855,0.031108,-0.999208,-0.024820,-0.000408,0.002534,-0.000205,294.779236
164833.300126,-0.002274,-0.000089,0.001736,0.031100,-0.999208,-0.024818,-0.000110,0.002168,0.000404,294.779114
164833.310132,0.001119,-0.000631,0.000344,0.031097,-0.999208,-0.024811,-0.001236,0.002016,0.001282,294.779175
164833.320138,0.002059,-0.000479,-0.000738,0.031091,-0.999209,-0.024806,-0.002129,0.001436,0.000530,294.778625
164833.330144,0.000382,-0.000012,0.001786,0.031087,-0.999209,-0.024798,-0.001317,0.001696,0.001864,294.778717
164833.340150,0.001177,0.001041,-0.000508,0.031075,-0.999209,-0.024793,-0.002251,0.002002,0.000852,294.778046
164833.350156,0.001319,-0.001593,0.001270,0.031069,-0.999210,-0.024785,-0.003191,0.002872,0.001195,294.778046
164833.360162,-0.000044,-0.002176,-0.002617,0.031070,-0.999210,-0.024786,-0.000416,0.002246,0.000509,294.778992
164833.370168,0.000671,0.000566,0.001048,0.031074,-0.999210,-0.024790,-0.001518,0.001025,0.001093,294.779236
164833.380174,-0.001885,0.000081,-0.000778,0.031069,-0.999210,-0.024793,-0.002047,0.001666,0.001065,294.778900
164833.390180,-0.000200,0.000767,-0.000295,0.031069,-0.999210,-0.024788,-0.002444,0.001972,0.000709,294.779114
164833.400186,-0.000426,-0.000140,0.000864,0.031076,-0.999210,-0.024776,-0.001260,0.001148,0.000530,294.779663
164833.410191,-0.001339,-0.001365,-0.002105,0.031069,-0.999210,-0.024772,-0.000475,0.002415,0.002769,294.779755
164833.420197,-0.000591,0.000627,-0.001767,0.031081,-0.999210,-0.024782,-0.000624,0.001071,0.001497,294.780975
164833.430203,0.000283,0.000233,-0.000767,0.031091,-0.999210,-0.024771,-0.000131,0.000751,0.000876,294.780701
164833.440209,0.001919,-0.001089,0.002270,0.031092,-0.999210,-0.024767,-0.000040,0.000797,0.001192,294.781372
164833.450215,0.000697,-0.000437,0.000083,0.031080,-0.999210,-0.024761,-0.000868,0.002048,0.002361,294.780670
164833.460221,-0.001157,-0.001599,0.001680,0.031070,-0.999210,-0.024759,-0.001163,0.002262,0.001947,294.780334
164833.470227,0.002721,-0.001986,0.001830,0.031060,-0.999211,-0.024760,-0.001442,0.003392,0.002436,294.780731
164833.480233,0.000055,0.001535,-0.001871,0.031063,-0.999211,-0.024757,-0.001156,0.003102,0.001609,294.781464
164833.490239,0.002758,-0.001401,0.001552,0.031061,-0.999211,-0.024754,-0.001505,0.001286,0.001179,294.781219
164833.500245,0.001792,-0.000208,-0.002267,0.031068,-0.999211,-0.024740,-0.002626,0.001683,0.000738,294.781952
164833.510251,0.000923,-0.000307,0.001951,0.031066,-0.999212,-0.024716,-0.000273,0.001836,0.002072,294.782135
164833.520257,-0.001443,-0.002531,0.001672,0.031052,-0.999212,-0.024721,0.000397,0.002416,0.001757,294.782074
164833.530262,0.001241,0.001096,-0.000019,0.031052,-0.999212,-0.024713,-0.001038,0.002401,0.000269,294.782837
164833.540268,-0.002396,0.000201,-0.000382,0.031055,-0.999212,-0.024715,-0.000232,0.003103,0.000210,294.782867
164833.550274,0.000616,0.000617,0.000724,0.031047,-0.999212,-0.024713,0.000005,0.002096,0.002725,294.782043
164833.560280,-0.001079,0.001013,-0.000916,0.031045,-0.999212,-0.024719,-0.001687,0.002310,0.000855,294.781647
164833.570286,-0.001210,-0.000118,0.001532,0.031044,-0.999212,-0.024716,-0.002648,0.001822,0.000393,294.781891
164833.580292,0.000227,-0.001599,-0.000851,0.031044,-0.999212,-0.024720,-0.002281,0.002325,0.000779,294.781708
164833.590298,-0.000626,0.000447,-0.002240,0.031049,-0.999212,-0.024717,-0.002057,0.002630,0.000486,294.782318
164833.600304,0.000287,0.004471,0.001298,0.031048,-0.999212,-0.024709,0.000080,0.003256,0.000386,294.781738
164833.610310,-0.001250,0.000371,0.000859,0.031034,-0.999213,-0.024698,-0.001142,0.002631,0.000467,294.779999
164833.620316,-0.001329,0.000250,0.002087,0.031034,-0.999213,-0.024692,-0.002729,0.001365,0.001621,294.779755
164833.630322,-0.001249,0.002073,-0.002013,0.031030,-0.999213,-0.024699,-0.000024,0.002677,0.000636,294.778992
164833.640328,-0.002217,0.000846,-0.002167,0.031034,-0.999213,-0.024702,-0.001310,0.003653,0.000578,294.779236
164833.650333,-0.002025,0.000859,0.000676,0.031038,-0.999213,-0.024707,-0.002123,0.002738,0.002460,294.779114
164833.660339,0.003754,-0.001672,0.002486,0.031040,-0.999213,-0.024702,-0.002293,0.002463,0.003721,294.779022
164833.670345,-0.000269,0.001152,-0.000262,0.031049,-0.999213,-0.024690,-0.000532,0.001059,0.000672,294.779297
164833.680351,-0.001913,0.000133,-0.000690,0.031045,-0.999213,-0.024699,-0.002054,0.002829,0.000727,294.778748
164833.690357,0.001800,0.001437,-0.002072,0.031057,-0.999212,-0.024708,-0.002096,0.002523,0.001408,294.779877
164833.700363,-0.001581,0.001090,0.000475,0.031063,-0.999212,-0.024710,-0.001720,0.003149,0.001410,294.779755
164833.710369,-0.003014,0.000279,-0.001084,0.031057,-0.999212,-0.024728,-0.001623,0.002752,0.001641,294.779480
164833.720375,-0.000771,-0.002707,-0.000047,0.031067,-0.999211,-0.024737,-0.000458,0.001134,0.002139,294.780975
164833.730381,-0.001248,-0.000460,-0.001661,0.031070,-0.999211,-0.024742,-0.000629,0.001759,0.002662,294.781586
164833.740387,0.000895,-0.000527,-0.000478,0.031084,-0.999210,-0.024750,0.000425,0.002460,0.001877,294.782562
164833.750393,0.000137,-0.001272,-0.000726,0.031089,-0.999210,-0.024738,0.000908,0.002354,0.001072,294.782654
164833.760399,0.001276,0.003398,-0.001329,0.031081,-0.999211,-0.024739,-0.002135,0.002308,0.000463,294.782013
164833.770404,0.002631,0.000131,-0.002034,0.031100,-0.999210,-0.024734,-0.000201,0.000935,0.001876,294.782745
164833.780410,-0.002386,0.000503,0.000255,0.031106,-0.999210,-0.024732,0.000648,0.002704,0.001127,294.783173
164833.790416,0.001411,0.001037,-0.001160,0.031107,-0.999210,-0.024726,-0.001383,0.001591,0.001563,294.782379
164833.800422,0.000076,0.001165,0.002041,0.031109,-0.999210,-0.024724,-0.001156,0.002491,0.000828,294.781891
164833.810428,0.002545,-0.001562,0.000393,0.031109,-0.999211,-0.024708,-0.000332,0.002186,0.001317,294.781006
164833.820434,0.000600,0.000533,0.000512,0.031107,-0.999211,-0.024705,0.000799,0.000752,0.000871,294.781036
164833.830440,0.001142,0.002238,0.000622,0.031109,-0.999211,-0.024705,-0.000607,0.003453,0.000016,294.780914
164833.840446,0.000127,-0.001551,0.001095,0.031103,-0.999211,-0.024696,-0.002767,0.002217,0.000877,294.780853
164833.850452,-0.001531,-0.000694,0.000776,0.031096,-0.999212,-0.024685,-0.002349,0.001241,-0.000279,294.781403
164833.860458,0.001874,0.002370,-0.000851,0.031096,-0.999212,-0.024675,-0.000975,0.002477,-0.000777,294.780640
164833.870464,0.000944,0.000991,0.000795,0.031092,-0.999212,-0.024665,-0.001825,0.002691,0.001273,294.780426
164833.880470,0.002142,-0.001406,0.000776,0.031096,-0.999212,-0.024651,-0.001708,0.001364,0.002464,294.780365
164833.890476,-0.000897,-0.001294,0.001137,0.031096,-0.999212,-0.024647,-0.000517,0.002508,0.002201,294.780396
