TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164859.322593041,1.8393625,-0.008308685,0.39917925,-1.7790701,-0.051526926,0.9563015,-1.570378,-2.033196e-11,6.3572094e-09,7.3112865e-08,945.3642964363098,5878.3857421875,3
164859.339264625,1.8393625,-0.008295261,0.39913225,-1.779036,-0.051526926,0.9563015,-1.570378,3.7049375e-09,2.125999e-08,7.3112375e-08,945.3642964363098,5878.3857421875,3
164859.3559365,1.8393625,-0.008295261,0.39913225,-1.779036,-0.051526926,0.9563015,-1.570378,-1.9889647e-11,-8.540524e-09,-4.6097202e-08,947.7245211601257,5878.3857421875,3
164859.372608166,1.8393625,-0.008312446,0.3990674,-1.7790219,-0.051526926,0.9563015,-1.570378,-3.7665226e-09,-2.1767013e-09,-9.219775e-08,951.6989588737488,5878.3857421875,3
164859.389279916,1.8393625,-0.008312446,0.3990674,-1.7790219,-0.051526926,0.9563015,-1.570378,-4.2397197e-11,-2.1736835e-09,2.700979e-08,951.6989588737488,5878.3857421875,3
164859.405951666,1.8393625,-0.008241821,0.39897123,-1.7789305,-0.051526926,0.9563015,-1.570378,3.7045602e-09,3.6166828e-08,-4.6100535e-08,951.8771767616272,5878.3857421875,3
164859.422623416,1.8393625,-0.008241821,0.39897123,-1.7789305,-0.051526926,0.9563015,-1.570378,-3.745829e-09,-8.537818e-09,7.310772e-08,951.8771767616272,5878.3857421875,3
164859.439295208,1.8393625,-0.008253034,0.39899212,-1.7788854,-0.051526926,0.9563015,-1.570378,-7.471425e-09,6.3642025e-09,-4.6102237e-08,951.8771767616272,5878.3857421875,3
164859.455967041,1.8393625,-0.008253034,0.39899212,-1.7788854,-0.051526926,0.9563015,-1.570378,-3.6362025e-11,1.2730329e-08,-9.220625e-08,954.3566107749939,5878.3857421875,3
164859.472638708,1.8393625,-0.008306884,0.39896467,-1.7788631,-0.051526926,0.9563015,-1.570378,3.7054841e-09,6.3668444e-09,7.310514e-08,955.9435248374939,5878.3857421875,3
164859.489310416,1.8393625,-0.008306884,0.39896467,-1.7788631,-0.051526926,0.9563015,-1.570378,7.4297373e-09,6.3667387e-09,7.3104346e-08,955.9435248374939,5878.3857421875,3
164859.50598225,1.8393625,-0.008203199,0.39883164,-1.7788416,-0.051526926,0.9563015,-1.570378,-3.7460732e-09,6.3688583e-09,7.310387e-08,954.5937180519104,5878.3857421875,3
164859.522653958,1.8393625,-0.008203199,0.39883164,-1.7788416,-0.051526926,0.9563015,-1.570378,-7.514572e-09,4.2007806e-09,1.00100046e-07,954.5937180519104,5878.3857421875,3
164859.539325583,1.8393625,-0.008184864,0.39881715,-1.7788178,-0.051526926,0.9563015,-1.570378,-7.472999e-09,-8.533066e-09,-4.6106656e-08,954.5937180519104,5878.3857421875,3
164859.555997458,1.8393625,-0.008184864,0.39881715,-1.7788178,-0.051526926,0.9563015,-1.570378,3.7252907e-09,0.0,1.192093e-07,956.0952186584473,5878.3857421875,3
164859.572669208,1.8393625,-0.008154743,0.39877036,-1.7788045,-0.051526926,0.9563015,-1.570378,-3.8882675e-11,-2.1694753e-09,-9.221351e-08,959.52308177948,5878.3857421875,3
164859.589341,1.8393625,-0.008154743,0.39877036,-1.7788045,-0.051526926,0.9563015,-1.570378,-1.1191732e-08,6.365651e-09,7.310233e-08,959.52308177948,5878.3857421875,3
164859.606012708,1.7922325,-0.008283062,0.3987609,-1.7788125,-0.06151304,0.9776709,-1.5008241,-1.5349057e-11,-8.534772e-09,-1.6531668e-07,961.716890335083,5878.3857421875,3
164859.622684416,1.7922325,-0.008283062,0.3987609,-1.7788125,-0.06151304,0.9776709,-1.5008241,3.6974677e-09,-2.1661306e-09,2.6993735e-08,961.716890335083,5878.3857421875,3
164859.639356083,1.7922325,-0.008320303,0.3987113,-1.7788049,-0.06151304,0.9776709,-1.5008241,-1.1206567e-08,1.2736754e-08,2.6993238e-08,961.716890335083,5878.3857421875,3
164859.656027916,1.7922325,-0.008320303,0.3987113,-1.7788049,-0.06151304,0.9776709,-1.5008241,-3.74119e-09,6.368861e-09,-4.6108347e-08,963.1209373474121,5878.3857421875,3
164859.672699583,1.7922325,-0.008245555,0.39867473,-1.7787979,-0.06151304,0.9776709,-1.5008241,7.421778e-09,-2.1678748e-09,2.6992751e-08,964.0195369720459,5878.3857421875,3
164859.6893715,1.7922325,-0.008245555,0.39867473,-1.7787979,-0.06151304,0.9776709,-1.5008241,-3.7567833e-09,-1.707308e-08,2.6992087e-08,964.0195369720459,5878.3857421875,3
164859.706043125,1.7922325,-0.008228657,0.3987279,-1.7787572,-0.06151304,0.9776709,-1.5008241,-1.5644819e-11,-8.5385645e-09,7.3100104e-08,964.5946025848389,5878.3857421875,3
164859.722715083,1.7922325,-0.008228657,0.3987279,-1.7787572,-0.06151304,0.9776709,-1.5008241,3.6949372e-09,-2.1774478e-09,2.6989799e-08,964.5946025848389,5878.3857421875,3
164859.739386583,1.7922325,-0.008224552,0.398792,-1.7787312,-0.06151304,0.9776709,-1.5008241,-7.479658e-09,-1.7076726e-08,1.4619846e-07,964.5946025848389,5878.3857421875,3
164859.756058583,1.8236085,-0.008224552,0.398792,-1.7787312,-0.053345654,1.0109341,-1.5168107,-3.8626442e-11,-2.560807e-08,1.0008825e-07,964.9627208709717,5878.3857421875,3
164859.772730166,1.8236085,-0.008224552,0.398792,-1.7787312,-0.053345654,1.0109341,-1.5168107,-2.5449864e-11,2.7637347e-08,1.4619846e-07,965.198278427124,5878.3857421875,3
164859.789402041,1.8236085,-0.008271832,0.39863163,-1.7787576,-0.053345654,1.0109341,-1.5168107,-3.751777e-09,2.7644417e-08,-9.221954e-08,965.198278427124,5878.3857421875,3
164859.806073583,1.8236085,-0.0082592415,0.39853474,-1.7787815,-0.053345654,1.0109341,-1.5168107,-3.754006e-09,-2.1570052e-09,-9.221954e-08,965.349018573761,5878.3857421875,3
164859.822745458,1.8236085,-0.0082592415,0.39853474,-1.7787815,-0.053345654,1.0109341,-1.5168107,-1.5096814e-11,-2.3430589e-08,-4.6109907e-08,965.349018573761,5878.3857421875,3
164859.839417166,1.8236085,-0.008197145,0.39851832,-1.7787825,-0.053345654,1.0109341,-1.5168107,-4.2904347e-11,-4.049786e-08,1.00087334e-07,965.349018573761,5878.3857421875,3
164859.856088916,1.8236085,-0.008197145,0.39851832,-1.7787825,-0.053345654,1.0109341,-1.5168107,-7.4806845e-09,1.2739701e-08,-9.222059e-08,962.9786014556885,5878.3857421875,3
164859.872760791,1.8236085,-0.008188132,0.39855447,-1.7787718,-0.053345654,1.0109341,-1.5168107,-3.7420578e-09,-8.531343e-09,7.310004e-08,961.4615440368652,5878.3857421875,3
164859.8894325,1.8236085,-0.008188132,0.39855447,-1.7787718,-0.053345654,1.0109341,-1.5168107,-5.8106187e-11,-2.5597124e-08,-1.9117117e-08,961.4615440368652,5878.3857421875,3
164859.906104166,1.8110782,-0.008065987,0.39855027,-1.7788045,-0.050208513,1.0096575,-1.5026892,-7.4886515e-09,-2.1652085e-09,2.6991714e-08,960.4906439781189,5878.3857421875,3
164859.922775958,1.8110782,-0.008065987,0.39855027,-1.7788045,-0.050208513,1.0096575,-1.5026892,-2.0730974e-11,-8.531617e-09,7.3100814e-08,960.4906439781189,5878.3857421875,3
164859.939447625,1.8110782,-0.008023021,0.39851224,-1.778826,-0.050208513,1.0096575,-1.5026892,-2.125944e-11,6.3707684e-09,7.310099e-08,960.4906439781189,5878.3857421875,3
164859.9561195,1.8110782,-0.008023021,0.39851224,-1.778826,-0.050208513,1.0096575,-1.5026892,3.706189e-09,6.3725736e-09,7.3101006e-08,959.8692655563354,5878.3857421875,3
164859.972791166,1.8110782,-0.008055579,0.39841786,-1.7788528,-0.050208513,1.0096575,-1.5026892,3.7252907e-09,0.0,0.0,959.471583366394,5878.3857421875,3
164859.989463041,1.8110782,-0.008055579,0.39841786,-1.7788528,-0.050208513,1.0096575,-1.5026892,-4.1031182e-11,-2.1654734e-09,2.6992868e-08,959.471583366394,5878.3857421875,3
164860.00613475,1.8110782,-0.008041592,0.3984927,-1.7788589,-0.050208513,1.0096575,-1.5026892,-3.7465755e-09,6.3691514e-09,-1.6531743e-07,959.2170715332031,5878.3857421875,3
164860.022806541,1.8110782,-0.008041592,0.3984927,-1.7788589,-0.050208513,1.0096575,-1.5026892,-2.3427262e-11,2.1268578e-08,7.3100836e-08,959.2170715332031,5878.3857421875,3
164860.03947825,1.8110782,-0.00797537,0.39847386,-1.7788591,-0.050208513,1.0096575,-1.5026892,-5.1084914e-11,-2.1653666e-09,2.6992225e-08,959.2170715332031,5878.3857421875,3
164860.056150083,1.8422142,-0.00797537,0.39847386,-1.7788591,-0.059096094,1.0346414,-1.5230818,-2.4497517e-11,-8.532957e-09,-4.6108898e-08,959.054172039032,5878.3857421875,3
164860.072821708,1.8422142,-0.007957448,0.39843106,-1.778863,-0.059096094,1.0346414,-1.5230818,-2.3790747e-11,-8.533779e-09,7.3099486e-08,958.9499235153198,5878.3857421875,3
164860.0894935,1.8422142,-0.007957448,0.39843106,-1.778863,-0.059096094,1.0346414,-1.5230818,-4.4374733e-11,-2.1628337e-09,1.4619837e-07,958.9499235153198,5878.3857421875,3
164860.106165208,1.8422142,-0.008007617,0.39838094,-1.7788597,-0.059096094,1.0346414,-1.5230818,-1.9397152e-11,-2.343245e-08,-4.6110483e-08,956.5178155899048,5878.3857421875,3
164860.122837041,1.8422142,-0.008007617,0.39838094,-1.7788597,-0.059096094,1.0346414,-1.5230818,-7.467435e-09,-8.532425e-09,7.3098185e-08,956.5178155899048,5878.3857421875,3
164860.139508708,1.8422142,-0.008135408,0.39835972,-1.7788631,-0.059096094,1.0346414,-1.5230818,3.6780907e-09,1.9104174e-08,-1.3833497e-07,956.5178155899048,5878.3857421875,3
164860.156180541,1.8422142,-0.008135408,0.39835972,-1.7788631,-0.059096094,1.0346414,-1.5230818,-3.756412e-09,-1.7070837e-08,-9.222471e-08,957.3266506195068,5878.3857421875,3
164860.172852166,1.8422142,-0.008163731,0.39839864,-1.7788485,-0.059096094,1.0346414,-1.5230818,-2.7158272e-11,-2.1660946e-09,1.4619394e-07,960.3111743927002,5878.3857421875,3
164860.189524083,1.8422142,-0.008163731,0.39839864,-1.7788485,-0.059096094,1.0346414,-1.5230818,-3.7526946e-09,1.2734228e-08,-9.2224894e-08,960.3111743927002,5878.3857421875,3
164860.206195708,1.855889,-0.008211009,0.39836827,-1.7788435,-0.061692256,1.0019118,-1.5609903,-1.1598058e-11,-2.3435211e-08,-4.6112824e-08,959.7544074058533,5878.3857421875,3
164860.222867583,1.855889,-0.008211009,0.39836827,-1.7788435,-0.061692256,1.0019118,-1.5609903,-3.7344616e-09,6.363842e-09,-4.6113513e-08,959.7544074058533,5878.3857421875,3
164860.239539291,1.855889,-0.008317772,0.3984223,-1.7788286,-0.061692256,1.0019118,-1.5609903,3.7063983e-09,-2.1717117e-09,-2.1143602e-07,959.7544074058533,5878.3857421875,3
164860.256211,1.855889,-0.008317772,0.3984223,-1.7788286,-0.061692256,1.0019118,-1.5609903,3.6991068e-09,-1.0711594e-08,-1.9131102e-08,961.8649482727051,5878.3857421875,3
164860.27288275,1.855889,-0.008311015,0.39839575,-1.7788466,-0.061692256,1.0019118,-1.5609903,-2.199041e-11,-2.181869e-09,2.6982903e-08,963.215708732605,5878.3857421875,3
164860.289554625,1.855889,-0.008311015,0.39839575,-1.7788466,-0.061692256,1.0019118,-1.5609903,-3.749886e-09,1.2718246e-08,2.698398e-08,963.215708732605,5878.3857421875,3
164860.306226083,1.855889,-0.0082680015,0.39849916,-1.7788548,-0.061692256,1.0019118,-1.5609903,-1.4415803e-11,-8.542017e-09,-4.6112238e-08,961.6978764533997,5878.3857421875,3
164860.322898,1.855889,-0.0082680015,0.39849916,-1.7788548,-0.061692256,1.0019118,-1.5609903,-7.481293e-09,-1.7085924e-08,2.6985507e-08,961.6978764533997,5878.3857421875,3
164860.339569708,1.855889,-0.008191273,0.39850056,-1.7788743,-0.061692256,1.0019118,-1.5609903,-2.7270186e-11,-1.7088402e-08,2.6985845e-08,961.6978764533997,5878.3857421875,3
164860.356241583,1.855889,-0.008191273,0.39850056,-1.7788743,-0.061692256,1.0019118,-1.5609903,-1.3161251e-11,-2.3447749e-08,-4.6111683e-08,960.6419205665588,5878.3857421875,3
164860.372913291,1.855889,-0.008239602,0.3985639,-1.7788799,-0.061692256,1.0019118,-1.5609903,-3.738914e-09,-2.3447113e-08,-4.611129e-08,957.6007127761841,5878.3857421875,3
164860.389585083,1.855889,-0.008239602,0.3985639,-1.7788799,-0.061692256,1.0019118,-1.5609903,-3.0177194e-11,-1.7082352e-08,-9.2222294e-08,957.6007127761841,5878.3857421875,3
164860.40625675,1.855889,-0.008211485,0.39842927,-1.7789063,-0.061692256,1.0019118,-1.5609903,-1.6441295e-11,6.3594796e-09,7.309807e-08,958.0196738243103,5878.3857421875,3
164860.422928625,1.855889,-0.008211485,0.39842927,-1.7789063,-0.061692256,1.0019118,-1.5609903,-3.1706637e-11,-1.7084448e-08,2.6986939e-08,958.0196738243103,5878.3857421875,3
164860.439600208,1.855889,-0.008195583,0.39845148,-1.7789093,-0.061692256,1.0019118,-1.5609903,-3.7575147e-09,-2.1869209e-09,-2.114317e-07,958.0196738243103,5878.3857421875,3
164860.456272,1.855889,-0.008195583,0.39845148,-1.7789093,-0.061692256,1.0019118,-1.5609903,-4.6251673e-11,4.1656034e-09,1.00084975e-07,958.2878947257996,5878.3857421875,3
164860.47294375,1.855889,-0.008193921,0.39852166,-1.7789096,-0.061692256,1.0019118,-1.5609903,-2.294298e-11,1.2711553e-08,2.6987209e-08,958.4595561027527,5878.3857421875,3
164860.4896155,1.855889,-0.008193921,0.39852166,-1.7789096,-0.061692256,1.0019118,-1.5609903,-3.7388745e-09,2.1256975e-08,7.310124e-08,957.2064876556396,5878.3857421875,3
164860.506287291,1.8452665,-0.008193921,0.39852166,-1.7789096,-0.022027647,0.9827601,-1.5616355,-3.755345e-09,-2.1915574e-09,1.4620558e-07,956.2039971351624,5878.3857421875,3
164860.522959,1.8452665,-0.008288984,0.39877114,-1.7789197,-0.022027647,0.9827601,-1.5616355,3.6623806e-09,1.0518011e-08,-6.521256e-08,956.2039971351624,5878.3857421875,3
164860.539630708,1.8452665,-0.008269678,0.39879113,-1.7789404,-0.022027647,0.9827601,-1.5616355,-3.192069e-11,-2.1925253e-09,1.4620939e-07,956.2039971351624,5878.3857421875,3
164860.5563025,1.8452665,-0.008269678,0.39879113,-1.7789404,-0.022027647,0.9827601,-1.5616355,-4.8362654e-11,-2.5647346e-08,-1.9102306e-08,957.1258425712585,5878.3857421875,3
164860.572974291,1.8452665,-0.008251772,0.39885706,-1.7789786,-0.022027647,0.9827601,-1.5616355,-3.763476e-09,-2.20307e-09,2.7003626e-08,955.350399017334,5878.3857421875,3
164860.589646083,1.8452665,-0.008251772,0.39885706,-1.7789786,-0.022027647,0.9827601,-1.5616355,-3.7224e-11,-1.7103272e-08,1.4621446e-07,955.350399017334,5878.3857421875,3
164860.606317833,1.8452665,-0.008272152,0.3989796,-1.7789918,-0.022027647,0.9827601,-1.5616355,-3.5922376e-11,-1.7106286e-08,-9.220359e-08,954.2140960693359,5878.3857421875,3
164860.622989583,1.8452665,-0.008272152,0.3989796,-1.7789918,-0.022027647,0.9827601,-1.5616355,-7.4670545e-09,-2.345376e-08,7.31078e-08,954.2140960693359,5878.3857421875,3
164860.63966125,1.8452665,-0.008331133,0.39900297,-1.7790079,-0.022027647,0.9827601,-1.5616355,-1.6519454e-11,-8.552964e-09,-4.6101196e-08,954.2140960693359,5878.3857421875,3
164860.656333125,1.8143616,-0.008331133,0.39900297,-1.7790079,-0.039085083,1.0043007,-1.5105498,-1.464695e-11,-8.552847e-09,7.3108566e-08,955.8522701263428,5878.3857421875,3
164860.673004708,1.8143616,-0.0083729625,0.39900666,-1.7790276,-0.039085083,1.0043007,-1.5105498,3.7099008e-09,6.361891e-09,7.30993e-08,956.9852352142334,5878.3857421875,3
164860.6896765,1.8143616,-0.0083729625,0.39900666,-1.7790276,-0.039085083,1.0043007,-1.5105498,7.417727e-09,-2.1671218e-09,2.6540206e-07,956.9852352142334,5878.3857421875,3
164860.706348333,1.8143616,-0.008384687,0.3986619,-1.7788557,-0.039085083,1.0043007,-1.5105498,-7.48522e-09,-2.163807e-09,2.6981027e-08,960.0927233695984,5878.3857421875,3
164860.72302,1.8143616,-0.008384687,0.3986619,-1.7788557,-0.039085083,1.0043007,-1.5105498,7.434807e-09,6.369976e-09,1.9230359e-07,960.0927233695984,5878.3857421875,3
164860.739691708,1.8143616,-0.008397025,0.39860448,-1.7788347,-0.039085083,1.0043007,-1.5105498,-7.479718e-09,-1.7063412e-08,-9.2231716e-08,960.0927233695984,5878.3857421875,3
164860.756363291,1.8143616,-0.008397025,0.39860448,-1.7788347,-0.039085083,1.0043007,-1.5105498,-2.6626704e-11,-1.7060279e-08,2.65395e-07,962.0814919471741,5878.3857421875,3
164860.773035291,1.8143616,-0.008449973,0.39859107,-1.7788194,-0.039085083,1.0043007,-1.5105498,-3.5622616e-11,-2.1612632e-09,2.6973794e-08,963.3542895317078,5878.3857421875,3
164860.789707125,1.8143616,-0.008449973,0.39859107,-1.7788194,-0.039085083,1.0043007,-1.5105498,-3.9144687e-11,1.2741651e-08,-9.2236306e-08,963.3542895317078,5878.3857421875,3
164860.806378666,1.8012153,-0.008356879,0.39866123,-1.7787713,-0.05639176,1.0026594,-1.4952828,3.6861638e-09,-1.7060305e-08,-2.1144645e-07,964.168906211853,5878.3857421875,3
164860.823050583,1.8012153,-0.008356879,0.39866123,-1.7787713,-0.05639176,1.0026594,-1.4952828,-2.091305e-11,6.371019e-09,-4.6119116e-08,964.168906211853,5878.3857421875,3
164860.839722291,1.8012153,-0.008330495,0.39867002,-1.7787529,-0.05639176,1.0026594,-1.4952828,-3.765572e-09,-2.1592312e-09,2.6969833e-08,964.168906211853,5878.3857421875,3
164860.856394166,1.8012153,-0.008330495,0.39867002,-1.7787529,-0.05639176,1.0026594,-1.4952828,3.705912e-09,-8.530838e-09,7.30888e-08,962.307870388031,5878.3857421875,3
164860.873065791,1.8012153,-0.008367647,0.39869088,-1.7787277,-0.05639176,1.0026594,-1.4952828,-3.7637893e-09,-2.1640734e-09,2.696639e-08,963.4991884231567,5878.3857421875,3
164860.889737583,1.8012153,-0.008367647,0.39869088,-1.7787277,-0.05639176,1.0026594,-1.4952828,3.6839989e-09,-1.7061655e-08,2.653842e-07,963.9227390289307,5878.3857421875,3
164860.906409416,1.8012153,-0.008379307,0.39874062,-1.7787175,-0.05639176,1.0026594,-1.4952828,7.409013e-09,-2.160922e-09,2.6964429e-08,964.2615914344788,5878.3857421875,3
164860.923081041,1.8012153,-0.008379307,0.39874062,-1.7787175,-0.05639176,1.0026594,-1.4952828,-7.4721305e-09,-8.529196e-09,1.9229594e-07,964.2615914344788,5878.3857421875,3
164860.939752708,1.8012153,-0.008368216,0.39871714,-1.7787167,-0.05639176,1.0026594,-1.4952828,-3.771469e-09,-2.1568474e-09,-9.22462e-08,964.2615914344788,5878.3857421875,3
164860.956424625,1.8133287,-0.008368216,0.39871714,-1.7787167,-0.10414242,0.9402244,-1.5470273,-3.7697627e-09,1.2745913e-08,-9.224719e-08,964.7495746612549,5878.3857421875,3
164860.973096333,1.8133287,-0.00835675,0.39870685,-1.7787113,-0.10414242,0.9402244,-1.5470273,-3.747772e-09,6.374381e-09,7.308541e-08,967.531681060791,5878.3857421875,3
164860.989768083,1.8133287,-0.00835675,0.39870685,-1.7787113,-0.10414242,0.9402244,-1.5470273,-7.493473e-09,-2.1530369e-09,2.6960436e-08,967.531681060791,5878.3857421875,3
164861.006439791,1.8133287,-0.008378468,0.39869386,-1.7787086,-0.10414242,0.9402244,-1.5470273,-4.205747e-11,-2.1517685e-09,-9.224959e-08,964.4600749015808,5878.3857421875,3
164861.023111583,1.8133287,-0.008378468,0.39869386,-1.7787086,-0.10414242,0.9402244,-1.5470273,-7.472741e-09,6.3751915e-09,-4.6125077e-08,964.4600749015808,5878.3857421875,3
164861.039783333,1.8133287,-0.008358167,0.39867964,-1.7787111,-0.10414242,0.9402244,-1.5470273,3.7035388e-09,6.375393e-09,7.3084024e-08,964.4600749015808,5878.3857421875,3
164861.056455083,1.8133287,-0.008358167,0.39867964,-1.7787111,-0.10414242,0.9402244,-1.5470273,-7.471772e-09,-8.524278e-09,7.3084045e-08,964.8765921592712,5878.3857421875,3
164861.073126791,1.8133287,-0.008380165,0.39865342,-1.7787254,-0.10414242,0.9402244,-1.5470273,3.7252907e-09,0.0,0.0,965.1432037353516,5878.3857421875,3
164861.089798583,1.8133287,-0.008380165,0.39865342,-1.7787254,-0.10414242,0.9402244,-1.5470273,-1.9710455e-11,6.380347e-09,7.308402e-08,965.1432037353516,5878.3857421875,3
164861.106470375,1.8152767,-0.008414198,0.39858654,-1.7787479,-0.06357673,0.96564835,-1.5358095,-3.7982062e-11,-2.1395383e-09,2.6958048e-08,965.3137922286987,5878.3857421875,3
164861.123142208,1.8152767,-0.008414198,0.39858654,-1.7787479,-0.06357673,0.96564835,-1.5358095,3.7041528e-09,-2.3421023e-08,7.308347e-08,965.3137922286987,5878.3857421875,3
164861.139813833,1.8152767,-0.008380176,0.3985771,-1.7787527,-0.06357673,0.96564835,-1.5358095,-3.7660057e-09,1.2759008e-08,2.6956428e-08,965.3137922286987,5878.3857421875,3
164861.156485625,1.8152767,-0.008380176,0.3985771,-1.7787527,-0.06357673,0.96564835,-1.5358095,-7.469763e-09,-8.522633e-09,7.308242e-08,965.4229879379272,5878.3857421875,3
164861.173157333,1.8152767,-0.008425453,0.3986527,-1.7787404,-0.06357673,0.96564835,-1.5358095,-1.9177106e-11,-2.3423139e-08,7.3082084e-08,965.492844581604,5878.3857421875,3
164861.189829208,1.8152767,-0.008425453,0.3986527,-1.7787404,-0.06357673,0.96564835,-1.5358095,-3.74652e-09,6.381369e-09,7.308216e-08,965.492844581604,5878.3857421875,3
164861.206500791,1.8152767,-0.008399698,0.39863092,-1.778766,-0.06357673,0.96564835,-1.5358095,-7.491854e-09,-1.7037529e-08,2.6954808e-08,965.5375480651855,5878.3857421875,3
164861.223172625,1.8152767,-0.008399698,0.39863092,-1.778766,-0.06357673,0.96564835,-1.5358095,-7.47079e-09,-8.51742e-09,-4.612735e-08,965.5375480651855,5878.3857421875,3
164861.23984425,1.8152767,-0.008427338,0.3985784,-1.7787812,-0.06357673,0.96564835,-1.5358095,-7.489058e-09,-1.7033846e-08,2.6954282e-08,965.5375480651855,5878.3857421875,3
164861.256516083,1.8152767,-0.008427338,0.3985784,-1.7787812,-0.06357673,0.96564835,-1.5358095,-3.2534423e-11,-1.703621e-08,1.4616244e-07,965.5661582946777,5878.3857421875,3
164861.273187833,1.8152767,-0.008520044,0.39859486,-1.7787777,-0.06357673,0.96564835,-1.5358095,-7.467514e-09,6.3841825e-09,-4.612811e-08,965.5845165252686,5878.3857421875,3
164861.289859708,1.8152767,-0.008520044,0.39859486,-1.7787777,-0.06357673,0.96564835,-1.5358095,3.7064865e-09,6.382698e-09,-4.6128456e-08,965.5845165252686,5878.3857421875,3
164861.306531375,1.8152767,-0.008493174,0.39866084,-1.7788024,-0.06357673,0.96564835,-1.5358095,-3.7629193e-09,1.27678135e-08,1.4616143e-07,965.5961990356445,5878.3857421875,3
164861.323203166,1.8152767,-0.008493174,0.39866084,-1.7788024,-0.06357673,0.96564835,-1.5358095,-3.7670382e-09,-1.7033079e-08,2.6952094e-08,965.5961990356445,5878.3857421875,3
164861.339874791,1.8152767,-0.008432813,0.3986132,-1.7788198,-0.06357673,0.96564835,-1.5358095,-3.7475854e-09,6.384514e-09,7.3080365e-08,965.5961990356445,5878.3857421875,3
164861.356546666,1.8152767,-0.008432813,0.3986132,-1.7788198,-0.06357673,0.96564835,-1.5358095,-7.518497e-09,-1.0648759e-08,-1.9178403e-08,963.2213711738586,5878.3857421875,3
164861.373218333,1.8152767,-0.008383904,0.3986071,-1.7788221,-0.06357673,0.96564835,-1.5358095,-1.1198699e-08,-8.516163e-09,-4.6129536e-08,964.0838503837585,5878.3857421875,3
164861.389890208,1.8152767,-0.008383904,0.3986071,-1.7788221,-0.06357673,0.96564835,-1.5358095,-3.860823e-11,-2.1328133e-09,-9.226014e-08,964.0838503837585,5878.3857421875,3
164861.406561916,1.8134743,-0.008483859,0.39864892,-1.778806,-0.076524675,0.964172,-1.5340161,-1.6005421e-11,6.382613e-09,7.3078574e-08,964.6358489990234,5878.3857421875,3
164861.423233625,1.8134743,-0.008483859,0.39864892,-1.778806,-0.076524675,0.964172,-1.5340161,3.6928216e-09,-2.1346247e-09,2.6947344e-08,964.6358489990234,5878.3857421875,3
164861.439905458,1.8134743,-0.0085672615,0.3986674,-1.7787923,-0.076524675,0.964172,-1.5340161,-1.5092596e-11,6.3853123e-09,-4.613096e-08,964.6358489990234,5878.3857421875,3
164861.45657725,1.8134743,-0.0085672615,0.3986674,-1.7787923,-0.076524675,0.964172,-1.5340161,-3.097389e-11,-2.1346462e-09,-9.226261e-08,964.9890661239624,5878.3857421875,3
164861.473248875,1.8134743,-0.008591987,0.39865562,-1.7787954,-0.076524675,0.964172,-1.5340161,3.7110552e-09,-8.520281e-09,1.9228587e-07,965.2151465415955,5878.3857421875,3
164861.489920708,1.8134743,-0.008591987,0.39865562,-1.7787954,-0.076524675,0.964172,-1.5340161,-3.739519e-09,-8.518779e-09,-4.6132804e-08,965.2151465415955,5878.3857421875,3
164861.506592333,1.8134743,-0.008615403,0.39875638,-1.7787323,-0.076524675,0.964172,-1.5340161,-3.739485e-09,6.3825674e-09,7.307652e-08,962.9775285720825,5878.3857421875,3
164861.523264166,1.8134743,-0.008615403,0.39875638,-1.7787323,-0.076524675,0.964172,-1.5340161,-3.7560004e-09,2.766273e-08,1.4615281e-07,962.9775285720825,5878.3857421875,3
164861.539935833,1.8134743,-0.008585915,0.39880684,-1.7787229,-0.076524675,0.964172,-1.5340161,-1.3251402e-11,2.1281304e-08,-4.6133053e-08,963.5054469108582,5878.3857421875,3
164861.556607666,1.831127,-0.008585915,0.39880684,-1.7787229,-0.07969492,0.97876763,-1.5455384,-1.0065283e-11,-8.5197644e-09,7.307643e-08,963.9277458190918,5878.3857421875,3
164861.5732795,1.831127,-0.008714755,0.39880073,-1.7787335,-0.07969492,0.97876763,-1.5455384,7.4381927e-09,-8.525222e-09,-4.6131262e-08,964.5358920097351,5878.3857421875,3
164861.589951208,1.831127,-0.008714755,0.39880073,-1.7787335,-0.07969492,0.97876763,-1.5455384,7.4385427e-09,-2.342856e-08,1.9228817e-07,964.5358920097351,5878.3857421875,3
164861.606622958,1.831127,-0.0086677335,0.39900583,-1.7787597,-0.07969492,0.97876763,-1.5455384,-1.1174396e-11,-2.3428791e-08,1.9228895e-07,964.9251103401184,5878.3857421875,3
164861.623294625,1.831127,-0.0086677335,0.39900583,-1.7787597,-0.07969492,0.97876763,-1.5455384,-9.483082e-12,6.3738717e-09,7.3080464e-08,964.9251103401184,5878.3857421875,3
164861.639966416,1.831127,-0.00872013,0.39900118,-1.7787943,-0.07969492,0.97876763,-1.5455384,-3.7465413e-09,1.2748282e-08,2.6953614e-08,965.0635123252869,5878.3857421875,3
164861.656638208,1.831127,-0.00872013,0.39900118,-1.7787943,-0.07969492,0.97876763,-1.5455384,3.7171994e-09,-8.5261345e-09,7.308219e-08,965.1741981506348,5878.3857421875,3
164861.673309916,1.831127,-0.008742132,0.398961,-1.7788335,-0.07969492,0.97876763,-1.5455384,-7.226442e-12,6.369357e-09,7.308294e-08,965.3336405754089,5878.3857421875,3
