164827.836897,-0.699115,-0.686275,0.129112,0.153608
164827.846903,-0.699107,-0.686282,0.129113,0.153608
164827.856909,-0.699101,-0.686289,0.129114,0.153607
164827.866915,-0.699097,-0.686292,0.129119,0.153605
164827.876921,-0.699100,-0.686291,0.129113,0.153602
164827.886927,-0.699107,-0.686284,0.129109,0.153604
164827.896933,-0.699111,-0.686280,0.129104,0.153609
164827.906939,-0.699112,-0.686278,0.129102,0.153615
164827.916944,-0.699117,-0.686273,0.129100,0.153618
164827.926950,-0.699111,-0.686278,0.129100,0.153623
164827.936956,-0.699108,-0.686279,0.129104,0.153628
164827.946962,-0.699109,-0.686278,0.129107,0.153626
164827.956968,-0.699114,-0.686272,0.129103,0.153630
164827.966974,-0.699114,-0.686273,0.129097,0.153630
164827.976980,-0.699114,-0.686275,0.129093,0.153625
164827.986986,-0.699110,-0.686279,0.129099,0.153626
164827.996992,-0.699105,-0.686282,0.129101,0.153631
164828.006998,-0.699107,-0.686281,0.129097,0.153630
164828.017004,-0.699110,-0.686278,0.129092,0.153632
164828.027009,-0.699113,-0.686275,0.129090,0.153635
164828.037015,-0.699113,-0.686277,0.129087,0.153630
164828.047021,-0.699110,-0.686277,0.129092,0.153633
164828.057027,-0.699104,-0.686281,0.129094,0.153645
164828.067033,-0.699109,-0.686277,0.129091,0.153643
164828.077039,-0.699115,-0.686272,0.129084,0.153644
164828.087045,-0.699115,-0.686271,0.129085,0.153647
164828.097051,-0.699119,-0.686267,0.129088,0.153641
164828.107057,-0.699117,-0.686270,0.129088,0.153636
164828.117063,-0.699123,-0.686266,0.129087,0.153629
164828.127069,-0.699118,-0.686272,0.129089,0.153624
164828.137075,-0.699118,-0.686272,0.129093,0.153623
164828.147080,-0.699121,-0.686268,0.129091,0.153624
164828.157086,-0.699123,-0.686268,0.129090,0.153620
164828.167092,-0.699128,-0.686264,0.129091,0.153614
164828.177098,-0.699132,-0.686259,0.129097,0.153614
164828.187104,-0.699133,-0.686256,0.129102,0.153618
164828.197110,-0.699130,-0.686259,0.129103,0.153621
164828.207116,-0.699127,-0.686261,0.129099,0.153625
164828.217122,-0.699133,-0.686253,0.129101,0.153632
164828.227128,-0.699136,-0.686249,0.129103,0.153632
164828.237134,-0.699137,-0.686248,0.129100,0.153637
164828.247140,-0.699138,-0.686247,0.129099,0.153636
164828.257145,-0.699135,-0.686250,0.129101,0.153634
164828.267151,-0.699132,-0.686254,0.129098,0.153637
164828.277157,-0.699132,-0.686253,0.129095,0.153639
164828.287163,-0.699132,-0.686252,0.129100,0.153644
164828.297169,-0.699134,-0.686250,0.129100,0.153643
164828.307175,-0.699136,-0.686248,0.129103,0.153638
164828.317181,-0.699144,-0.686240,0.129113,0.153634
164828.327187,-0.699147,-0.686236,0.129114,0.153635
164828.337193,-0.699151,-0.686232,0.129114,0.153638
164828.347199,-0.699154,-0.686230,0.129104,0.153639
164828.357205,-0.699159,-0.686224,0.129104,0.153641
164828.367210,-0.699156,-0.686227,0.129105,0.153641
164828.377216,-0.699154,-0.686229,0.129111,0.153638
164828.387222,-0.699149,-0.686233,0.129119,0.153632
164828.397228,-0.699147,-0.686236,0.129120,0.153630
164828.407234,-0.699144,-0.686239,0.129116,0.153634
164828.417240,-0.699145,-0.686237,0.129115,0.153636
164828.427246,-0.699149,-0.686234,0.129108,0.153638
164828.437252,-0.699150,-0.686233,0.129107,0.153636
164828.447258,-0.699147,-0.686235,0.129112,0.153639
164828.457264,-0.699146,-0.686236,0.129110,0.153642
164828.467270,-0.699141,-0.686240,0.129105,0.153647
164828.477276,-0.699133,-0.686247,0.129112,0.153650
164828.487281,-0.699132,-0.686246,0.129113,0.153658
164828.497287,-0.699129,-0.686249,0.129112,0.153661
164828.507293,-0.699124,-0.686254,0.129115,0.153658
164828.517299,-0.699126,-0.686251,0.129118,0.153658
164828.527305,-0.699120,-0.686257,0.129118,0.153660
164828.537311,-0.699123,-0.686256,0.129116,0.153653
164828.547317,-0.699128,-0.686253,0.129102,0.153655
164828.557323,-0.699130,-0.686250,0.129101,0.153659
164828.567329,-0.699132,-0.686247,0.129098,0.153664
164828.577335,-0.699130,-0.686249,0.129101,0.153663
164828.587340,-0.699127,-0.686249,0.129108,0.153671
164828.597346,-0.699122,-0.686253,0.129113,0.153675
164828.607352,-0.699122,-0.686251,0.129121,0.153676
164828.617358,-0.699119,-0.686253,0.129125,0.153675
164828.627364,-0.699116,-0.686256,0.129124,0.153677
164828.637370,-0.699118,-0.686253,0.129124,0.153679
164828.647376,-0.699115,-0.686256,0.129121,0.153685
164828.657382,-0.699110,-0.686261,0.129119,0.153686
164828.667388,-0.699110,-0.686262,0.129108,0.153687
164828.677394,-0.699110,-0.686262,0.129114,0.153686
164828.687400,-0.699104,-0.686268,0.129121,0.153683
164828.697406,-0.699097,-0.686276,0.129120,0.153677
164828.707411,-0.699093,-0.686282,0.129118,0.153671
164828.717417,-0.699089,-0.686284,0.129124,0.153673
164828.727423,-0.699089,-0.686286,0.129118,0.153673
164828.737429,-0.699090,-0.686288,0.129110,0.153667
164828.747435,-0.699094,-0.686284,0.129109,0.153666
164828.757441,-0.699099,-0.686278,0.129109,0.153666
164828.767447,-0.699107,-0.686272,0.129104,0.153664
164828.777453,-0.699108,-0.686270,0.129102,0.153666
164828.787459,-0.699107,-0.686271,0.129104,0.153668
164828.797465,-0.699109,-0.686270,0.129104,0.153664
164828.807471,-0.699110,-0.686268,0.129108,0.153666
164828.817476,-0.699110,-0.686265,0.129121,0.153664
164828.827482,-0.699112,-0.686263,0.129118,0.153667
164828.837488,-0.699112,-0.686263,0.129114,0.153671
164828.847494,-0.699111,-0.686264,0.129110,0.153676
164828.857500,-0.699109,-0.686268,0.129102,0.153673
164828.867506,-0.699109,-0.686269,0.129100,0.153671
164828.877512,-0.699107,-0.686271,0.129105,0.153664
164828.887518,-0.699113,-0.686268,0.129104,0.153657
164828.897524,-0.699118,-0.686264,0.129097,0.153657
164828.907530,-0.699121,-0.686261,0.129093,0.153660
164828.917536,-0.699119,-0.686263,0.129088,0.153661
164828.927542,-0.699119,-0.686263,0.129088,0.153659
164828.937547,-0.699121,-0.686260,0.129093,0.153665
164828.947553,-0.699121,-0.686262,0.129085,0.153660
164828.957559,-0.699120,-0.686265,0.129083,0.153654
164828.967565,-0.699118,-0.686267,0.129078,0.153658
164828.977571,-0.699113,-0.686271,0.129080,0.153663
164828.987577,-0.699106,-0.686277,0.129086,0.153661
164828.997583,-0.699107,-0.686274,0.129089,0.153665
164829.007589,-0.699108,-0.686272,0.129090,0.153668
164829.017595,-0.699113,-0.686270,0.129087,0.153663
164829.027601,-0.699114,-0.686269,0.129085,0.153662
164829.037607,-0.699114,-0.686269,0.129086,0.153658
164829.047612,-0.699113,-0.686270,0.129081,0.153666
164829.057618,-0.699113,-0.686269,0.129081,0.153669
164829.067624,-0.699114,-0.686269,0.129078,0.153666
164829.077630,-0.699115,-0.686269,0.129071,0.153665
164829.087636,-0.699114,-0.686272,0.129066,0.153663
164829.097642,-0.699112,-0.686275,0.129064,0.153658
164829.107648,-0.699114,-0.686273,0.129069,0.153657
164829.117654,-0.699115,-0.686273,0.129061,0.153657
164829.127660,-0.699114,-0.686275,0.129049,0.153665
164829.137666,-0.699109,-0.686279,0.129053,0.153665
164829.147672,-0.699106,-0.686283,0.129048,0.153667
164829.157678,-0.699111,-0.686277,0.129049,0.153668
164829.167683,-0.699109,-0.686278,0.129049,0.153675
164829.177689,-0.699110,-0.686278,0.129041,0.153678
164829.187695,-0.699105,-0.686281,0.129042,0.153680
164829.197701,-0.699105,-0.686283,0.129037,0.153681
164829.207707,-0.699108,-0.686281,0.129039,0.153672
164829.217713,-0.699106,-0.686283,0.129040,0.153671
164829.227719,-0.699105,-0.686283,0.129043,0.153674
164829.237725,-0.699103,-0.686285,0.129043,0.153675
164829.247731,-0.699106,-0.686281,0.129039,0.153680
164829.257737,-0.699109,-0.686281,0.129029,0.153676
164829.267743,-0.699108,-0.686286,0.129018,0.153671
164829.277748,-0.699110,-0.686285,0.129008,0.153669
164829.287754,-0.699104,-0.686291,0.129011,0.153671
164829.297760,-0.699107,-0.686288,0.129010,0.153670
164829.307766,-0.699102,-0.686292,0.129012,0.153672
164829.317772,-0.699103,-0.686292,0.129014,0.153669
164829.327778,-0.699100,-0.686294,0.129016,0.153669
164829.337784,-0.699100,-0.686294,0.129011,0.153676
164829.347790,-0.699103,-0.686289,0.129009,0.153684
164829.357796,-0.699105,-0.686286,0.129012,0.153685
164829.367802,-0.699107,-0.686286,0.129008,0.153679
164829.377808,-0.699106,-0.686286,0.129010,0.153682
164829.387813,-0.699104,-0.686289,0.129007,0.153682
164829.397819,-0.699102,-0.686292,0.128997,0.153687
164829.407825,-0.699106,-0.686289,0.128989,0.153690
164829.417831,-0.699107,-0.686287,0.128989,0.153696
164829.427837,-0.699101,-0.686291,0.128991,0.153699
164829.437843,-0.699103,-0.686289,0.128989,0.153700
164829.447849,-0.699104,-0.686288,0.128994,0.153697
164829.457855,-0.699107,-0.686287,0.128987,0.153693
164829.467861,-0.699111,-0.686284,0.128985,0.153694
164829.477867,-0.699115,-0.686279,0.128977,0.153700
164829.487873,-0.699117,-0.686279,0.128968,0.153702
164829.497879,-0.699118,-0.686276,0.128970,0.153705
164829.507884,-0.699121,-0.686275,0.128968,0.153699
164829.517890,-0.699126,-0.686269,0.128972,0.153700
164829.527896,-0.699129,-0.686267,0.128971,0.153699
164829.537902,-0.699131,-0.686266,0.128968,0.153696
164829.547908,-0.699129,-0.686269,0.128966,0.153693
164829.557914,-0.699137,-0.686261,0.128965,0.153692
164829.567920,-0.699139,-0.686258,0.128966,0.153695
164829.577926,-0.699139,-0.686259,0.128965,0.153692
164829.587932,-0.699138,-0.686261,0.128963,0.153687
164829.597938,-0.699134,-0.686265,0.128966,0.153689
164829.607944,-0.699130,-0.686269,0.128967,0.153688
164829.617949,-0.699128,-0.686270,0.128966,0.153691
164829.627955,-0.699125,-0.686273,0.128968,0.153692
164829.637961,-0.699124,-0.686272,0.128970,0.153697
164829.647967,-0.699118,-0.686279,0.128971,0.153693
164829.657973,-0.699114,-0.686284,0.128971,0.153688
164829.667979,-0.699112,-0.686288,0.128970,0.153682
164829.677985,-0.699116,-0.686287,0.128959,0.153679
164829.687991,-0.699119,-0.686287,0.128946,0.153678
164829.697997,-0.699123,-0.686283,0.128938,0.153683
164829.708003,-0.699126,-0.686278,0.128940,0.153685
164829.718009,-0.699127,-0.686276,0.128948,0.153686
164829.728015,-0.699122,-0.686281,0.128950,0.153686
164829.738020,-0.699119,-0.686283,0.128950,0.153686
164829.748026,-0.699121,-0.686282,0.128946,0.153690
164829.758032,-0.699125,-0.686279,0.128938,0.153691
164829.768038,-0.699127,-0.686277,0.128931,0.153694
164829.778044,-0.699127,-0.686278,0.128924,0.153696
164829.788050,-0.699125,-0.686281,0.128918,0.153697
164829.798056,-0.699122,-0.686285,0.128918,0.153695
164829.808062,-0.699124,-0.686281,0.128921,0.153699
164829.818068,-0.699127,-0.686277,0.128918,0.153705
164829.828074,-0.699123,-0.686281,0.128923,0.153700
164829.838080,-0.699120,-0.686284,0.128928,0.153698
164829.848086,-0.699119,-0.686284,0.128929,0.153699
164829.858091,-0.699115,-0.686289,0.128925,0.153700
164829.868097,-0.699117,-0.686288,0.128921,0.153699
164829.878103,-0.699123,-0.686282,0.128919,0.153700
164829.888109,-0.699121,-0.686283,0.128917,0.153706
164829.898115,-0.699120,-0.686284,0.128914,0.153709
164829.908121,-0.699120,-0.686284,0.128912,0.153711
164829.918127,-0.699121,-0.686282,0.128917,0.153711
164829.928133,-0.699120,-0.686281,0.128924,0.153717
164829.938139,-0.699123,-0.686276,0.128925,0.153721
164829.948145,-0.699124,-0.686276,0.128931,0.153714
164829.958151,-0.699128,-0.686273,0.128932,0.153707
164829.968156,-0.699131,-0.686271,0.128923,0.153709
164829.978162,-0.699128,-0.686275,0.128915,0.153713
164829.988168,-0.699131,-0.686272,0.128904,0.153719
164829.998174,-0.699130,-0.686274,0.128904,0.153720
164830.008180,-0.699128,-0.686276,0.128902,0.153720
164830.018186,-0.699129,-0.686274,0.128903,0.153720
164830.028192,-0.699127,-0.686278,0.128901,0.153716
164830.038198,-0.699132,-0.686274,0.128895,0.153717
164830.048204,-0.699139,-0.686267,0.128893,0.153716
164830.058210,-0.699142,-0.686265,0.128893,0.153712
164830.068216,-0.699143,-0.686267,0.128881,0.153711
164830.078221,-0.699142,-0.686268,0.128880,0.153710
164830.088227,-0.699141,-0.686270,0.128879,0.153705
164830.098233,-0.699140,-0.686270,0.128882,0.153707
164830.108239,-0.699138,-0.686273,0.128881,0.153706
164830.118245,-0.699137,-0.686273,0.128884,0.153707
164830.128251,-0.699137,-0.686274,0.128882,0.153704
164830.138257,-0.699134,-0.686278,0.128878,0.153702
164830.148263,-0.699134,-0.686279,0.128878,0.153697
164830.158269,-0.699135,-0.686278,0.128884,0.153695
164830.168275,-0.699134,-0.686278,0.128888,0.153695
164830.178281,-0.699135,-0.686277,0.128886,0.153698
164830.188287,-0.699128,-0.686285,0.128877,0.153700
164830.198292,-0.699130,-0.686283,0.128876,0.153703
164830.208298,-0.699133,-0.686280,0.128874,0.153702
164830.218304,-0.699126,-0.686286,0.128881,0.153704
164830.228310,-0.699122,-0.686289,0.128883,0.153706
164830.238316,-0.699121,-0.686289,0.128886,0.153707
164830.248322,-0.699121,-0.686292,0.128879,0.153701
164830.258328,-0.699119,-0.686294,0.128874,0.153700
164830.268334,-0.699117,-0.686295,0.128873,0.153708
164830.278340,-0.699115,-0.686298,0.128876,0.153704
164830.288346,-0.699117,-0.686295,0.128876,0.153707
164830.298352,-0.699117,-0.686294,0.128878,0.153710
164830.308358,-0.699120,-0.686289,0.128885,0.153711
164830.318363,-0.699122,-0.686285,0.128892,0.153712
164830.328369,-0.699125,-0.686284,0.128888,0.153712
164830.338375,-0.699126,-0.686280,0.128891,0.153719
164830.348381,-0.699126,-0.686281,0.128886,0.153717
164830.358387,-0.699133,-0.686278,0.128877,0.153708
164830.368393,-0.699132,-0.686279,0.128875,0.153710
164830.378399,-0.699132,-0.686278,0.128870,0.153718
164830.388405,-0.699137,-0.686276,0.128858,0.153717
164830.398411,-0.699133,-0.686278,0.128863,0.153719
164830.408417,-0.699134,-0.686280,0.128857,0.153712
164830.418423,-0.699145,-0.686271,0.128847,0.153709
164830.428429,-0.699140,-0.686278,0.128845,0.153707
164830.438434,-0.699139,-0.686278,0.128844,0.153709
164830.448440,-0.699141,-0.686276,0.128838,0.153712
164830.458446,-0.699140,-0.686276,0.128842,0.153714
164830.468452,-0.699139,-0.686276,0.128843,0.153721
164830.478458,-0.699137,-0.686279,0.128837,0.153722
164830.488464,-0.699134,-0.686283,0.128836,0.153718
164830.498470,-0.699137,-0.686280,0.128831,0.153721
164830.508476,-0.699137,-0.686280,0.128830,0.153722
164830.518482,-0.699135,-0.686281,0.128836,0.153718
164830.528488,-0.699138,-0.686279,0.128831,0.153718
164830.538494,-0.699140,-0.686279,0.128827,0.153714
164830.548499,-0.699146,-0.686274,0.128826,0.153712
164830.558505,-0.699149,-0.686270,0.128825,0.153716
164830.568511,-0.699148,-0.686272,0.128821,0.153713
164830.578517,-0.699149,-0.686273,0.128821,0.153706
164830.588523,-0.699152,-0.686270,0.128824,0.153706
164830.598529,-0.699156,-0.686266,0.128816,0.153707
164830.608535,-0.699157,-0.686268,0.128805,0.153707
164830.618541,-0.699153,-0.686271,0.128797,0.153713
164830.628547,-0.699147,-0.686278,0.128790,0.153717
164830.638553,-0.699144,-0.686283,0.128784,0.153716
164830.648559,-0.699139,-0.686289,0.128782,0.153715
164830.658565,-0.699142,-0.686286,0.128786,0.153710
164830.668570,-0.699141,-0.686287,0.128788,0.153708
164830.678576,-0.699143,-0.686284,0.128790,0.153706
164830.688582,-0.699147,-0.686281,0.128786,0.153710
164830.698588,-0.699146,-0.686280,0.128784,0.153716
164830.708594,-0.699146,-0.686279,0.128784,0.153720
164830.718600,-0.699148,-0.686276,0.128789,0.153725
164830.728606,-0.699153,-0.686269,0.128794,0.153726
164830.738612,-0.699157,-0.686264,0.128796,0.153731
164830.748618,-0.699156,-0.686262,0.128801,0.153738
164830.758624,-0.699158,-0.686259,0.128803,0.153741
164830.768630,-0.699159,-0.686258,0.128805,0.153741
164830.778635,-0.699158,-0.686259,0.128802,0.153742
164830.788641,-0.699165,-0.686253,0.128796,0.153744
164830.798647,-0.699166,-0.686252,0.128790,0.153750
164830.808653,-0.699168,-0.686252,0.128779,0.153748
164830.818659,-0.699168,-0.686252,0.128776,0.153753
164830.828665,-0.699160,-0.686259,0.128779,0.153753
164830.838671,-0.699162,-0.686259,0.128777,0.153747
164830.848677,-0.699168,-0.686253,0.128778,0.153744
164830.858683,-0.699165,-0.686253,0.128785,0.153750
164830.868689,-0.699166,-0.686250,0.128793,0.153751
164830.878695,-0.699170,-0.686247,0.128787,0.153753
164830.888701,-0.699163,-0.686255,0.128784,0.153750
164830.898706,-0.699166,-0.686252,0.128785,0.153752
164830.908712,-0.699173,-0.686245,0.128778,0.153758
164830.918718,-0.699173,-0.686246,0.128771,0.153760
164830.928724,-0.699175,-0.686242,0.128769,0.153766
164830.938730,-0.699178,-0.686240,0.128766,0.153769
164830.948736,-0.699181,-0.686237,0.128774,0.153759
164830.958742,-0.699180,-0.686239,0.128770,0.153756
164830.968748,-0.699179,-0.686240,0.128774,0.153757
164830.978754,-0.699180,-0.686239,0.128770,0.153758
164830.988760,-0.699184,-0.686236,0.128764,0.153761
164830.998766,-0.699184,-0.686237,0.128756,0.153760
164831.008772,-0.699183,-0.686238,0.128758,0.153757
164831.018777,-0.699187,-0.686234,0.128761,0.153753
164831.028783,-0.699192,-0.686230,0.128760,0.153752
164831.038789,-0.699190,-0.686231,0.128764,0.153754
164831.048795,-0.699185,-0.686237,0.128757,0.153752
164831.058801,-0.699180,-0.686241,0.128763,0.153752
164831.068807,-0.699182,-0.686239,0.128765,0.153753
164831.078813,-0.699185,-0.686238,0.128763,0.153748
164831.088819,-0.699190,-0.686232,0.128763,0.153753
164831.098825,-0.699188,-0.686232,0.128763,0.153759
164831.108831,-0.699192,-0.686227,0.128759,0.153762
164831.118837,-0.699192,-0.686231,0.128749,0.153757
164831.128842,-0.699193,-0.686231,0.128748,0.153754
164831.138848,-0.699194,-0.686230,0.128748,0.153755
164831.148854,-0.699197,-0.686227,0.128748,0.153752
164831.158860,-0.699196,-0.686227,0.128754,0.153753
164831.168866,-0.699195,-0.686228,0.128752,0.153755
164831.178872,-0.699199,-0.686224,0.128746,0.153755
164831.188878,-0.699198,-0.686227,0.128742,0.153757
164831.198884,-0.699196,-0.686227,0.128745,0.153761
164831.208890,-0.699194,-0.686227,0.128749,0.153766
164831.218896,-0.699199,-0.686223,0.128742,0.153766
164831.228902,-0.699201,-0.686220,0.128740,0.153771
164831.238908,-0.699207,-0.686213,0.128741,0.153777
164831.248914,-0.699206,-0.686211,0.128748,0.153782
164831.258919,-0.699202,-0.686215,0.128755,0.153779
164831.268925,-0.699200,-0.686215,0.128758,0.153784
164831.278931,-0.699198,-0.686217,0.128753,0.153788
164831.288937,-0.699195,-0.686220,0.128758,0.153785
164831.298943,-0.699197,-0.686221,0.128749,0.153778
164831.308949,-0.699192,-0.686227,0.128744,0.153780
164831.318955,-0.699194,-0.686226,0.128740,0.153776
164831.328961,-0.699199,-0.686223,0.128730,0.153776
164831.338967,-0.699198,-0.686226,0.128721,0.153775
164831.348973,-0.699200,-0.686226,0.128721,0.153769
164831.358979,-0.699198,-0.686226,0.128728,0.153768
164831.368984,-0.699196,-0.686226,0.128734,0.153771
164831.378990,-0.699197,-0.686227,0.128732,0.153766
164831.388996,-0.699196,-0.686228,0.128732,0.153767
164831.399002,-0.699196,-0.686230,0.128730,0.153760
164831.409008,-0.699194,-0.686233,0.128725,0.153760
164831.419014,-0.699198,-0.686230,0.128719,0.153759
164831.429020,-0.699198,-0.686231,0.128711,0.153758
164831.439026,-0.699193,-0.686237,0.128715,0.153753
164831.449032,-0.699189,-0.686243,0.128719,0.153745
164831.459038,-0.699191,-0.686240,0.128721,0.153745
164831.469044,-0.699193,-0.686238,0.128715,0.153748
164831.479050,-0.699189,-0.686241,0.128714,0.153757
164831.489055,-0.699193,-0.686237,0.128714,0.153754
164831.499061,-0.699190,-0.686241,0.128714,0.153750
164831.509067,-0.699186,-0.686246,0.128713,0.153747
164831.519073,-0.699187,-0.686247,0.128708,0.153740
164831.529079,-0.699193,-0.686244,0.128703,0.153733
164831.539085,-0.699192,-0.686246,0.128702,0.153732
164831.549091,-0.699185,-0.686254,0.128701,0.153730
164831.559097,-0.699186,-0.686253,0.128706,0.153722
164831.569103,-0.699182,-0.686256,0.128713,0.153720
164831.579109,-0.699181,-0.686257,0.128714,0.153722
164831.589115,-0.699178,-0.686261,0.128719,0.153715
164831.599121,-0.699179,-0.686261,0.128720,0.153708
164831.609126,-0.699176,-0.686264,0.128718,0.153705
164831.619132,-0.699178,-0.686264,0.128712,0.153704
164831.629138,-0.699178,-0.686265,0.128707,0.153705
164831.639144,-0.699183,-0.686262,0.128702,0.153701
164831.649150,-0.699181,-0.686264,0.128708,0.153696
164831.659156,-0.699180,-0.686264,0.128716,0.153692
164831.669162,-0.699180,-0.686265,0.128715,0.153688
164831.679168,-0.699178,-0.686268,0.128717,0.153684
164831.689174,-0.699179,-0.686269,0.128716,0.153675
164831.699180,-0.699185,-0.686264,0.128710,0.153675
164831.709186,-0.699178,-0.686270,0.128713,0.153675
164831.719192,-0.699179,-0.686269,0.128712,0.153677
164831.729197,-0.699181,-0.686269,0.128704,0.153674
164831.739203,-0.699179,-0.686272,0.128700,0.153673
164831.749209,-0.699173,-0.686276,0.128701,0.153681
164831.759215,-0.699171,-0.686279,0.128696,0.153684
164831.769221,-0.699173,-0.686279,0.128689,0.153681
164831.779227,-0.699169,-0.686281,0.128692,0.153687
164831.789233,-0.699173,-0.686277,0.128693,0.153685
164831.799239,-0.699173,-0.686276,0.128691,0.153691
164831.809245,-0.699170,-0.686280,0.128683,0.153692
164831.819251,-0.699170,-0.686281,0.128680,0.153691
164831.829257,-0.699171,-0.686280,0.128681,0.153690
164831.839263,-0.699171,-0.686280,0.128681,0.153690
164831.849268,-0.699168,-0.686284,0.128682,0.153689
164831.859274,-0.699159,-0.686291,0.128691,0.153687
164831.869280,-0.699161,-0.686290,0.128687,0.153687
164831.879286,-0.699162,-0.686291,0.128684,0.153681
164831.889292,-0.699155,-0.686299,0.128682,0.153679
164831.899298,-0.699154,-0.686302,0.128680,0.153671
164831.909304,-0.699155,-0.686301,0.128680,0.153671
164831.919310,-0.699158,-0.686297,0.128684,0.153671
164831.929316,-0.699163,-0.686290,0.128690,0.153674
164831.939322,-0.699168,-0.686286,0.128689,0.153671
164831.949328,-0.699166,-0.686288,0.128688,0.153671
164831.959333,-0.699167,-0.686287,0.128690,0.153673
164831.969339,-0.699165,-0.686290,0.128687,0.153668
164831.979345,-0.699167,-0.686288,0.128686,0.153670
164831.989351,-0.699165,-0.686288,0.128693,0.153672
164831.999357,-0.699166,-0.686286,0.128696,0.153674
164832.009363,-0.699172,-0.686282,0.128690,0.153671
164832.019369,-0.699172,-0.686283,0.128681,0.153672
164832.029375,-0.699174,-0.686282,0.128679,0.153668
164832.039381,-0.699175,-0.686281,0.128684,0.153666
164832.049387,-0.699169,-0.686286,0.128678,0.153674
164832.059393,-0.699172,-0.686283,0.128669,0.153682
164832.069399,-0.699174,-0.686283,0.128665,0.153676
164832.079405,-0.699175,-0.686284,0.128663,0.153671
164832.089410,-0.699178,-0.686281,0.128666,0.153667
164832.099416,-0.699182,-0.686277,0.128668,0.153667
164832.109422,-0.699182,-0.686280,0.128663,0.153659
164832.119428,-0.699182,-0.686280,0.128658,0.153661
164832.129434,-0.699181,-0.686282,0.128655,0.153658
164832.139440,-0.699178,-0.686286,0.128652,0.153658
164832.149446,-0.699176,-0.686287,0.128653,0.153657
164832.159452,-0.699172,-0.686292,0.128658,0.153653
164832.169458,-0.699171,-0.686294,0.128657,0.153649
164832.179464,-0.699168,-0.686300,0.128650,0.153642
164832.189470,-0.699162,-0.686304,0.128653,0.153646
164832.199475,-0.699166,-0.686300,0.128654,0.153650
164832.209481,-0.699165,-0.686301,0.128653,0.153649
164832.219487,-0.699165,-0.686301,0.128651,0.153651
164832.229493,-0.699170,-0.686297,0.128647,0.153649
164832.239499,-0.699172,-0.686295,0.128645,0.153653
164832.249505,-0.699167,-0.686299,0.128643,0.153655
164832.259511,-0.699168,-0.686297,0.128651,0.153657
164832.269517,-0.699163,-0.686300,0.128656,0.153656
164832.279523,-0.699165,-0.686300,0.128654,0.153651
164832.289529,-0.699168,-0.686297,0.128653,0.153651
164832.299535,-0.699173,-0.686292,0.128655,0.153654
164832.309541,-0.699174,-0.686290,0.128654,0.153654
164832.319546,-0.699181,-0.686284,0.128647,0.153654
164832.329552,-0.699180,-0.686286,0.128645,0.153652
164832.339558,-0.699182,-0.686284,0.128646,0.153653
164832.349564,-0.699183,-0.686283,0.128642,0.153657
164832.359570,-0.699184,-0.686281,0.128647,0.153658
164832.369576,-0.699188,-0.686278,0.128648,0.153650
164832.379582,-0.699192,-0.686276,0.128644,0.153644
164832.389588,-0.699189,-0.686278,0.128646,0.153645
164832.399594,-0.699183,-0.686284,0.128651,0.153640
164832.409600,-0.699178,-0.686291,0.128647,0.153642
164832.419606,-0.699176,-0.686291,0.128651,0.153642
164832.429612,-0.699179,-0.686291,0.128645,0.153634
164832.439617,-0.699185,-0.686287,0.128640,0.153633
164832.449623,-0.699183,-0.686290,0.128642,0.153625
164832.459629,-0.699179,-0.686294,0.128636,0.153628
164832.469635,-0.699174,-0.686298,0.128639,0.153632
164832.479641,-0.699171,-0.686302,0.128639,0.153630
164832.489647,-0.699164,-0.686308,0.128648,0.153627
164832.499653,-0.699167,-0.686304,0.128647,0.153627
164832.509659,-0.699170,-0.686302,0.128648,0.153627
164832.519665,-0.699166,-0.686308,0.128645,0.153621
164832.529671,-0.699169,-0.686306,0.128645,0.153613
164832.539677,-0.699172,-0.686304,0.128638,0.153614
164832.549683,-0.699172,-0.686306,0.128630,0.153611
164832.559688,-0.699170,-0.686309,0.128624,0.153614
164832.569694,-0.699166,-0.686316,0.128618,0.153607
164832.579700,-0.699167,-0.686316,0.128615,0.153603
164832.589706,-0.699169,-0.686314,0.128613,0.153606
164832.599712,-0.699168,-0.686315,0.128616,0.153606
164832.609718,-0.699171,-0.686312,0.128614,0.153603
164832.619724,-0.699170,-0.686313,0.128616,0.153603
164832.629730,-0.699172,-0.686310,0.128615,0.153605
164832.639736,-0.699174,-0.686310,0.128609,0.153602
164832.649742,-0.699174,-0.686314,0.128599,0.153594
164832.659748,-0.699175,-0.686313,0.128594,0.153597
164832.669754,-0.699173,-0.686315,0.128594,0.153600
164832.679759,-0.699172,-0.686316,0.128595,0.153598
164832.689765,-0.699165,-0.686321,0.128595,0.153604
164832.699771,-0.699163,-0.686325,0.128593,0.153601
164832.709777,-0.699164,-0.686324,0.128591,0.153603
164832.719783,-0.699168,-0.686321,0.128586,0.153598
164832.729789,-0.699168,-0.686323,0.128588,0.153594
164832.739795,-0.699165,-0.686325,0.128588,0.153596
164832.749801,-0.699163,-0.686326,0.128589,0.153598
164832.759807,-0.699162,-0.686329,0.128577,0.153596
164832.769813,-0.699162,-0.686333,0.128575,0.153587
164832.779819,-0.699158,-0.686335,0.128577,0.153589
164832.789825,-0.699160,-0.686335,0.128574,0.153586
164832.799830,-0.699167,-0.686328,0.128572,0.153585
164832.809836,-0.699163,-0.686330,0.128581,0.153587
164832.819842,-0.699159,-0.686333,0.128580,0.153590
164832.829848,-0.699158,-0.686333,0.128584,0.153593
