TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103473.222192875,0.5671055,-0.036852792,-0.75007933,0.03717353,-0.01797369,0.0037379821,-0.5668082,-8.200583e-10,-1.7188205e-08,-2.3818759e-08,986.4129424095154,5943.82763671875,3
103473.255536666,0.5671055,-0.036815383,-0.75005186,0.037187457,-0.01797369,0.0037379821,-0.5668082,7.450581e-09,0.0,0.0,986.6641163825989,5943.82763671875,3
103473.288880333,0.5671495,-0.036807086,-0.7500148,0.037170723,-0.012511542,0.010645272,-0.5669116,-8.215145e-10,4.241567e-08,-2.3818485e-08,986.8248701095581,5943.82763671875,3
103473.322224166,0.5671495,-0.036734965,-0.7500398,0.037293445,-0.012511542,0.010645272,-0.5669116,-8.228374e-10,-1.718553e-08,-5.36194e-08,986.9277477264404,5943.82763671875,3
103473.355567875,0.5671495,-0.036678914,-0.75011414,0.03733562,-0.012511542,0.010645272,-0.5669116,-7.4505815e-09,0.0,-2.9802326e-08,986.9936108589172,5943.82763671875,3
103473.388911458,0.5671495,-0.036648177,-0.7501215,0.037309606,-0.012511542,0.010645272,-0.5669116,2.2351745e-08,5.960465e-08,0.0,984.756588935852,5943.82763671875,3
103473.42225525,0.5671495,-0.036659602,-0.75009793,0.037286464,-0.012511542,0.010645272,-0.5669116,0.0,0.0,0.0,985.6040477752686,5943.82763671875,3
103473.455599,0.5671495,-0.036614336,-0.7501447,0.037395418,-0.012511542,0.010645272,-0.5669116,-7.4505815e-09,5.960465e-08,-2.9802326e-08,986.1464500427246,5943.82763671875,3
103473.488942708,0.5671495,-0.036600277,-0.75016034,0.037418623,-0.012511542,0.010645272,-0.5669116,0.0,5.9604645e-08,-2.9802322e-08,986.4935874938965,5943.82763671875,3
103473.522286291,0.5671495,-0.03659074,-0.7501538,0.037433386,-0.012511542,0.010645272,-0.5669116,0.0,-5.9604645e-08,-2.9802322e-08,986.7157340049744,5943.82763671875,3
103473.555630125,0.5671495,-0.0365467,-0.7501723,0.037432045,-0.012511542,0.010645272,-0.5669116,-7.4505815e-09,0.0,-2.9802326e-08,986.8578910827637,5943.82763671875,3
103473.588973791,0.5644798,-0.036566906,-0.750199,0.037424196,-0.01912748,0.001527136,-0.5641536,-8.3245283e-10,-1.7176644e-08,5.977484e-09,984.6697449684143,5943.82763671875,3
103473.6223175,0.5644798,-0.03654802,-0.7502302,0.03738907,-0.01912748,0.001527136,-0.5641536,-8.3448193e-10,4.2428802e-08,-2.3825987e-08,985.5484962463379,5943.82763671875,3
103473.65566125,0.5644798,-0.0365042,-0.75024724,0.037381817,-0.01912748,0.001527136,-0.5641536,0.0,-5.9604645e-08,0.0,986.1108660697937,5943.82763671875,3
103473.689004958,0.5644798,-0.036453806,-0.75026774,0.0373199,-0.01912748,0.001527136,-0.5641536,0.0,-5.9604645e-08,2.9802322e-08,986.4708185195923,5943.82763671875,3
103473.722348625,0.5644798,-0.036432806,-0.7502606,0.037290648,-0.01912748,0.001527136,-0.5641536,-1.4901161e-08,5.9604645e-08,-5.9604645e-08,986.7011904716492,5943.82763671875,3
103473.755692458,0.5714885,-0.036432806,-0.7502606,0.037290648,-0.014379621,0.0074120252,-0.57125944,7.4505815e-09,0.0,-2.9802326e-08,986.8485927581787,5943.82763671875,3
103473.789036083,0.5714885,-0.036415108,-0.75022095,0.037205026,-0.014379621,0.0074120252,-0.57125944,-1.5736608e-08,-1.7171343e-08,-2.3820967e-08,986.9429469108582,5943.82763671875,3
103473.822379791,0.5714885,-0.036388367,-0.7502269,0.037172556,-0.014379621,0.0074120252,-0.57125944,-8.379889e-10,-1.7170114e-08,5.9829075e-09,987.0033264160156,5943.82763671875,3
103473.855723583,0.5714885,-0.036452774,-0.7501778,0.037253063,-0.014379621,0.0074120252,-0.57125944,0.0,5.960465e-08,0.0,987.0419502258301,5943.82763671875,3
103473.889067208,0.5718872,-0.03645024,-0.75016844,0.03724513,-0.016263185,0.004784078,-0.57163584,6.6110712e-09,-1.716757e-08,3.578941e-08,987.0666861534119,5943.82763671875,3
103473.922411041,0.5718872,-0.036455106,-0.7501408,0.037210718,-0.016263185,0.004784078,-0.57163584,-1.6717356e-09,-3.4332217e-08,-1.7824295e-08,987.0825409889221,5943.82763671875,3
103473.955754708,0.5718872,-0.036455106,-0.7501408,0.037210718,-0.016263185,0.004784078,-0.57163584,1.4066838e-08,1.0204518e-07,3.5793565e-08,987.0926737785339,5943.82763671875,3
103473.989098333,0.5718872,-0.03651315,-0.75014865,0.037122697,-0.016263185,0.004784078,-0.57163584,7.4505815e-09,-5.960465e-08,0.0,984.8200082778931,5943.82763671875,3
103474.022442166,0.5718872,-0.036525622,-0.75015336,0.037130762,-0.016263185,0.004784078,-0.57163584,-8.2736756e-10,-1.7164341e-08,-2.3811449e-08,985.6446385383606,5943.82763671875,3
103474.055785708,0.58023953,-0.036595225,-0.750146,0.03708124,-0.016593479,0.0042907805,-0.57998633,1.407785e-08,-1.7164691e-08,5.9921703e-09,986.1723780632019,5943.82763671875,3
103474.089129416,0.58023953,-0.03664525,-0.7501325,0.037025757,-0.016593479,0.0042907805,-0.57998633,7.4505815e-09,-5.960465e-08,2.9802326e-08,986.510157585144,5943.82763671875,3
103474.122473291,0.58023953,-0.03662931,-0.7501065,0.036978588,-0.016593479,0.0042907805,-0.57998633,-7.450581e-09,0.0,0.0,986.7263436317444,5943.82763671875,3
103474.155817041,0.58023953,-0.03659192,-0.75006765,0.036969796,-0.016593479,0.0042907805,-0.57998633,0.0,0.0,2.9802322e-08,986.8646860122681,5943.82763671875,3
103474.189160625,0.5837873,-0.03658949,-0.7500569,0.036896944,-0.007359756,0.010880696,-0.5836395,1.4901161e-08,0.0,-2.9802322e-08,986.9532585144043,5943.82763671875,3
103474.222504375,0.5837873,-0.03658949,-0.7500569,0.036896944,-0.007359756,0.010880696,-0.5836395,-1.6490684e-09,-3.4340786e-08,-1.7812905e-08,987.0099425315857,5943.82763671875,3
103474.255848166,0.5837873,-0.03663917,-0.7500339,0.03706319,-0.007359756,0.010880696,-0.5836395,0.0,-5.9604645e-08,0.0,987.0461821556091,5943.82763671875,3
103474.28919175,0.5837873,-0.03665482,-0.75001544,0.037071954,-0.007359756,0.010880696,-0.5836395,0.0,0.0,-5.9604645e-08,987.0693683624268,5943.82763671875,3
103474.3225355,0.5837873,-0.036671612,-0.75001824,0.037129715,-0.007359756,0.010880696,-0.5836395,1.4901163e-08,0.0,-2.9802326e-08,987.0842099189758,5943.82763671875,3
103474.355879291,0.5837873,-0.036673788,-0.7500056,0.037111137,-0.007359756,0.010880696,-0.5836395,0.0,0.0,0.0,987.0937466621399,5943.82763671875,3
103474.389223,0.5837873,-0.03665658,-0.7499874,0.037079334,-0.007359756,0.010880696,-0.5836395,-8.275274e-09,4.2431367e-08,5.9957643e-09,987.099826335907,5943.82763671875,3
103474.422566666,0.5837873,-0.036658242,-0.7499697,0.03705004,-0.007359756,0.010880696,-0.5836395,-8.249549e-10,4.2432976e-08,-2.3805075e-08,987.1037006378174,5943.82763671875,3
103474.455910291,0.5837873,-0.036638107,-0.7499721,0.037007455,-0.007359756,0.010880696,-0.5836395,0.0,0.0,-2.9802322e-08,987.106204032898,5943.82763671875,3
103474.489254125,0.5813479,-0.036604844,-0.74996287,0.03693381,-0.01156056,0.0015174825,-0.58123094,-9.107174e-09,-3.4338477e-08,1.2003749e-08,987.1078133583069,5943.82763671875,3
103474.522597916,0.5813479,-0.036588456,-0.749947,0.036917742,-0.01156056,0.0015174825,-0.58123094,0.0,5.9604645e-08,2.9802322e-08,987.1088266372681,5943.82763671875,3
103474.555941625,0.5813479,-0.036569018,-0.74993694,0.036864176,-0.01156056,0.0015174825,-0.58123094,0.0,0.0,-2.9802326e-08,987.1094822883606,5943.82763671875,3
103474.589285333,0.5813479,-0.036561873,-0.7499403,0.036825452,-0.01156056,0.0015174825,-0.58123094,0.0,0.0,0.0,987.109899520874,5943.82763671875,3
103474.622629,0.5813479,-0.036548473,-0.7499811,0.03683853,-0.01156056,0.0015174825,-0.58123094,-8.284095e-09,-1.7166046e-08,-2.379259e-08,987.1101975440979,5943.82763671875,3
103474.655972583,0.572098,-0.036524177,-0.75001556,0.03681612,-0.010898779,0.0116927745,-0.5718747,-8.28659e-09,-1.7165247e-08,3.5813443e-08,987.1103763580322,5943.82763671875,3
103474.689316291,0.572098,-0.036487564,-0.75004095,0.036801815,-0.010898779,0.0116927745,-0.5718747,-7.450581e-09,-5.9604645e-08,-2.9802322e-08,987.1104955673218,5943.82763671875,3
103474.722660083,0.572098,-0.036435604,-0.7500757,0.03680125,-0.010898779,0.0116927745,-0.5718747,-8.292386e-09,4.2440938e-08,-2.378631e-08,987.1105551719666,5943.82763671875,3
103474.756003833,0.572098,-0.036360156,-0.7501,0.036774132,-0.010898779,0.0116927745,-0.5718747,-8.4276636e-10,4.2440902e-08,6.0171907e-09,987.1106147766113,5943.82763671875,3
103474.7893475,0.5719536,-0.036360156,-0.7501,0.036774132,-0.015954584,0.0060113682,-0.57169944,0.0,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,3
103474.82269125,0.5719536,-0.036328882,-0.75014204,0.03676334,-0.015954584,0.0060113682,-0.57169944,7.450581e-09,0.0,0.0,987.1106147766113,5943.82763671875,3
103474.856035041,0.5719536,-0.036280695,-0.7501681,0.03674589,-0.015954584,0.0060113682,-0.57169944,7.4505815e-09,-5.960465e-08,-2.9802326e-08,987.1106147766113,5943.82763671875,3
103474.889378625,0.5719536,-0.03624722,-0.75018877,0.036728594,-0.015954584,0.0060113682,-0.57169944,7.450581e-09,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,3
103474.922722416,0.5719536,-0.036213193,-0.7502121,0.036678508,-0.015954584,0.0060113682,-0.57169944,1.4901163e-08,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,3
103474.956066125,0.56837094,-0.036213193,-0.7502121,0.036678508,-0.010712336,0.0076950355,-0.5682179,-8.3810214e-10,4.244324e-08,-2.3781425e-08,987.1106147766113,5943.82763671875,3
103474.989409791,0.56837094,-0.036437076,-0.750239,0.036736313,-0.010712336,0.0076950355,-0.5682179,-9.128141e-09,2.5283303e-08,-1.7756546e-08,987.1106147766113,5943.82763671875,3
103475.022753541,0.56837094,-0.036427055,-0.75022566,0.036692902,-0.010712336,0.0076950355,-0.5682179,0.0,5.9604638e-08,0.0,987.1106147766113,5943.82763671875,3
103475.056097291,0.56837094,-0.036576092,-0.7500945,0.036928367,-0.010712336,0.0076950355,-0.5682179,0.0,-5.960465e-08,-2.9802326e-08,987.1106147766113,5943.82763671875,3
103475.089441,0.56573784,-0.036633167,-0.75003517,0.036995176,-0.014958557,0.011436126,-0.5654244,0.0,0.0,0.0,987.1106147766113,5943.82763671875,3
103475.12278475,0.56573784,-0.036608517,-0.750006,0.036991596,-0.014958557,0.011436126,-0.5654244,7.4505815e-09,-5.960465e-08,-5.960465e-08,987.1106147766113,5943.82763671875,3
103475.156128416,0.56573784,-0.036532074,-0.750009,0.03699564,-0.014958557,0.011436126,-0.5654244,-9.130891e-09,2.5248578e-08,-4.7594902e-08,984.8314523696899,5943.82763671875,3
103475.189472083,0.56573784,-0.036479056,-0.75000256,0.036985487,-0.014958557,0.011436126,-0.5654244,-7.4505815e-09,0.0,-2.9802326e-08,985.651969909668,5943.82763671875,3
103475.222815875,0.56573784,-0.03648315,-0.749973,0.036961857,-0.014958557,0.011436126,-0.5654244,-7.450581e-09,0.0,-2.9802322e-08,986.1770868301392,5943.82763671875,3
103475.256159625,0.56573784,-0.036581278,-0.74998295,0.03712225,-0.014958557,0.011436126,-0.5654244,-8.326701e-10,4.2428553e-08,5.993816e-09,986.5131974220276,5943.82763671875,3
103475.289503291,0.56573784,-0.036581278,-0.74998295,0.03712225,-0.014958557,0.011436126,-0.5654244,0.0,0.0,0.0,986.728310585022,5943.82763671875,3
103475.322846958,0.56573784,-0.036631513,-0.7499646,0.037144426,-0.014958557,0.011436126,-0.5654244,0.0,0.0,2.9802322e-08,986.8659377098083,5943.82763671875,3
103475.356190666,0.56573784,-0.036618546,-0.7499555,0.03711921,-0.014958557,0.011436126,-0.5654244,6.6192434e-09,4.242738e-08,3.5795402e-08,986.9540333747864,5943.82763671875,3
103475.389534333,0.5706233,-0.036612727,-0.7499377,0.03709638,-0.018455775,0.004902411,-0.5703037,-7.450581e-09,0.0,0.0,987.0104193687439,5943.82763671875,3
103475.422878208,0.5706233,-0.036612727,-0.7499377,0.03709638,-0.018455775,0.004902411,-0.5703037,0.0,-5.960465e-08,0.0,984.7673177719116,5943.82763671875,3
103475.456221916,0.5706233,-0.03663397,-0.7499065,0.03704982,-0.018455775,0.004902411,-0.5703037,7.450581e-09,0.0,2.9802322e-08,985.6109023094177,5943.82763671875,3
103475.489565541,0.5706233,-0.036641695,-0.74988806,0.037029386,-0.018455775,0.004902411,-0.5703037,0.0,0.0,-2.9802322e-08,986.1508011817932,5943.82763671875,3
103475.522909208,0.5706233,-0.03665839,-0.74986017,0.036987633,-0.018455775,0.004902411,-0.5703037,-8.31585e-10,-7.678493e-08,5.9976966e-09,986.4963293075562,5943.82763671875,3
103475.556253,0.5826077,-0.03659187,-0.7498647,0.03696024,-0.009297445,0.007727599,-0.5824822,-7.450581e-09,0.0,2.9802322e-08,986.7174625396729,5943.82763671875,3
103475.589596666,0.5826077,-0.03657325,-0.7498403,0.036931828,-0.009297445,0.007727599,-0.5824822,6.6176384e-09,4.242306e-08,6.000431e-09,986.8590235710144,5943.82763671875,3
103475.6229405,0.5826077,-0.03654863,-0.74981415,0.036874384,-0.009297445,0.007727599,-0.5824822,0.0,0.0,2.9802326e-08,986.949622631073,5943.82763671875,3
103475.656284166,0.5826077,-0.036430042,-0.7499242,0.03697351,-0.009297445,0.007727599,-0.5824822,-1.4901161e-08,5.9604645e-08,0.0,987.0076179504395,5943.82763671875,3
103475.689627875,0.58480334,-0.036408648,-0.7499738,0.037023425,-0.008278393,0.0082171885,-0.58468705,6.608431e-09,-1.7172836e-08,-2.3810568e-08,987.0446920394897,5943.82763671875,3
103475.7229715,0.58480334,-0.036413945,-0.74999976,0.037009895,-0.008278393,0.0082171885,-0.58468705,1.4060108e-08,4.2430152e-08,-2.3813378e-08,987.0684146881104,5943.82763671875,3
103475.75631525,0.58480334,-0.03647357,-0.750006,0.03715453,-0.008278393,0.0082171885,-0.58468705,0.0,0.0,-2.9802326e-08,987.0836138725281,5943.82763671875,3
103475.789658875,0.58480334,-0.0364866,-0.75000745,0.037191097,-0.008278393,0.0082171885,-0.58468705,6.6076584e-09,1.02036346e-07,5.9882437e-09,987.0933294296265,5943.82763671875,3
103475.823002791,0.58480334,-0.036443193,-0.7500192,0.037212525,-0.008278393,0.0082171885,-0.58468705,-7.450581e-09,0.0,2.9802322e-08,987.0995879173279,5943.82763671875,3
103475.8563465,0.5870533,-0.03645963,-0.75003403,0.03723143,-0.01685795,0.008357122,-0.5867517,7.450581e-09,-5.9604645e-08,-2.9802322e-08,984.8244190216064,5943.82763671875,3
103475.889690125,0.5870533,-0.03645639,-0.75005877,0.037234783,-0.01685795,0.008357122,-0.5867517,-1.4901161e-08,0.0,-2.9802322e-08,985.647439956665,5943.82763671875,3
103475.923033916,0.5870533,-0.036473494,-0.7500861,0.03725429,-0.01685795,0.008357122,-0.5867517,6.6114474e-09,-7.677597e-08,5.987808e-09,986.1742258071899,5943.82763671875,3
103475.956377583,0.5870533,-0.03652713,-0.7500939,0.03717424,-0.01685795,0.008357122,-0.5867517,-7.450581e-09,0.0,0.0,986.5113496780396,5943.82763671875,3
103475.989721291,0.58331805,-0.036528386,-0.7501095,0.03714013,-0.01135688,0.008101227,-0.5831512,-8.3946144e-10,4.2434632e-08,5.9898437e-09,986.7271184921265,5943.82763671875,3
103476.023064958,0.58331805,-0.036504027,-0.75012714,0.037120298,-0.01135688,0.008101227,-0.5831512,-1.5743707e-08,4.2431214e-08,-2.3816284e-08,986.865222454071,5943.82763671875,3
103476.056408708,0.58331805,-0.036452763,-0.7501059,0.037176598,-0.01135688,0.008101227,-0.5831512,-7.4505815e-09,0.0,0.0,986.9535565376282,5943.82763671875,3
103476.089752416,0.58331805,-0.036420964,-0.7501112,0.03718214,-0.01135688,0.008101227,-0.5831512,-7.450582e-09,0.0,0.0,987.01012134552,5943.82763671875,3
103476.123096083,0.58331805,-0.036386482,-0.7501291,0.03714744,-0.01135688,0.008101227,-0.5831512,-7.450581e-09,0.0,0.0,987.0463013648987,5943.82763671875,3
103476.156439916,0.58331805,-0.036378913,-0.7501643,0.03715262,-0.01135688,0.008101227,-0.5831512,0.0,-5.960465e-08,-2.9802326e-08,987.0694875717163,5943.82763671875,3
103476.1897835,0.58331805,-0.03637798,-0.75019306,0.037142444,-0.01135688,0.008101227,-0.5831512,1.4901163e-08,0.0,0.0,987.0843291282654,5943.82763671875,3
103476.223127333,0.58331805,-0.036380686,-0.7502121,0.03713735,-0.01135688,0.008101227,-0.5831512,-9.140332e-09,-3.4349206e-08,4.1780318e-08,987.0938062667847,5943.82763671875,3
103476.256470916,0.58331805,-0.036363307,-0.75025094,0.037098374,-0.01135688,0.008101227,-0.5831512,7.4505815e-09,0.0,-2.9802326e-08,987.0998859405518,5943.82763671875,3
103476.289814708,0.57747203,-0.03637164,-0.7502618,0.037093867,-0.01698825,0.003433785,-0.57721186,-8.297973e-09,4.2431658e-08,3.5793438e-08,987.1037602424622,5943.82763671875,3
103476.323158333,0.57747203,-0.036343876,-0.7502695,0.037034526,-0.01698825,0.003433785,-0.57721186,7.4505815e-09,-5.960465e-08,0.0,987.1062636375427,5943.82763671875,3
103476.356502041,0.57747203,-0.03643925,-0.7502633,0.037053946,-0.01698825,0.003433785,-0.57721186,-1.6813113e-09,2.5252636e-08,-1.7828638e-08,987.1078729629517,5943.82763671875,3
103476.389845833,0.57747203,-0.036462944,-0.75025827,0.037067845,-0.01698825,0.003433785,-0.57721186,-7.4505815e-09,-5.960465e-08,0.0,987.1088862419128,5943.82763671875,3
103476.423189541,0.57747203,-0.03647788,-0.7502555,0.037050415,-0.01698825,0.003433785,-0.57721186,-7.4505815e-09,0.0,2.9802326e-08,987.1095418930054,5943.82763671875,3
103476.456533291,0.5682698,-0.03654067,-0.7501964,0.03713805,-0.009004407,0.0076449886,-0.568147,7.4505815e-09,0.0,0.0,987.1099591255188,5943.82763671875,3
103476.489877,0.5682698,-0.036554106,-0.7501558,0.037215848,-0.009004407,0.0076449886,-0.568147,-8.28194e-09,4.2427807e-08,-2.3817462e-08,987.1101975440979,5943.82763671875,3
103476.523220666,0.5682698,-0.036576305,-0.7501406,0.03723885,-0.009004407,0.0076449886,-0.568147,5.7879035e-09,-3.435015e-08,-1.7827805e-08,987.1103763580322,5943.82763671875,3
103476.556564416,0.5682698,-0.036589164,-0.7501908,0.037204977,-0.009004407,0.0076449886,-0.568147,0.0,5.9604645e-08,0.0,987.1104955673218,5943.82763671875,3
103476.589908083,0.5675267,-0.03659718,-0.7502198,0.03717567,-0.012999886,0.0081122145,-0.56731975,0.0,0.0,-2.9802322e-08,987.1105551719666,5943.82763671875,3
103476.623251916,0.5675267,-0.036604904,-0.7502246,0.037194252,-0.012999886,0.0081122145,-0.56731975,-1.6656785e-09,-3.4344e-08,-4.7632405e-08,987.1106147766113,5943.82763671875,3
103476.656595625,0.5675267,-0.03660956,-0.7502341,0.037196785,-0.012999886,0.0081122145,-0.56731975,-7.4505815e-09,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,3
103476.68993925,0.5675267,-0.036613774,-0.75023574,0.03719798,-0.012999886,0.0081122145,-0.56731975,0.0,0.0,0.0,987.1106147766113,5943.82763671875,3
103476.723283083,0.5675267,-0.036637377,-0.7502356,0.03723157,-0.012999886,0.0081122145,-0.56731975,0.0,-5.9604645e-08,2.9802322e-08,987.1106147766113,5943.82763671875,3
103476.756626791,0.5667256,-0.03663677,-0.7502097,0.037186474,-0.020869764,0.0045219306,-0.56632316,-1.660994e-09,-3.4347238e-08,-1.7833198e-08,987.1106147766113,5943.82763671875,3
103476.789970375,0.5667256,-0.03663223,-0.75019383,0.03716242,-0.020869764,0.0045219306,-0.56632316,6.6206733e-09,1.02034974e-07,-2.381763e-08,987.1106147766113,5943.82763671875,3
103476.82331425,0.5667256,-0.036645316,-0.7501735,0.037139405,-0.020869764,0.0045219306,-0.56632316,7.4505815e-09,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,3
103476.856657958,0.5667256,-0.03661589,-0.750154,0.037139658,-0.020869764,0.0045219306,-0.56632316,-7.4505815e-09,5.960465e-08,0.0,987.1106147766113,5943.82763671875,3
103476.890001625,0.56614673,-0.0366233,-0.7501431,0.037122834,-0.014365162,0.0034150723,-0.56595415,0.0,-5.960465e-08,0.0,987.1106147766113,5943.82763671875,3
103476.923345291,0.56614673,-0.036617305,-0.75013137,0.037101988,-0.014365162,0.0034150723,-0.56595415,0.0,0.0,0.0,987.1106147766113,5943.82763671875,3
103476.956689083,0.56614673,-0.03666859,-0.75013715,0.037057012,-0.014365162,0.0034150723,-0.56595415,7.450581e-09,0.0,0.0,989.4294142723083,5943.82763671875,3
103476.99003275,0.56614673,-0.036688626,-0.7501387,0.037079483,-0.014365162,0.0034150723,-0.56595415,6.6222983e-09,-1.717657e-08,5.983756e-09,986.3154888153076,5943.82763671875,3
103477.0233765,0.56614673,-0.036698297,-0.75013626,0.037051827,-0.014365162,0.0034150723,-0.56595415,-7.4505815e-09,0.0,0.0,988.9205694198608,5943.82763671875,3
103477.056720208,0.56614673,-0.03669862,-0.7501324,0.037029956,-0.014365162,0.0034150723,-0.56595415,-8.3041446e-10,4.242854e-08,-2.3818462e-08,988.269031047821,5943.82763671875,3
103477.090063791,0.56614673,-0.03670259,-0.7501319,0.03700897,-0.014365162,0.0034150723,-0.56595415,6.6225625e-09,-1.7175983e-08,-2.3818108e-08,990.1708364486694,5943.82763671875,3
103477.123407583,0.56614673,-0.036738385,-0.7501344,0.036984477,-0.014365162,0.0034150723,-0.56595415,-8.278161e-10,-1.717684e-08,-2.3819753e-08,989.0691637992859,5943.82763671875,3
103477.156751333,0.56614673,-0.036714487,-0.7501856,0.03719136,-0.014365162,0.0034150723,-0.56595415,7.4505815e-09,0.0,0.0,988.3641004562378,5943.82763671875,3
103477.190095041,0.56077313,-0.03671773,-0.75020504,0.03726921,-0.0070611984,0.007048677,-0.5606844,7.450581e-09,5.9604645e-08,0.0,987.9128336906433,5943.82763671875,3
103477.22343875,0.56077313,-0.036708374,-0.75021636,0.037307426,-0.0070611984,0.007048677,-0.5606844,6.6233876e-09,-1.7177042e-08,-2.3821006e-08,987.6240491867065,5943.82763671875,3
103477.256782458,0.56077313,-0.03671615,-0.750234,0.0372898,-0.0070611984,0.007048677,-0.5606844,6.6231114e-09,4.2427704e-08,5.980149e-09,987.439215183258,5943.82763671875,3
103477.29012625,0.56077313,-0.036717985,-0.75025713,0.03729767,-0.0070611984,0.007048677,-0.5606844,0.0,0.0,0.0,987.3209595680237,5943.82763671875,3
103477.323469916,0.56077313,-0.036723033,-0.75027514,0.037296653,-0.0070611984,0.007048677,-0.5606844,-7.450581e-09,-5.9604645e-08,-2.9802322e-08,987.2452616691589,5943.82763671875,3
103477.356813583,0.5670882,-0.036841746,-0.75028276,0.037307873,-0.0108711785,0.004347218,-0.5669673,0.0,0.0,-5.9604645e-08,987.1968030929565,5943.82763671875,3
103477.390157416,0.5670882,-0.03684243,-0.7502934,0.03730157,-0.0108711785,0.004347218,-0.5669673,7.450581e-09,-5.9604645e-08,0.0,987.1658086776733,5943.82763671875,3
103477.423501125,0.5670882,-0.036871247,-0.75030816,0.037278354,-0.0108711785,0.004347218,-0.5669673,-8.273214e-09,-1.7177223e-08,5.975651e-09,987.1459603309631,5943.82763671875,3
103477.45684475,0.5670882,-0.036846664,-0.75033015,0.037257764,-0.0108711785,0.004347218,-0.5669673,-8.219297e-10,4.2427512e-08,3.5777465e-08,987.133264541626,5943.82763671875,3
103477.490188541,0.568126,-0.03685851,-0.75034547,0.037241444,-0.010600471,0.01080928,-0.56792426,-8.2705425e-09,-1.7177245e-08,5.9748677e-09,987.1250987052917,5943.82763671875,3
103477.523532208,0.568126,-0.036897544,-0.75036305,0.03721345,-0.010600471,0.01080928,-0.56792426,-8.269162e-09,4.2426972e-08,3.577681e-08,987.1199131011963,5943.82763671875,3
103477.556875916,0.568126,-0.036904544,-0.7503601,0.037202954,-0.010600471,0.01080928,-0.56792426,7.450581e-09,0.0,0.0,987.1165752410889,5943.82763671875,3
103477.590219708,0.568126,-0.036912013,-0.7503416,0.037187234,-0.010600471,0.01080928,-0.56792426,0.0,0.0,-2.980233e-08,984.8352670669556,5943.82763671875,3
103477.623563333,0.568126,-0.036959015,-0.7503296,0.037172206,-0.010600471,0.01080928,-0.56792426,0.0,5.9604645e-08,0.0,985.6544137001038,5943.82763671875,3
103477.656907125,0.5695051,-0.03700627,-0.7502561,0.037246093,-0.011859989,0.005647873,-0.5693536,-8.262868e-09,-1.7180168e-08,-2.3827578e-08,986.1786365509033,5943.82763671875,3
103477.69025075,0.5695051,-0.03698021,-0.7502281,0.03727436,-0.011859989,0.005647873,-0.5693536,0.0,5.9604645e-08,-2.9802322e-08,986.514151096344,5943.82763671875,3
103477.723594458,0.5695051,-0.03699978,-0.7502141,0.037265047,-0.011859989,0.005647873,-0.5693536,6.6364327e-09,4.2422727e-08,-2.3826988e-08,986.7289066314697,5943.82763671875,3
103477.756938291,0.5695051,-0.036916066,-0.75017273,0.037271306,-0.011859989,0.005647873,-0.5693536,-8.149238e-10,-1.7183462e-08,-2.3828074e-08,986.8663549423218,5943.82763671875,3
103477.790281875,0.57443225,-0.03690137,-0.7501461,0.037284125,-0.0165774,0.0037756502,-0.5741806,0.0,-5.960465e-08,-2.9802326e-08,986.9543313980103,5943.82763671875,3
103477.823625666,0.57443225,-0.036878213,-0.7501165,0.037270594,-0.0165774,0.0037756502,-0.5741806,0.0,-5.960465e-08,-2.9802326e-08,987.0105981826782,5943.82763671875,3
103477.856969333,0.57443225,-0.036865503,-0.75007546,0.037292738,-0.0165774,0.0037756502,-0.5741806,-8.267716e-09,4.241794e-08,5.9715313e-09,987.0465993881226,5943.82763671875,3
103477.890313041,0.57443225,-0.036864143,-0.7500315,0.03730534,-0.0165774,0.0037756502,-0.5741806,0.0,0.0,2.9802322e-08,987.0696663856506,5943.82763671875,3
103477.923656791,0.57443225,-0.03684799,-0.74999005,0.03728752,-0.0165774,0.0037756502,-0.5741806,-9.079387e-09,-3.4369958e-08,1.194786e-08,987.0844483375549,5943.82763671875,3
103477.9570005,0.57443225,-0.03684799,-0.74999005,0.03728752,-0.0165774,0.0037756502,-0.5741806,0.0,5.960465e-08,0.0,987.0938658714294,5943.82763671875,3
103477.990344166,0.57443225,-0.03688281,-0.749918,0.037167806,-0.0165774,0.0037756502,-0.5741806,7.450581e-09,0.0,-2.9802322e-08,987.0998859405518,5943.82763671875,3
103478.023687916,0.57443225,-0.03686604,-0.7498544,0.037188888,-0.0165774,0.0037756502,-0.5741806,-8.1603263e-10,4.2422453e-08,-2.3824489e-08,987.1037602424622,5943.82763671875,3
103478.05703175,0.57443225,-0.036805015,-0.7498612,0.03710361,-0.0165774,0.0037756502,-0.5741806,6.6348615e-09,-1.7180644e-08,5.9789422e-09,987.1062636375427,5943.82763671875,3
103478.090375333,0.58028203,-0.036810882,-0.7498329,0.037058353,-0.010228,0.007733577,-0.58014035,-8.265991e-09,4.2424162e-08,5.9787735e-09,987.1078729629517,5943.82763671875,3
