TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53824.778627916,1.2278781,-0.18806769,-0.40779167,-1.1815658,-0.22307312,-0.3653366,-1.1508485,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53824.795299666,1.2278781,-0.18805516,-0.4077857,-1.1815841,-0.22307312,-0.3653366,-1.1508485,5.569304e-10,-5.492816e-09,-9.664731e-11,975.0525951385498,5965.32958984375,3
53824.811971416,1.2343307,-0.18806954,-0.407797,-1.1815808,-0.21630602,-0.36366627,-1.159539,1.0231594e-09,1.95762e-09,-9.650964e-11,975.0525951385498,5965.32958984375,3
53824.828643,1.2343307,-0.18807626,-0.40780306,-1.1815872,-0.21630602,-0.36366627,-1.159539,4.656613e-10,7.450581e-09,1.8626451e-09,975.0525951385498,5965.32958984375,3
53824.84531475,1.2343307,-0.18807776,-0.4078268,-1.1815984,-0.21630602,-0.36366627,-1.159539,4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53824.861986416,1.2343307,-0.18805642,-0.40782848,-1.1816347,-0.21630602,-0.36366627,-1.159539,0.0,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53824.878658333,1.2343307,-0.18805434,-0.40786198,-1.1816454,-0.21630602,-0.36366627,-1.159539,4.6566134e-10,-7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53824.895329958,1.2343307,-0.18802516,-0.40787336,-1.1816628,-0.21630602,-0.36366627,-1.159539,2.7843017e-10,3.5336178e-09,1.9080493e-10,975.0525951385498,5965.32958984375,3
53824.91200175,1.2343307,-0.18798512,-0.40790746,-1.1816769,-0.21630602,-0.36366627,-1.159539,0.0,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53824.928673333,1.2343307,-0.18798512,-0.40790746,-1.1816769,-0.21630602,-0.36366627,-1.159539,9.408693e-11,1.9590907e-09,-9.495876e-11,975.0525951385498,5965.32958984375,3
53824.945345125,1.2343307,-0.18803832,-0.40794712,-1.1816974,-0.21630602,-0.36366627,-1.159539,-3.7148723e-10,1.9591728e-09,-9.494294e-11,975.0525951385498,5965.32958984375,3
53824.962016583,1.2343307,-0.18803832,-0.40794712,-1.1816974,-0.21630602,-0.36366627,-1.159539,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53824.978688625,1.2343307,-0.18802871,-0.4079773,-1.1817499,-0.21630602,-0.36366627,-1.159539,5.5972477e-10,-5.4914597e-09,-9.434765e-11,975.0525951385498,5965.32958984375,3
53824.995360125,1.2343307,-0.18804201,-0.40800795,-1.1817527,-0.21630602,-0.36366627,-1.159539,-4.6566134e-10,7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.012031958,1.2343307,-0.18806072,-0.40795523,-1.1817683,-0.21630602,-0.36366627,-1.159539,-3.7099074e-10,1.9595738e-09,-1.0270097e-09,975.0525951385498,5965.32958984375,3
53825.028703583,1.2343307,-0.18812057,-0.40795794,-1.181766,-0.21630602,-0.36366627,-1.159539,9.459444e-11,1.959867e-09,8.355742e-10,975.0525951385498,5965.32958984375,3
53825.04537525,1.2343307,-0.18814655,-0.40796477,-1.1817439,-0.21630602,-0.36366627,-1.159539,1.8885471e-10,3.9201824e-09,-1.917202e-10,975.0525951385498,5965.32958984375,3
53825.062046875,1.2343307,-0.18832275,-0.40799823,-1.181548,-0.21630602,-0.36366627,-1.159539,5.599129e-10,-5.4903304e-09,-1.0273083e-09,975.0525951385498,5965.32958984375,3
53825.078718833,1.2343307,-0.18840085,-0.40803036,-1.1814669,-0.21630602,-0.36366627,-1.159539,9.414975e-11,-5.4900275e-09,8.3505103e-10,975.0525951385498,5965.32958984375,3
53825.095390375,1.2343307,-0.18841897,-0.40802976,-1.1814392,-0.21630602,-0.36366627,-1.159539,5.5945776e-10,1.961047e-09,-9.6498205e-11,975.0525951385498,5965.32958984375,3
53825.112062333,1.2339578,-0.18842201,-0.4080315,-1.1814239,-0.22914085,-0.37344056,-1.1535547,-4.6566134e-10,7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.128733833,1.2339578,-0.18839228,-0.40800676,-1.181429,-0.22914085,-0.37344056,-1.1535547,-4.6566134e-10,-7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.145405625,1.2339578,-0.18839353,-0.40799516,-1.1814344,-0.22914085,-0.37344056,-1.1535547,-6.519988e-10,3.5260914e-09,1.9247359e-10,975.0525951385498,5965.32958984375,3
53825.162077208,1.2339578,-0.1883903,-0.40802985,-1.1814649,-0.22914085,-0.37344056,-1.1535547,6.5219036e-10,-1.097568e-08,-1.1229171e-09,975.0525951385498,5965.32958984375,3
53825.178749125,1.2339578,-0.18841141,-0.4080769,-1.1814625,-0.22914085,-0.37344056,-1.1535547,4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53825.195420791,1.2339578,-0.18842486,-0.40805644,-1.1814729,-0.22914085,-0.37344056,-1.1535547,0.0,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53825.212092458,1.2339578,-0.1883792,-0.40800077,-1.1814892,-0.22914085,-0.37344056,-1.1535547,-3.7299494e-10,1.9643867e-09,-9.660612e-11,975.0525951385498,5965.32958984375,3
53825.228764041,1.2339578,-0.18834066,-0.4079742,-1.181503,-0.22914085,-0.37344056,-1.1535547,9.257612e-11,-5.4858194e-09,-1.0275717e-09,975.0525951385498,5965.32958984375,3
53825.245435875,1.2339578,-0.18835156,-0.40798742,-1.1815488,-0.22914085,-0.37344056,-1.1535547,-9.3132246e-10,0.0,9.3132246e-10,975.0525951385498,5965.32958984375,3
53825.262107458,1.2411187,-0.18835962,-0.40800458,-1.1815641,-0.20965,-0.34282765,-1.1742622,0.0,1.4901161e-08,0.0,975.0525951385498,5965.32958984375,3
53825.278779333,1.2411187,-0.18836492,-0.40802434,-1.1815687,-0.20965,-0.34282765,-1.1742622,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53825.295451,1.2411187,-0.18838425,-0.40803865,-1.1815711,-0.20965,-0.34282765,-1.1742622,4.6566134e-10,0.0,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.31212275,1.2411187,-0.18837857,-0.40795845,-1.1816071,-0.20965,-0.34282765,-1.1742622,5.560022e-10,-5.4851417e-09,-9.359492e-11,975.0525951385498,5965.32958984375,3
53825.328794291,1.2411187,-0.18841195,-0.40794554,-1.181613,-0.20965,-0.34282765,-1.1742622,-4.656613e-10,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53825.34546625,1.2411187,-0.1884518,-0.40793562,-1.1816148,-0.20965,-0.34282765,-1.1742622,0.0,-1.4901161e-08,-9.313226e-10,975.0525951385498,5965.32958984375,3
53825.362137875,1.2411187,-0.18844713,-0.40794164,-1.1816186,-0.20965,-0.34282765,-1.1742622,9.064961e-11,-5.4837805e-09,-9.317881e-11,975.0525951385498,5965.32958984375,3
53825.378809541,1.2411187,-0.18846458,-0.4079731,-1.1816097,-0.20965,-0.34282765,-1.1742622,0.0,7.450581e-09,-9.313226e-10,975.0525951385498,5965.32958984375,3
53825.395481208,1.2411187,-0.18844719,-0.4079998,-1.181608,-0.20965,-0.34282765,-1.1742622,4.6566134e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53825.412153,1.2360413,-0.18836826,-0.40798944,-1.1815971,-0.22419304,-0.34965715,-1.1641631,0.0,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53825.428824625,1.2360413,-0.18838201,-0.40796608,-1.1815915,-0.22419304,-0.34965715,-1.1641631,-4.6566134e-10,2.2351745e-08,0.0,975.0525951385498,5965.32958984375,3
53825.445496458,1.2360413,-0.18839452,-0.40795895,-1.1815889,-0.22419304,-0.34965715,-1.1641631,8.768111e-11,-5.482214e-09,-1.0260346e-09,975.0525951385498,5965.32958984375,3
53825.462168041,1.2360413,-0.18837702,-0.40798813,-1.1815826,-0.22419304,-0.34965715,-1.1641631,2.910771e-10,-1.1389111e-08,1.893311e-10,975.0525951385498,5965.32958984375,3
53825.478839875,1.2360413,-0.18840791,-0.40800238,-1.1815709,-0.22419304,-0.34965715,-1.1641631,4.6566134e-10,0.0,1.8626454e-09,975.0525951385498,5965.32958984375,3
53825.495511416,1.2360413,-0.1883883,-0.4080373,-1.1815593,-0.22419304,-0.34965715,-1.1641631,-4.656613e-10,7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53825.51218325,1.2360413,-0.18836884,-0.40805265,-1.1815537,-0.22419304,-0.34965715,-1.1641631,-1.7121093e-10,1.0960713e-08,1.87513e-10,975.0525951385498,5965.32958984375,3
53825.528854875,1.2360413,-0.1883407,-0.4079851,-1.1815735,-0.22419304,-0.34965715,-1.1641631,-3.8062806e-10,1.9702446e-09,-9.34079e-11,975.0525951385498,5965.32958984375,3
53825.545526666,1.2360413,-0.18830708,-0.4079601,-1.1815836,-0.22419304,-0.34965715,-1.1641631,5.504175e-10,1.9706983e-09,8.384557e-10,975.0525951385498,5965.32958984375,3
53825.562198333,1.2325424,-0.18830113,-0.40798378,-1.181572,-0.22163342,-0.35089913,-1.1605642,-6.348433e-10,3.5080119e-09,1.848214e-10,975.0525951385498,5965.32958984375,3
53825.578870208,1.2325424,-0.18828659,-0.40800577,-1.1815625,-0.22163342,-0.35089913,-1.1605642,1.6915101e-10,3.943818e-09,-1.1153336e-09,975.0525951385498,5965.32958984375,3
53825.595541791,1.2325424,-0.1882861,-0.40804008,-1.1815451,-0.22163342,-0.35089913,-1.1605642,-2.9819539e-10,-1.0959332e-08,-1.8596039e-10,975.0525951385498,5965.32958984375,3
53825.612213666,1.2325424,-0.18830374,-0.40794545,-1.1815443,-0.22163342,-0.35089913,-1.1605642,4.6566134e-10,-7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53825.628885208,1.2325424,-0.18826517,-0.4079466,-1.181531,-0.22163342,-0.35089913,-1.1605642,1.6645424e-10,-3.5094851e-09,-1.1179405e-09,975.0525951385498,5965.32958984375,3
53825.645557,1.2325424,-0.18820387,-0.40801188,-1.1814816,-0.22163342,-0.35089913,-1.1605642,-6.324964e-10,-3.941105e-09,1.1187965e-09,975.0525951385498,5965.32958984375,3
53825.662228541,1.2325424,-0.18820387,-0.40801188,-1.1814816,-0.22163342,-0.35089913,-1.1605642,-2.9857322e-10,3.940987e-09,-1.8796054e-10,975.0525951385498,5965.32958984375,3
53825.678900375,1.2325424,-0.18816315,-0.40802035,-1.1814436,-0.22163342,-0.35089913,-1.1605642,0.0,7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53825.695571958,1.2325424,-0.18816315,-0.40802035,-1.1814436,-0.22163342,-0.35089913,-1.1605642,8.2679225e-11,9.421589e-09,8.3648605e-10,975.0525951385498,5965.32958984375,3
53825.71224375,1.2381848,-0.18814318,-0.40795928,-1.1814361,-0.20998569,-0.3389938,-1.1722162,-3.0095312e-10,-1.09583596e-08,-1.8995197e-10,975.0525951385498,5965.32958984375,3
53825.728915416,1.2381848,-0.18807653,-0.40797383,-1.1814299,-0.20998569,-0.3389938,-1.1722162,-4.656613e-10,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53825.74558725,1.2381848,-0.18810238,-0.40793037,-1.1815703,-0.20998569,-0.3389938,-1.1722162,-3.0129252e-10,3.9435863e-09,7.401385e-10,975.0525951385498,5965.32958984375,3
53825.762258875,1.2381848,-0.18810663,-0.40791634,-1.1816179,-0.20998569,-0.3389938,-1.1722162,8.2177466e-11,1.971755e-09,-9.5499504e-11,975.0525951385498,5965.32958984375,3
53825.778930708,1.2381848,-0.18813054,-0.40793315,-1.1816235,-0.20998569,-0.3389938,-1.1722162,1.6422719e-10,3.9434687e-09,7.411085e-10,975.0525951385498,5965.32958984375,3
53825.795602333,1.2381848,-0.18811119,-0.40798354,-1.1816186,-0.20998569,-0.3389938,-1.1722162,4.6566123e-10,0.0,-9.3132246e-10,975.0525951385498,5965.32958984375,3
53825.812274166,1.2381848,-0.18812966,-0.4080147,-1.1815947,-0.20998569,-0.3389938,-1.1722162,8.348206e-11,1.9691748e-09,-1.0262474e-09,975.0525951385498,5965.32958984375,3
53825.82894575,1.2381848,-0.1881428,-0.4080159,-1.1815917,-0.20998569,-0.3389938,-1.1722162,0.0,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53825.845617458,1.2381848,-0.18814564,-0.40801817,-1.1817279,-0.20998569,-0.3389938,-1.1722162,0.0,-7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.862289208,1.2381848,-0.18815948,-0.40800288,-1.1817769,-0.20998569,-0.3389938,-1.1722162,8.474569e-11,-1.2933385e-08,8.369582e-10,975.0525951385498,5965.32958984375,3
53825.878960916,1.2381848,-0.18814968,-0.40799525,-1.1817976,-0.20998569,-0.3389938,-1.1722162,1.0164943e-09,1.9674309e-09,8.3710777e-10,975.0525951385498,5965.32958984375,3
53825.895632583,1.2381848,-0.18812443,-0.40800607,-1.1818022,-0.20998569,-0.3389938,-1.1722162,1.6907259e-10,-3.5153054e-09,7.416572e-10,975.0525951385498,5965.32958984375,3
53825.912304291,1.2381848,-0.1881314,-0.40803063,-1.1817816,-0.20998569,-0.3389938,-1.1722162,9.313227e-10,7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53825.928976,1.2381848,-0.1881714,-0.4080143,-1.1817758,-0.20998569,-0.3389938,-1.1722162,0.0,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53825.945647833,1.2381848,-0.18818615,-0.40804502,-1.181811,-0.20998569,-0.3389938,-1.1722162,-4.6566134e-10,0.0,-9.313227e-10,975.0525951385498,5965.32958984375,3
53825.962319416,1.2381848,-0.18817009,-0.40807244,-1.1818177,-0.20998569,-0.3389938,-1.1722162,-1.7058255e-10,1.0967046e-08,1.9128199e-10,975.0525951385498,5965.32958984375,3
53825.978991291,1.2381848,-0.1881679,-0.40807977,-1.1818204,-0.20998569,-0.3389938,-1.1722162,-4.656613e-10,7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53825.995662791,1.2381848,-0.1881679,-0.40807977,-1.1818204,-0.20998569,-0.3389938,-1.1722162,-4.656613e-10,7.450581e-09,-9.313226e-10,975.0525951385498,5965.32958984375,3
53826.012334708,1.2362293,-0.18815051,-0.40806705,-1.1818308,-0.21503684,-0.3467623,-1.1669524,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53826.029006333,1.2362293,-0.18812396,-0.40807974,-1.1818299,-0.21503684,-0.3467623,-1.1669524,0.0,0.0,1.8626449e-09,975.0525951385498,5965.32958984375,3
53826.045678,1.2362293,-0.18811947,-0.4080934,-1.1818264,-0.21503684,-0.3467623,-1.1669524,2.929122e-10,-3.9385935e-09,1.1240399e-09,975.0525951385498,5965.32958984375,3
53826.06234975,1.2362293,-0.18810263,-0.4080771,-1.1818352,-0.21503684,-0.3467623,-1.1669524,-2.9248964e-10,3.9404906e-09,-1.1240392e-09,975.0525951385498,5965.32958984375,3
53826.079021458,1.2362293,-0.18805479,-0.40810663,-1.1818323,-0.21503684,-0.3467623,-1.1669524,-1.7392338e-10,1.095816e-08,1.1237304e-09,975.0525951385498,5965.32958984375,3
53826.095693166,1.2362293,-0.1880358,-0.40815985,-1.1818196,-0.21503684,-0.3467623,-1.1669524,1.7416209e-10,-3.5048946e-09,-1.1235225e-09,975.0525951385498,5965.32958984375,3
53826.112364958,1.2362293,-0.18803357,-0.40817904,-1.1818169,-0.21503684,-0.3467623,-1.1669524,1.7469792e-10,-3.5023708e-09,7.396028e-10,975.0525951385498,5965.32958984375,3
53826.129036541,1.2362293,-0.18802758,-0.40821055,-1.1818109,-0.21503684,-0.3467623,-1.1669524,8.784696e-11,-5.475208e-09,-1.0271247e-09,975.0525951385498,5965.32958984375,3
53826.145708291,1.2362293,-0.18804032,-0.40822476,-1.1818075,-0.21503684,-0.3467623,-1.1669524,-4.656613e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53826.162379916,1.2386874,-0.18801837,-0.40827262,-1.181797,-0.23047374,-0.3560779,-1.1638026,4.6566134e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53826.179051875,1.2386874,-0.18800698,-0.408318,-1.1817873,-0.23047374,-0.3560779,-1.1638026,2.8554015e-10,3.4916017e-09,1.1218708e-09,975.0525951385498,5965.32958984375,3
53826.195723458,1.2386874,-0.18795808,-0.40835616,-1.181787,-0.23047374,-0.3560779,-1.1638026,-3.752265e-10,1.9801465e-09,-1.0265958e-09,975.0525951385498,5965.32958984375,3
53826.21239525,1.2386874,-0.18795808,-0.40835616,-1.181787,-0.23047374,-0.3560779,-1.1638026,0.0,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53826.229066875,1.2386874,-0.1880342,-0.40835923,-1.1817757,-0.23047374,-0.3560779,-1.1638026,-3.74496e-10,-5.468469e-09,-1.0257026e-09,975.0525951385498,5965.32958984375,3
53826.245738541,1.2386874,-0.18801413,-0.40839,-1.1818016,-0.23047374,-0.3560779,-1.1638026,5.5746163e-10,1.983195e-09,-9.365747e-11,975.0525951385498,5965.32958984375,3
53826.26241025,1.2386874,-0.18802953,-0.40843076,-1.1817969,-0.23047374,-0.3560779,-1.1638026,5.5788885e-10,1.9842952e-09,1.7695636e-09,975.0525951385498,5965.32958984375,3
53826.279082083,1.2386874,-0.18803361,-0.40844843,-1.1817949,-0.23047374,-0.3560779,-1.1638026,9.266386e-11,9.43613e-09,-1.0238481e-09,975.0525951385498,5965.32958984375,3
53826.295753625,1.2386874,-0.18798208,-0.40848172,-1.1817931,-0.23047374,-0.3560779,-1.1638026,5.5245925e-10,-5.471312e-09,8.3743673e-10,975.0525951385498,5965.32958984375,3
53826.312425416,1.234045,-0.18800955,-0.40832543,-1.1817539,-0.21813832,-0.34636328,-1.16418,-2.9608832e-10,-3.4958463e-09,-1.8841206e-10,975.0525951385498,5965.32958984375,3
53826.329097166,1.234045,-0.18799621,-0.4083058,-1.1817224,-0.21813832,-0.34636328,-1.16418,0.0,0.0,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.345768833,1.234045,-0.1881276,-0.40826517,-1.1817938,-0.21813832,-0.34636328,-1.16418,4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53826.362440625,1.234045,-0.18820083,-0.40826637,-1.181806,-0.21813832,-0.34636328,-1.16418,4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.379112291,1.234045,-0.1882141,-0.4082568,-1.1818169,-0.21813832,-0.34636328,-1.16418,4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.395784041,1.234045,-0.18819056,-0.40828693,-1.1818165,-0.21813832,-0.34636328,-1.16418,8.1831826e-11,1.9756563e-09,8.365068e-10,975.0525951385498,5965.32958984375,3
53826.41245575,1.234045,-0.18820266,-0.40825224,-1.1817948,-0.21813832,-0.34636328,-1.16418,0.0,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53826.429127333,1.234045,-0.18819432,-0.40823662,-1.18179,-0.21813832,-0.34636328,-1.16418,-4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53826.445799125,1.234045,-0.1882531,-0.40825635,-1.181858,-0.21813832,-0.34636328,-1.16418,8.085769e-11,1.9764512e-09,-9.5463644e-11,975.0525951385498,5965.32958984375,3
53826.462470916,1.2345967,-0.18826832,-0.40825525,-1.1818837,-0.2215808,-0.34429264,-1.164729,-4.6566134e-10,1.4901163e-08,0.0,975.0525951385498,5965.32958984375,3
53826.479142666,1.2345967,-0.18826832,-0.40825525,-1.1818837,-0.2215808,-0.34429264,-1.164729,7.704596e-10,3.4953986e-09,1.1226043e-09,975.0525951385498,5965.32958984375,3
53826.49581425,1.2345967,-0.18829492,-0.40826124,-1.1818902,-0.2215808,-0.34429264,-1.164729,-3.8620646e-10,-1.2924147e-08,8.358096e-10,975.0525951385498,5965.32958984375,3
53826.512486083,1.2345967,-0.18826619,-0.40821558,-1.1819115,-0.2215808,-0.34429264,-1.164729,4.656613e-10,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53826.529157708,1.2345967,-0.18823652,-0.40818438,-1.1819266,-0.2215808,-0.34429264,-1.164729,3.0702232e-10,3.4950793e-09,-7.395924e-10,975.0525951385498,5965.32958984375,3
53826.545829375,1.2345967,-0.18827921,-0.4081878,-1.181955,-0.2215808,-0.34429264,-1.164729,-4.656613e-10,0.0,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.562501,1.2345967,-0.1882929,-0.40822414,-1.1819534,-0.2215808,-0.34429264,-1.164729,4.656613e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53826.579172833,1.2345967,-0.18828332,-0.40822452,-1.1819582,-0.2215808,-0.34429264,-1.164729,3.0549818e-10,3.492464e-09,1.1229878e-09,975.0525951385498,5965.32958984375,3
53826.595844458,1.2345967,-0.18825966,-0.40824312,-1.1819566,-0.2215808,-0.34429264,-1.164729,0.0,-1.4901161e-08,0.0,975.0525951385498,5965.32958984375,3
53826.612516375,1.2318676,-0.18817502,-0.40827018,-1.1819651,-0.22779399,-0.35998794,-1.1558617,7.80861e-11,1.979472e-09,8.3646334e-10,975.0525951385498,5965.32958984375,3
53826.629187916,1.2318676,-0.18812464,-0.40829167,-1.1819677,-0.22779399,-0.35998794,-1.1558617,1.0093659e-09,1.9799022e-09,-9.4599946e-11,975.0525951385498,5965.32958984375,3
53826.645859833,1.2318676,-0.18814881,-0.40830928,-1.1819623,-0.22779399,-0.35998794,-1.1558617,-3.0956462e-10,-1.0939904e-08,-1.8884852e-10,975.0525951385498,5965.32958984375,3
53826.662531375,1.2318676,-0.18814279,-0.40832785,-1.1819593,-0.22779399,-0.35998794,-1.1558617,5.4406063e-10,-5.4690337e-09,-1.0254246e-09,975.0525951385498,5965.32958984375,3
53826.679203208,1.2318676,-0.18814658,-0.40838796,-1.1819398,-0.22779399,-0.35998794,-1.1558617,0.0,0.0,-9.3132246e-10,975.0525951385498,5965.32958984375,3
53826.695874875,1.2318676,-0.18812838,-0.40837964,-1.1819452,-0.22779399,-0.35998794,-1.1558617,3.1064157e-10,-3.962379e-09,1.8668367e-10,975.0525951385498,5965.32958984375,3
53826.712546625,1.2318676,-0.18812838,-0.40837964,-1.1819452,-0.22779399,-0.35998794,-1.1558617,0.0,7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53826.729218208,1.2318676,-0.18809666,-0.40840808,-1.1819301,-0.22779399,-0.35998794,-1.1558617,0.0,-7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53826.745890083,1.2318676,-0.18806893,-0.4084047,-1.1819323,-0.22779399,-0.35998794,-1.1558617,-3.883483e-10,-5.468831e-09,8.389504e-10,975.0525951385498,5965.32958984375,3
53826.762561708,1.2318676,-0.1880636,-0.40843314,-1.1819235,-0.22779399,-0.35998794,-1.1558617,-9.313226e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53826.779233458,1.2318676,-0.188035,-0.40843394,-1.1819272,-0.22779399,-0.35998794,-1.1558617,5.432832e-10,1.9825523e-09,-1.0231033e-09,975.0525951385498,5965.32958984375,3
53826.795905166,1.2318676,-0.188035,-0.40843394,-1.1819272,-0.22779399,-0.35998794,-1.1558617,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53826.812576833,1.2318676,-0.18801892,-0.40836513,-1.1819224,-0.22779399,-0.35998794,-1.1558617,7.5778946e-11,1.9784332e-09,8.3994867e-10,975.0525951385498,5965.32958984375,3
53826.829248416,1.2318676,-0.18802133,-0.40834585,-1.1819153,-0.22779399,-0.35998794,-1.1558617,-6.1766076e-10,-3.9564947e-09,1.8173729e-10,975.0525951385498,5965.32958984375,3
53826.845920291,1.2318676,-0.18800595,-0.4083836,-1.1819001,-0.22779399,-0.35998794,-1.1558617,-4.656613e-10,1.4901161e-08,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.862591875,1.2318676,-0.1880277,-0.40844524,-1.1818714,-0.22779399,-0.35998794,-1.1558617,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53826.879263708,1.2318676,-0.18803273,-0.40849227,-1.1818544,-0.22779399,-0.35998794,-1.1558617,-4.656613e-10,7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.895935416,1.2318676,-0.18803273,-0.40849227,-1.1818544,-0.22779399,-0.35998794,-1.1558617,7.536317e-11,1.9743045e-09,-1.0205842e-09,975.0525951385498,5965.32958984375,3
53826.912607083,1.2376593,-0.18799588,-0.40851492,-1.1817923,-0.2259097,-0.36328715,-1.1613733,4.656613e-10,7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53826.929278791,1.2376593,-0.18798132,-0.408517,-1.181762,-0.2259097,-0.36328715,-1.1613733,0.0,7.450581e-09,1.8626451e-09,975.0525951385498,5965.32958984375,3
53826.945950625,1.2376593,-0.18795338,-0.40856484,-1.1816835,-0.2259097,-0.36328715,-1.1613733,-4.6566134e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53826.962622125,1.2376593,-0.18796764,-0.40859434,-1.1816369,-0.2259097,-0.36328715,-1.1613733,5.4115007e-10,-5.4803375e-09,8.41865e-10,975.0525951385498,5965.32958984375,3
53826.979294041,1.2376593,-0.18797563,-0.40860245,-1.1816081,-0.2259097,-0.36328715,-1.1613733,1.5212727e-10,3.938968e-09,-1.1100681e-09,975.0525951385498,5965.32958984375,3
53826.995965583,1.2376593,-0.1879962,-0.40861133,-1.1815804,-0.2259097,-0.36328715,-1.1613733,-4.656613e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.012637375,1.2376593,-0.18799376,-0.40856764,-1.1815886,-0.2259097,-0.36328715,-1.1613733,6.139613e-10,3.9358157e-09,-1.1072235e-09,975.0525951385498,5965.32958984375,3
53827.029309125,1.2376593,-0.18799376,-0.40856764,-1.1815886,-0.2259097,-0.36328715,-1.1613733,0.0,0.0,-9.313227e-10,975.0525951385498,5965.32958984375,3
53827.045980958,1.2376593,-0.18799376,-0.40856764,-1.1815886,-0.2259097,-0.36328715,-1.1613733,7.4496555e-11,-5.4842886e-09,-8.823054e-11,975.0525951385498,5965.32958984375,3
53827.062652583,1.2292401,-0.18798214,-0.40851638,-1.1815993,-0.22268212,-0.34633002,-1.158231,5.4039556e-10,1.9654711e-09,8.427899e-10,975.0525951385498,5965.32958984375,3
53827.079324333,1.2292401,-0.18803918,-0.40850177,-1.1815884,-0.22268212,-0.34633002,-1.158231,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53827.095995833,1.2292401,-0.18804339,-0.4084969,-1.1815785,-0.22268212,-0.34633002,-1.158231,5.385197e-10,-5.48639e-09,-8.830671e-11,975.0525951385498,5965.32958984375,3
53827.112667625,1.2292401,-0.1880168,-0.40847966,-1.1815904,-0.22268212,-0.34633002,-1.158231,7.221537e-11,-5.4870677e-09,-1.019812e-09,975.0525951385498,5965.32958984375,3
53827.129339333,1.2292401,-0.18801866,-0.408453,-1.1815907,-0.22268212,-0.34633002,-1.158231,1.4429309e-10,-3.5251921e-09,-1.7734961e-10,975.0525951385498,5965.32958984375,3
53827.146011208,1.2292401,-0.18802263,-0.4084465,-1.1815851,-0.22268212,-0.34633002,-1.158231,7.215954e-11,1.9617894e-09,-1.019937e-09,975.0525951385498,5965.32958984375,3
53827.16268275,1.2292401,-0.18802263,-0.4084465,-1.1815851,-0.22268212,-0.34633002,-1.158231,7.2178576e-11,1.9608233e-09,-1.0199473e-09,975.0525951385498,5965.32958984375,3
