TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190445.832321958,3.3414042,0.013031172,0.06875653,-3.265033,-0.07576235,-0.008898825,-3.3405335,-2.9802322e-08,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190445.865665708,3.3414042,0.013030529,0.0688636,-3.2650118,-0.07576235,-0.008898825,-3.3405335,-1.4242763e-08,-1.2529675e-09,-1.25549064e-08,1083.0973386764526,5963.54296875,5
190445.899009333,3.3414042,0.01299657,0.06892535,-3.264997,-0.07576235,-0.008898825,-3.3405335,-2.9802326e-08,5.960465e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190445.932353,3.3414042,0.012916984,0.06892634,-3.264977,-0.07576235,-0.008898825,-3.3405335,-1.4243574e-08,-1.25271e-09,-1.2553998e-08,1083.0973386764526,5963.54296875,5
190445.965696666,3.3414042,0.013003677,0.0688912,-3.2650125,-0.07576235,-0.008898825,-3.3405335,-1.4239138e-08,-1.2045743e-07,-2.5097322e-07,1083.0973386764526,5963.54296875,5
190445.999040166,3.3414042,0.01297408,0.068922326,-3.2649972,-0.07576235,-0.008898825,-3.3405335,1.556413e-08,-3.105242e-08,-1.2554367e-08,1083.0973386764526,5963.54296875,5
190446.032383916,3.336053,0.012966963,0.06894756,-3.265,-0.08106395,-0.013892101,-3.335039,-5.9604645e-08,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190446.065727625,3.336053,0.012925026,0.068944804,-3.2650018,-0.08106395,-0.013892101,-3.335039,-1.4227466e-08,-1.2046051e-07,2.2586356e-07,1083.0973386764526,5963.54296875,5
190446.099071291,3.336053,0.0128774345,0.0690524,-3.2649648,-0.08106395,-0.013892101,-3.335039,-1.4232658e-08,-1.8006796e-07,-1.2554864e-08,1083.0973386764526,5963.54296875,5
190446.132414916,3.336053,0.012967138,0.06910583,-3.2649465,-0.08106395,-0.013892101,-3.335039,2.9802322e-08,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,5
190446.165758541,3.3217723,0.012885243,0.069182485,-3.2649274,-0.06108564,-0.026305046,-3.3211064,0.0,-2.0861626e-07,0.0,1083.0973386764526,5963.54296875,5
190446.199102208,3.3217723,0.012877345,0.069362015,-3.2648609,-0.06108564,-0.026305046,-3.3211064,1.5582946e-08,-3.1066598e-08,2.2586316e-07,1083.0973386764526,5963.54296875,5
190446.232445791,3.3217723,0.012782276,0.069369435,-3.2648351,-0.06108564,-0.026305046,-3.3211064,0.0,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190446.2657895,3.3217723,0.012992263,0.06927797,-3.2648098,-0.06108564,-0.026305046,-3.3211064,0.0,-8.9406974e-08,0.0,1083.0973386764526,5963.54296875,5
190446.299133208,3.3217723,0.0130727,0.06945015,-3.2648098,-0.06108564,-0.026305046,-3.3211064,0.0,1.1920929e-07,2.3841858e-07,1083.0973386764526,5963.54296875,5
190446.332476833,3.3336177,0.013159218,0.06960014,-3.2647843,-0.07865671,-0.033624277,-3.33252,0.0,8.940697e-08,0.0,1083.0973386764526,5963.54296875,5
190446.365820416,3.3336177,0.013164299,0.06961054,-3.2647593,-0.07865671,-0.033624277,-3.33252,4.5355897e-08,-3.106906e-08,-2.509769e-07,1083.0973386764526,5963.54296875,5
190446.399164,3.3336177,0.013239561,0.069721036,-3.2647233,-0.07865671,-0.033624277,-3.33252,2.9802322e-08,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190446.432507666,3.3336177,0.013250917,0.06968877,-3.264701,-0.07865671,-0.033624277,-3.33252,-1.4264533e-08,2.8546006e-08,-2.5097367e-07,1083.0973386764526,5963.54296875,5
190446.4658515,3.3334994,0.013462214,0.069611154,-3.264769,-0.08417795,-0.044556834,-3.3321383,-1.4272475e-08,-6.086719e-08,2.2586602e-07,1083.0973386764526,5963.54296875,5
190446.499195041,3.3334994,0.013593493,0.06980165,-3.2647524,-0.08417795,-0.044556834,-3.3321383,1.5530903e-08,1.17944985e-07,-1.2552036e-08,1083.0973386764526,5963.54296875,5
190446.532538708,3.3334994,0.0135978125,0.0698431,-3.2647521,-0.08417795,-0.044556834,-3.3321383,0.0,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190446.565882333,3.3334994,0.013520745,0.069668226,-3.264781,-0.08417795,-0.044556834,-3.3321383,2.9802322e-08,8.940697e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190446.599225916,3.3334994,0.0134902,0.069761544,-3.2647748,-0.08417795,-0.044556834,-3.3321383,1.5539282e-08,-3.105968e-08,-1.2553671e-08,1083.0973386764526,5963.54296875,5
190446.632569625,3.334786,0.013500707,0.06979994,-3.2647583,-0.07631706,-0.02923523,-3.3337843,-1.4261101e-08,-1.8005407e-07,-4.8939177e-07,1083.0973386764526,5963.54296875,5
190446.66591325,3.334786,0.013508764,0.069557205,-3.264787,-0.07631706,-0.02923523,-3.3337843,-2.9802326e-08,-1.4901163e-07,2.384186e-07,1083.0973386764526,5963.54296875,5
190446.699256916,3.334786,0.013443322,0.06952689,-3.264787,-0.07631706,-0.02923523,-3.3337843,1.554578e-08,8.8179796e-08,2.2586052e-07,1083.0973386764526,5963.54296875,5
190446.732600666,3.334786,0.013442636,0.06942025,-3.2647812,-0.07631706,-0.02923523,-3.3337843,-2.9802326e-08,-5.960465e-08,0.0,1083.0973386764526,5963.54296875,5
190446.765944375,3.334786,0.013480634,0.06940887,-3.2647667,-0.07631706,-0.02923523,-3.3337843,-1.4262289e-08,-6.083048e-08,-1.2559527e-08,1083.0973386764526,5963.54296875,5
190446.799287916,3.334786,0.013569416,0.06951759,-3.2647176,-0.07631706,-0.02923523,-3.3337843,-1.4262538e-08,-1.2042202e-07,4.6427505e-07,1083.0973386764526,5963.54296875,5
190446.832631583,3.334786,0.013605745,0.06934146,-3.264694,-0.07631706,-0.02923523,-3.3337843,1.555129e-08,-3.100811e-08,-4.894021e-07,1083.0973386764526,5963.54296875,5
190446.865975333,3.334786,0.013446629,0.06926432,-3.2646728,-0.07631706,-0.02923523,-3.3337843,1.2985771e-09,-6.2022764e-08,-5.019677e-07,1083.0973386764526,5963.54296875,5
190446.899318791,3.334786,0.013497767,0.0693153,-3.2646499,-0.07631706,-0.02923523,-3.3337843,-1.4256082e-08,-1.5022256e-07,-1.2565665e-08,1083.0973386764526,5963.54296875,5
190446.932662541,3.341444,0.0135834515,0.069348335,-3.2646337,-0.09325802,-0.026586913,-3.3400366,-1.4246679e-08,-3.1005637e-08,-1.2565807e-08,1083.0973386764526,5963.54296875,5
190446.966006166,3.341444,0.013474107,0.06924921,-3.2646716,-0.09325802,-0.026586913,-3.3400366,1.55523e-08,-3.1004543e-08,-1.2564741e-08,1083.0973386764526,5963.54296875,5
190446.999349791,3.341444,0.013542639,0.069245525,-3.264698,-0.09325802,-0.026586913,-3.3400366,-3.1118457e-08,9.1827026e-08,2.6354547e-07,1083.0973386764526,5963.54296875,5
190447.032693583,3.341444,0.013478281,0.06936277,-3.2647243,-0.09325802,-0.026586913,-3.3400366,-1.4246316e-08,-1.2088607e-09,2.258566e-07,1083.0973386764526,5963.54296875,5
190447.066037208,3.3505268,0.013521076,0.06937183,-3.2647648,-0.10357921,-0.021498304,-3.3488564,-1.4248264e-08,-2.0982277e-07,-1.2561331e-08,1083.0973386764526,5963.54296875,5
190447.099380833,3.3505268,0.0134476125,0.06930822,-3.2646968,-0.10357921,-0.021498304,-3.3488564,-1.4244788e-08,-9.0606385e-08,2.2585648e-07,1083.0973386764526,5963.54296875,5
190447.132724541,3.3505268,0.013376147,0.069205254,-3.2646954,-0.10357921,-0.021498304,-3.3488564,2.9802322e-08,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190447.166068083,3.3505268,0.013315396,0.069248565,-3.264686,-0.10357921,-0.021498304,-3.3488564,3.113096e-08,8.699243e-08,-2.635424e-07,1083.0973386764526,5963.54296875,5
190447.199411875,3.3505268,0.013231661,0.06936754,-3.26469,-0.10357921,-0.021498304,-3.3488564,-2.9802322e-08,-8.940697e-08,0.0,1083.0973386764526,5963.54296875,5
190447.232755458,3.3513858,0.013275772,0.06934875,-3.2646813,-0.09942906,-0.011605802,-3.3498905,5.960465e-08,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,5
190447.266099125,3.3513858,0.013333816,0.06938891,-3.264674,-0.09942906,-0.011605802,-3.3498905,0.0,8.940697e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190447.299442666,3.3513858,0.013440894,0.069566704,-3.2646704,-0.09942906,-0.011605802,-3.3498905,0.0,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190447.332786375,3.3513858,0.01351583,0.06961402,-3.2646434,-0.09942906,-0.011605802,-3.3498905,1.5534843e-08,-1.2044131e-07,-2.5097916e-07,1083.0973386764526,5963.54296875,5
190447.366130166,3.3531818,0.0137020955,0.06978232,-3.2646127,-0.097841874,-0.02755834,-3.3516407,-2.9802322e-08,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190447.39947375,3.3531818,0.0137020955,0.06978232,-3.2646127,-0.097841874,-0.02755834,-3.3516407,0.0,-2.9802326e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190447.4328175,3.3531818,0.0137020955,0.06978232,-3.2646127,-0.097841874,-0.02755834,-3.3516407,1.5532342e-08,-1.2042788e-07,-2.509789e-07,1083.0973386764526,5963.54296875,5
190447.466161166,3.3531818,0.013714759,0.0695742,-3.2646215,-0.097841874,-0.02755834,-3.3516407,0.0,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190447.499504708,3.3531818,0.013719844,0.069681145,-3.2646654,-0.097841874,-0.02755834,-3.3516407,1.5527522e-08,2.8576922e-08,-2.509765e-07,1083.0973386764526,5963.54296875,5
190447.532848375,3.3557518,0.013757795,0.06976956,-3.2646742,-0.10322489,-0.023726858,-3.3540797,1.5528432e-08,-6.08253e-08,2.258622e-07,1083.0973386764526,5963.54296875,5
190447.566192,3.3557518,0.013739228,0.069699466,-3.2647147,-0.10322489,-0.023726858,-3.3540797,3.104028e-08,-1.5145493e-07,-2.510916e-08,1083.0973386764526,5963.54296875,5
190447.599535666,3.3557518,0.013860671,0.06970986,-3.264734,-0.10322489,-0.023726858,-3.3540797,-4.4085464e-08,2.8583786e-08,2.258642e-07,1083.0973386764526,5963.54296875,5
190447.632879291,3.3557518,0.013884068,0.06965405,-3.2647448,-0.10322489,-0.023726858,-3.3540797,-1.4274674e-08,-1.2156924e-09,-1.2555816e-08,1083.0973386764526,5963.54296875,5
190447.666222916,3.3557518,0.01373723,0.069627814,-3.2647429,-0.10322489,-0.023726858,-3.3540797,0.0,0.0,0.0,1083.0973386764526,5963.54296875,5
190447.699566583,3.3557518,0.01374498,0.069707334,-3.264791,-0.10322489,-0.023726858,-3.3540797,-1.4275285e-08,-6.082419e-08,-2.5097327e-07,1083.0973386764526,5963.54296875,5
190447.73291025,3.3557518,0.013725475,0.069803804,-3.2648106,-0.10322489,-0.023726858,-3.3540797,-4.4077073e-08,2.8594712e-08,2.258634e-07,1083.0973386764526,5963.54296875,5
190447.766253916,3.3557518,0.0137225995,0.06963409,-3.2648377,-0.10322489,-0.023726858,-3.3540797,1.5523462e-08,1.477991e-07,-1.2553984e-08,1083.0973386764526,5963.54296875,5
190447.799597625,3.3557518,0.013804048,0.069695026,-3.2648473,-0.10322489,-0.023726858,-3.3540797,-1.2342127e-09,1.2162025e-07,2.5107482e-08,1083.0973386764526,5963.54296875,5
190447.832941333,3.3489573,0.013896795,0.06958745,-3.2648745,-0.096753836,-0.021262076,-3.3474917,0.0,-1.4901161e-07,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190447.866284958,3.3489573,0.0138219,0.06965846,-3.2648711,-0.096753836,-0.021262076,-3.3474917,0.0,1.192093e-07,0.0,1083.0973386764526,5963.54296875,5
190447.899628625,3.3489573,0.013896435,0.069591045,-3.2648897,-0.096753836,-0.021262076,-3.3474917,0.0,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190447.932972333,3.3489573,0.013872653,0.06956476,-3.2649093,-0.096753836,-0.021262076,-3.3474917,-2.9802326e-08,-1.192093e-07,-2.384186e-07,1083.0973386764526,5963.54296875,5
190447.966315875,3.3489573,0.013611408,0.06936962,-3.2648902,-0.096753836,-0.021262076,-3.3474917,0.0,-5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,5
190447.999659583,3.3432982,0.013673011,0.069344535,-3.2648919,-0.10308801,-0.019542795,-3.3416512,0.0,-8.940697e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.033003166,3.3432982,0.01363942,0.06924769,-3.2649064,-0.10308801,-0.019542795,-3.3416512,1.5531015e-08,-1.799827e-07,-1.2559441e-08,1083.0973386764526,5963.54296875,5
190448.066346875,3.3432982,0.013612807,0.06919634,-3.2649174,-0.10308801,-0.019542795,-3.3416512,2.9802322e-08,0.0,2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.099690583,3.3432982,0.01353839,0.06907964,-3.2649448,-0.10308801,-0.019542795,-3.3416512,-2.9802322e-08,0.0,2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.13303425,3.3472762,0.013507485,0.068924576,-3.264981,-0.101091586,-0.027436305,-3.3456366,2.9802326e-08,-8.9406974e-08,0.0,1083.0973386764526,5963.54296875,5
190448.166377875,3.3472762,0.013379366,0.06880424,-3.2650297,-0.101091586,-0.027436305,-3.3456366,-1.42481325e-08,-3.0938633e-08,-1.2559938e-08,1083.0973386764526,5963.54296875,5
190448.199721541,3.3472762,0.013240608,0.068672754,-3.2650752,-0.101091586,-0.027436305,-3.3456366,5.960465e-08,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,5
190448.233065083,3.3472762,0.013180046,0.06871277,-3.2651124,-0.101091586,-0.027436305,-3.3456366,0.0,-2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.266408875,3.3411756,0.013335139,0.06880015,-3.2651372,-0.0821262,-0.03839222,-3.3399453,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190448.2997525,3.3411756,0.013387144,0.06881672,-3.2651775,-0.0821262,-0.03839222,-3.3399453,-1.4258098e-08,2.8657542e-08,2.2586575e-07,1083.0973386764526,5963.54296875,5
190448.333096208,3.3411756,0.013361067,0.06879869,-3.2652254,-0.0821262,-0.03839222,-3.3399453,2.9802322e-08,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190448.366439708,3.3411756,0.013201326,0.06881547,-3.2652543,-0.0821262,-0.03839222,-3.3399453,-1.4247393e-08,-1.5014761e-07,-1.2548469e-08,1083.0973386764526,5963.54296875,5
190448.399783416,3.3411756,0.013202159,0.06877094,-3.2652879,-0.0821262,-0.03839222,-3.3399453,-1.42492915e-08,2.8673288e-08,-4.893844e-07,1083.0973386764526,5963.54296875,5
190448.433127041,3.3435843,0.01324466,0.06866354,-3.26532,-0.06501654,-0.03200698,-3.342799,-1.42426835e-08,1.4788155e-07,-2.5096287e-07,1083.0973386764526,5963.54296875,5
190448.466470708,3.3435843,0.01324466,0.06866354,-3.26532,-0.06501654,-0.03200698,-3.342799,0.0,-2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.499814458,3.3435843,0.013061821,0.0689396,-3.265202,-0.06501654,-0.03200698,-3.342799,-1.4246837e-08,1.18077416e-07,2.2587653e-07,1083.0973386764526,5963.54296875,5
190448.533158083,3.3435843,0.013135479,0.06903559,-3.2652075,-0.06501654,-0.03200698,-3.342799,-1.4239643e-08,1.4786598e-07,2.2586869e-07,1083.0973386764526,5963.54296875,5
190448.56650175,3.3435843,0.013038814,0.06924495,-3.2650454,-0.06501654,-0.03200698,-3.342799,-2.8467326e-08,1.4670576e-07,-5.01939e-07,1083.0973386764526,5963.54296875,5
190448.599845416,3.3435843,0.012968268,0.06934674,-3.265008,-0.06501654,-0.03200698,-3.342799,-1.4230399e-08,5.8453143e-08,2.2586737e-07,1083.0973386764526,5963.54296875,5
190448.633189041,3.3435843,0.012920469,0.06932843,-3.2650058,-0.06501654,-0.03200698,-3.342799,0.0,0.0,0.0,1083.0973386764526,5963.54296875,5
190448.666532666,3.3435843,0.012720406,0.06942934,-3.2650032,-0.06501654,-0.03200698,-3.342799,0.0,2.9802326e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190448.699876416,3.3435843,0.012678522,0.069563106,-3.264988,-0.06501654,-0.03200698,-3.342799,-1.4207887e-08,-6.0773985e-08,2.2586676e-07,1083.0973386764526,5963.54296875,5
190448.733220041,3.3415296,0.012600452,0.06957072,-3.2649703,-0.04319636,-0.035255022,-3.3410645,2.9802322e-08,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.766563666,3.3415296,0.0127233835,0.069538586,-3.2649436,-0.04319636,-0.035255022,-3.3410645,-1.4215101e-08,-3.0969034e-08,-2.5097202e-07,1083.0973386764526,5963.54296875,5
190448.799907291,3.3415296,0.012716413,0.06950444,-3.2649193,-0.04319636,-0.035255022,-3.3410645,0.0,0.0,0.0,1083.0973386764526,5963.54296875,5
190448.833250916,3.3415296,0.012639168,0.06946794,-3.264894,-0.04319636,-0.035255022,-3.3410645,0.0,5.960465e-08,0.0,1083.0973386764526,5963.54296875,5
190448.866594625,3.3411613,0.012648494,0.06959019,-3.2649195,-0.05478752,-0.026009355,-3.3406107,2.9802322e-08,5.9604645e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190448.899938333,3.3411613,0.012606529,0.069662,-3.2648954,-0.05478752,-0.026009355,-3.3406107,0.0,-1.4901161e-07,0.0,1083.0973386764526,5963.54296875,5
190448.933282,3.3411613,0.012658629,0.06964407,-3.2648635,-0.05478752,-0.026009355,-3.3406107,-1.4226454e-08,-6.0784494e-08,-2.509667e-07,1083.0973386764526,5963.54296875,5
190448.966625666,3.3411613,0.012920886,0.069809616,-3.2649305,-0.05478752,-0.026009355,-3.3406107,-1.42297685e-08,2.8629572e-08,4.6428815e-07,1083.0973386764526,5963.54296875,5
190448.99996925,3.3411613,0.012967348,0.06970754,-3.264923,-0.05478752,-0.026009355,-3.3406107,1.5562057e-08,-1.1793642e-09,-1.2548128e-08,1083.0973386764526,5963.54296875,5
190449.033312958,3.3415902,0.013099728,0.06979843,-3.264901,-0.041111972,-0.014816485,-3.3413043,-2.9802322e-08,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190449.066656625,3.3415902,0.013099283,0.07007232,-3.2649672,-0.041111972,-0.014816485,-3.3413043,3.1118503e-08,5.7218337e-08,-2.6351134e-07,1083.0973386764526,5963.54296875,5
190449.100000208,3.3415902,0.013189584,0.070100665,-3.2649803,-0.041111972,-0.014816485,-3.3413043,0.0,8.940697e-08,0.0,1083.0973386764526,5963.54296875,5
190449.133343875,3.3415902,0.013158768,0.07002279,-3.264997,-0.041111972,-0.014816485,-3.3413043,-2.9802322e-08,0.0,0.0,1083.0973386764526,5963.54296875,5
190449.166687625,3.3449466,0.013073742,0.07012844,-3.2650332,-0.071580574,-0.029386723,-3.3440516,-1.4243987e-08,-3.099084e-08,-1.2546311e-08,1083.0973386764526,5963.54296875,5
190449.200031291,3.3449466,0.013209731,0.07017232,-3.265037,-0.071580574,-0.029386723,-3.3440516,-2.9802322e-08,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190449.233374958,3.3449466,0.013155756,0.07018002,-3.2650328,-0.071580574,-0.029386723,-3.3440516,2.9802322e-08,5.9604645e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190449.266718625,3.3449466,0.012986779,0.07026726,-3.2651353,-0.071580574,-0.029386723,-3.3440516,2.9802319e-08,-2.9802319e-08,0.0,1083.0973386764526,5963.54296875,5
190449.300062166,3.3449466,0.013041107,0.070339255,-3.2651575,-0.071580574,-0.029386723,-3.3440516,1.555749e-08,-2.0981514e-07,2.2587558e-07,1083.0973386764526,5963.54296875,5
190449.333405875,3.3327658,0.013226181,0.070334285,-3.26516,-0.06936763,-0.031782046,-3.3318923,0.0,-2.9802326e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190449.366749541,3.3327658,0.01343115,0.070614226,-3.2651837,-0.06936763,-0.031782046,-3.3318923,1.555271e-08,1.18001495e-07,-1.2540881e-08,1083.0973386764526,5963.54296875,5
190449.400093208,3.3327658,0.013346761,0.0705342,-3.2651968,-0.06936763,-0.031782046,-3.3318923,2.9802322e-08,2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190449.433436833,3.3327658,0.013504297,0.07049739,-3.2652025,-0.06936763,-0.031782046,-3.3318923,1.5519518e-08,2.8599171e-08,-1.2539035e-08,1083.0973386764526,5963.54296875,5
190449.466780541,3.3327658,0.013794632,0.07058615,-3.2651427,-0.06936763,-0.031782046,-3.3318923,2.9802322e-08,-8.940697e-08,0.0,1083.0973386764526,5963.54296875,5
190449.500124208,3.3327658,0.013794632,0.07058615,-3.2651427,-0.06936763,-0.031782046,-3.3318923,2.9802326e-08,-8.9406974e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190449.533467833,3.3327658,0.013782621,0.07063786,-3.2651525,-0.06936763,-0.031782046,-3.3318923,-2.9802326e-08,8.9406974e-08,2.384186e-07,1083.0973386764526,5963.54296875,5
190449.566811541,3.3327658,0.013734459,0.07054216,-3.2651863,-0.06936763,-0.031782046,-3.3318923,0.0,-1.4901163e-07,0.0,1083.0973386764526,5963.54296875,5
190449.600155166,3.3327658,0.0137406,0.07053781,-3.2651997,-0.06936763,-0.031782046,-3.3318923,0.0,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,5
190449.633498791,3.3389742,0.01377979,0.07040749,-3.2652113,-0.06943928,-0.035046272,-3.338068,-1.42937475e-08,-1.2040007e-07,-1.25344295e-08,1083.0973386764526,5963.54296875,5
190449.6668425,3.3389742,0.013902932,0.070583016,-3.2651856,-0.06943928,-0.035046272,-3.338068,1.551294e-08,-6.080069e-08,2.2588522e-07,1083.0973386764526,5963.54296875,5
190449.700186166,3.3389742,0.013832299,0.07067963,-3.265196,-0.06943928,-0.035046272,-3.338068,-2.9802322e-08,0.0,4.7683716e-07,1083.0973386764526,5963.54296875,5
190449.733529791,3.3389742,0.013795674,0.07063028,-3.2652216,-0.06943928,-0.035046272,-3.338068,0.0,-1.19209275e-07,0.0,1083.0973386764526,5963.54296875,5
190449.7668735,3.3462675,0.013994543,0.070672534,-3.2652144,-0.069398776,-0.034947652,-3.345365,-1.4297949e-08,-3.0991895e-08,-2.5094866e-07,1083.0973386764526,5963.54296875,5
190449.800217041,3.3462675,0.014012128,0.070703745,-3.2652369,-0.069398776,-0.034947652,-3.345365,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,5
190449.833560791,3.3462675,0.01402396,0.07061112,-3.2652745,-0.069398776,-0.034947652,-3.345365,0.0,0.0,0.0,1083.0973386764526,5963.54296875,5
190449.866904333,3.3462675,0.014001936,0.07083005,-3.2653131,-0.069398776,-0.034947652,-3.345365,0.0,2.9802322e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190449.900248125,3.3462675,0.013890356,0.07096499,-3.265335,-0.069398776,-0.034947652,-3.345365,5.9604645e-08,8.940697e-08,0.0,1083.0973386764526,5963.54296875,5
190449.933591708,3.349849,0.0139917135,0.0709452,-3.2653565,-0.07845559,-0.01901322,-3.3488762,2.8578853e-08,-2.7433487e-08,2.6346015e-07,1083.0973386764526,5963.54296875,5
190449.966935458,3.349849,0.013890479,0.07088946,-3.2653644,-0.07845559,-0.01901322,-3.3488762,-2.9802322e-08,1.7881393e-07,0.0,1083.0973386764526,5963.54296875,5
190450.000279,3.349849,0.013722986,0.07097137,-3.265373,-0.07845559,-0.01901322,-3.3488762,-2.9802322e-08,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,5
190450.033622791,3.349849,0.013753176,0.07093173,-3.2653828,-0.07845559,-0.01901322,-3.3488762,1.2421921e-09,-6.198667e-08,-2.6345165e-07,1083.0973386764526,5963.54296875,5
190450.066966375,3.3383849,0.013781966,0.07100797,-3.2653975,-0.080412015,-0.017707935,-3.3373692,2.9802326e-08,5.960465e-08,0.0,1083.0973386764526,5963.54296875,5
190450.100310125,3.3383849,0.013676884,0.07105202,-3.2654185,-0.080412015,-0.017707935,-3.3373692,1.5524096e-08,-9.0609554e-08,2.259056e-07,1083.0973386764526,5963.54296875,5
190450.133653583,3.3383849,0.013727099,0.07121527,-3.2654305,-0.080412015,-0.017707935,-3.3373692,-1.4266599e-08,1.1800952e-07,-2.5093726e-07,1083.0973386764526,5963.54296875,5
190450.166997291,3.3383849,0.013582973,0.071260475,-3.265326,-0.080412015,-0.017707935,-3.3373692,-2.9802322e-08,2.9802322e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190450.200341041,3.3383849,0.013578296,0.07133177,-3.2653148,-0.080412015,-0.017707935,-3.3373692,-1.4265598e-08,-1.1983269e-09,2.2589983e-07,1083.0973386764526,5963.54296875,5
190450.233684666,3.3327086,0.013591051,0.0712623,-3.2653174,-0.09876936,-0.030459432,-3.3311052,1.554062e-08,-2.6941848e-07,4.6431856e-07,1083.0973386764526,5963.54296875,5
190450.267028416,3.3327086,0.013528496,0.07126781,-3.2653153,-0.09876936,-0.030459432,-3.3311052,-4.4065242e-08,-1.5020812e-07,-2.5093658e-07,1083.0973386764526,5963.54296875,5
190450.300371958,3.3327086,0.013548464,0.07126081,-3.2653127,-0.09876936,-0.030459432,-3.3311052,0.0,-1.192093e-07,-2.384186e-07,1083.0973386764526,5963.54296875,5
190450.33371575,3.3327086,0.013558001,0.07125632,-3.2653058,-0.09876936,-0.030459432,-3.3311052,2.9802322e-08,-1.4901161e-07,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190450.367059333,3.3327086,0.013455093,0.071252435,-3.2653024,-0.09876936,-0.030459432,-3.3311052,3.1092494e-08,5.723837e-08,-2.5034833e-08,1083.0973386764526,5963.54296875,5
190450.400402875,3.3327086,0.013470828,0.07110687,-3.2652888,-0.09876936,-0.030459432,-3.3311052,0.0,0.0,2.384186e-07,1083.0973386764526,5963.54296875,5
190450.433746666,3.3327086,0.013522596,0.07116429,-3.2652721,-0.09876936,-0.030459432,-3.3311052,2.9802319e-08,-2.9802319e-08,-2.3841855e-07,1083.0973386764526,5963.54296875,5
190450.467090375,3.3327086,0.013595697,0.07138161,-3.2651865,-0.09876936,-0.030459432,-3.3311052,2.9802326e-08,-1.4901163e-07,-2.384186e-07,1083.0973386764526,5963.54296875,5
190450.500434083,3.3327086,0.013507814,0.07126958,-3.2651572,-0.09876936,-0.030459432,-3.3311052,4.534044e-08,-6.078216e-08,-1.2518613e-08,1083.0973386764526,5963.54296875,5
190450.533777708,3.3424191,0.013661179,0.071152814,-3.2651267,-0.11161422,-0.024768645,-3.3404632,-2.9802326e-08,-2.384186e-07,0.0,1083.0973386764526,5963.54296875,5
190450.567121166,3.3424191,0.013661179,0.071152814,-3.2651267,-0.11161422,-0.024768645,-3.3404632,0.0,0.0,2.384186e-07,1083.0973386764526,5963.54296875,5
190450.600464875,3.3424191,0.013345065,0.07147492,-3.2650168,-0.11161422,-0.024768645,-3.3404632,-2.9802326e-08,-5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,5
190450.633808583,3.3424191,0.013318093,0.071425326,-3.2649894,-0.11161422,-0.024768645,-3.3404632,-1.3203092e-09,6.198124e-08,2.6346564e-07,1083.0973386764526,5963.54296875,5
