131519.882635,-0.000413,0.001615,0.001151,-0.005049,-0.999986,0.001646,-0.001528,0.003785,0.000215,30.704863
131519.892640,0.000982,-0.000124,-0.001092,-0.005062,-0.999986,0.001640,-0.001621,0.004197,-0.000694,30.703661
131519.902645,-0.000867,0.001038,0.001030,-0.005069,-0.999986,0.001645,0.000156,0.002641,-0.000150,30.703186
131519.912649,-0.001141,-0.002234,0.001099,-0.005082,-0.999986,0.001627,-0.000366,0.002198,-0.000117,30.702642
131519.922654,-0.000404,0.000641,0.000326,-0.005086,-0.999986,0.001639,-0.001399,0.004487,-0.001487,30.702116
131519.932658,-0.000703,0.002289,0.000128,-0.005084,-0.999986,0.001634,0.000094,0.002824,-0.000672,30.701963
131519.942663,0.000849,0.000936,0.000458,-0.005074,-0.999986,0.001622,-0.000984,0.002748,0.001583,30.702711
131519.952667,-0.001446,-0.000754,-0.002204,-0.005068,-0.999986,0.001618,-0.001234,0.003297,-0.000168,30.702496
131519.962671,0.000400,-0.001747,0.000685,-0.005063,-0.999986,0.001612,-0.000858,0.002397,0.000296,30.703251
131519.972676,-0.000431,0.001825,-0.000756,-0.005056,-0.999986,0.001607,-0.001063,0.002397,-0.000020,30.703363
131519.982680,0.000028,0.001259,0.002581,-0.005062,-0.999986,0.001599,-0.000965,0.002855,-0.000805,30.702784
131519.992685,0.002092,0.000597,-0.000133,-0.005071,-0.999986,0.001594,-0.000529,0.003831,-0.000328,30.701874
131520.002690,-0.001707,0.002012,0.000482,-0.005065,-0.999986,0.001600,0.000472,0.002397,0.000079,30.702003
131520.012694,0.000010,-0.000549,0.001206,-0.005070,-0.999986,0.001586,-0.000317,0.002946,-0.000396,30.701571
131520.022699,0.000126,-0.000051,-0.000514,-0.005083,-0.999986,0.001585,-0.001372,0.003190,-0.002180,30.701126
131520.032703,-0.000406,0.002056,0.000076,-0.005089,-0.999986,0.001576,-0.000420,0.001603,-0.001637,30.700953
131520.042708,-0.000333,-0.001353,-0.001708,-0.005088,-0.999986,0.001578,-0.001092,0.001359,0.001687,30.700909
131520.052712,-0.001677,0.000035,0.001266,-0.005085,-0.999986,0.001566,-0.000240,0.004289,0.000173,30.701199
131520.062717,0.000357,0.002839,0.001275,-0.005094,-0.999986,0.001564,-0.000384,0.003083,-0.000725,30.699972
131520.072722,0.003062,0.001791,0.000277,-0.005103,-0.999986,0.001568,0.000602,0.003236,-0.001217,30.699553
131520.082726,-0.001388,0.000418,0.000856,-0.005103,-0.999986,0.001583,-0.001870,0.003938,-0.000484,30.698992
131520.092731,0.001270,-0.000549,0.000375,-0.005106,-0.999986,0.001589,-0.002279,0.005036,0.000638,30.699001
131520.102735,0.000846,-0.000399,-0.000470,-0.005099,-0.999986,0.001605,-0.001508,0.003785,-0.001209,30.700176
131520.112740,-0.002105,-0.000140,-0.002011,-0.005099,-0.999986,0.001601,-0.000394,0.003785,-0.000838,30.699993
131520.122745,-0.000924,0.000703,-0.000082,-0.005089,-0.999986,0.001589,-0.001808,0.002580,-0.001727,30.700502
131520.132749,-0.001408,0.000564,0.005352,-0.005100,-0.999986,0.001573,-0.001263,0.002580,-0.001573,30.699657
131520.142754,-0.001468,0.002835,-0.001600,-0.005097,-0.999986,0.001576,-0.000243,0.003892,0.000651,30.700144
131520.152758,0.001204,0.000456,-0.000294,-0.005099,-0.999986,0.001561,0.000033,0.003938,0.000148,30.700098
131520.162763,0.002895,-0.000390,0.000043,-0.005093,-0.999986,0.001566,0.000210,0.004197,0.000082,30.699856
131520.172768,-0.000726,-0.001008,0.000566,-0.005097,-0.999986,0.001586,-0.000732,0.003053,0.001496,30.699541
131520.182772,-0.002087,-0.001362,0.000112,-0.005109,-0.999986,0.001566,-0.000735,0.002290,0.001760,30.699696
131520.192777,0.000221,-0.001284,-0.000497,-0.005110,-0.999986,0.001559,0.000273,0.004182,-0.001009,30.700222
131520.202781,-0.000308,-0.000147,0.002539,-0.005115,-0.999986,0.001559,-0.001797,0.005265,-0.000872,30.699678
131520.212786,-0.001135,-0.003239,0.000015,-0.005122,-0.999986,0.001554,-0.000691,0.003877,0.000048,30.699986
131520.222791,-0.000065,-0.000109,0.002593,-0.005118,-0.999986,0.001551,-0.000711,0.003373,0.000082,30.701368
131520.232795,-0.000990,0.001168,0.000329,-0.005120,-0.999986,0.001543,0.000237,0.003770,0.001371,30.701420
131520.242800,-0.000032,0.000924,-0.001246,-0.005119,-0.999986,0.001558,-0.001198,0.003434,0.001295,30.701056
131520.252804,0.000991,-0.002238,-0.000557,-0.005119,-0.999986,0.001555,-0.000710,0.003388,0.000123,30.700827
131520.262809,-0.001322,0.000715,0.000928,-0.005140,-0.999986,0.001553,0.000028,0.002885,-0.001599,30.700045
131520.272814,0.001172,0.001030,0.001349,-0.005155,-0.999985,0.001558,-0.000719,0.003327,-0.000658,30.698568
131520.282818,0.000192,0.000790,0.000311,-0.005152,-0.999985,0.001554,-0.000417,0.003693,-0.000196,30.698322
131520.292823,0.002296,-0.000772,-0.000081,-0.005157,-0.999986,0.001553,-0.000428,0.003785,-0.000530,30.698517
131520.302827,0.002547,-0.000824,-0.000946,-0.005149,-0.999986,0.001566,-0.001061,0.002656,0.000128,30.699039
131520.312832,-0.000896,0.000843,-0.000352,-0.005144,-0.999986,0.001571,-0.000364,0.003648,0.002076,30.699856
131520.322837,-0.000610,0.002190,0.002541,-0.005145,-0.999986,0.001560,0.001422,0.004166,0.000729,30.699183
131520.332841,-0.002343,-0.001541,0.000403,-0.005147,-0.999986,0.001556,-0.003200,0.003541,-0.000884,30.698660
131520.342846,-0.000186,-0.001385,-0.001604,-0.005140,-0.999986,0.001555,-0.000643,0.003754,-0.000975,30.699245
131520.352850,-0.001443,-0.000013,-0.000273,-0.005128,-0.999986,0.001542,-0.000578,0.002839,0.000640,30.700256
131520.362855,0.001781,-0.000823,0.001406,-0.005125,-0.999986,0.001537,-0.000155,0.003312,0.001224,30.700047
131520.372859,0.001119,0.001187,-0.000366,-0.005120,-0.999986,0.001556,-0.000754,0.003434,0.000916,30.700291
131520.382864,-0.001171,0.000138,0.001145,-0.005121,-0.999986,0.001559,-0.000525,0.003251,0.000562,30.700106
131520.392869,-0.001237,-0.002659,0.001494,-0.005128,-0.999986,0.001548,-0.000029,0.001435,0.000726,30.699839
131520.402873,-0.001231,0.000083,0.000074,-0.005135,-0.999986,0.001532,-0.001900,0.002717,-0.000601,30.700191
131520.412878,-0.001118,-0.000409,0.000911,-0.005131,-0.999986,0.001517,-0.000346,0.003053,-0.000861,30.701191
131520.422882,0.000846,-0.001087,0.001630,-0.005138,-0.999986,0.001512,-0.000843,0.002687,0.000517,30.701057
131520.432887,0.000341,-0.001135,-0.001089,-0.005138,-0.999986,0.001523,-0.001057,0.003571,0.000171,30.701168
131520.442892,-0.000314,0.002008,-0.001412,-0.005129,-0.999986,0.001518,0.000262,0.004441,-0.000190,30.701708
131520.452896,-0.001601,0.000357,-0.001592,-0.005118,-0.999986,0.001514,-0.000223,0.003831,-0.000522,30.701704
131520.462901,0.000047,0.000340,-0.001876,-0.005109,-0.999986,0.001505,-0.000430,0.002565,0.000005,30.702164
131520.472905,0.001418,-0.001290,-0.000805,-0.005097,-0.999986,0.001497,-0.000243,0.003831,-0.000428,30.702377
131520.482910,-0.000578,-0.000335,-0.000533,-0.005095,-0.999986,0.001498,-0.001070,0.004396,-0.001055,30.702991
131520.492915,0.002086,0.000433,-0.001293,-0.005086,-0.999986,0.001500,-0.000682,0.003526,-0.000890,30.703377
131520.502919,-0.000449,-0.000150,0.000165,-0.005078,-0.999986,0.001511,-0.000217,0.003190,-0.000199,30.704374
131520.512924,0.000190,-0.000508,-0.001460,-0.005072,-0.999986,0.001515,-0.001916,0.002199,-0.000065,30.705095
131520.522928,-0.001275,-0.001162,-0.000703,-0.005062,-0.999986,0.001516,-0.000171,0.003450,-0.000082,30.705057
131520.532933,0.002299,-0.001903,0.000178,-0.005068,-0.999986,0.001512,-0.000135,0.002656,0.000182,30.704613
131520.542938,0.000918,0.000147,0.001772,-0.005080,-0.999986,0.001519,-0.001390,0.002687,-0.000542,30.704012
131520.552942,-0.003778,0.000183,0.002700,-0.005084,-0.999986,0.001511,-0.000012,0.004701,-0.000244,30.702978
131520.562947,-0.002252,-0.000513,-0.001640,-0.005078,-0.999986,0.001485,-0.000904,0.002229,0.000178,30.703783
131520.572951,0.001270,0.002165,-0.002041,-0.005072,-0.999986,0.001481,-0.000406,0.004075,-0.000322,30.703299
131520.582956,-0.000909,0.000271,-0.000733,-0.005063,-0.999986,0.001488,-0.001331,0.003084,0.000297,30.703514
131520.592961,-0.000498,-0.001380,-0.000314,-0.005059,-0.999986,0.001486,-0.001076,0.002565,0.000223,30.703766
131520.602965,0.000622,-0.001025,0.001073,-0.005079,-0.999986,0.001480,-0.000124,0.002992,0.000107,30.702984
131520.612970,0.003447,-0.000525,-0.002798,-0.005073,-0.999986,0.001488,-0.000619,0.002275,0.000130,30.702816
131520.622974,0.001134,0.000852,0.002877,-0.005074,-0.999986,0.001485,0.000634,0.003755,0.000391,30.703579
131520.632979,-0.001856,-0.000752,-0.001785,-0.005076,-0.999986,0.001490,-0.000402,0.003297,0.000784,30.703718
131520.642984,-0.000054,0.000690,-0.001119,-0.005066,-0.999986,0.001488,0.000076,0.004060,-0.000527,30.704449
131520.652988,-0.002683,0.000829,-0.001609,-0.005070,-0.999986,0.001484,-0.000424,0.003297,-0.000828,30.704706
131520.662993,-0.001864,-0.000016,0.003609,-0.005072,-0.999986,0.001486,0.000464,0.002122,-0.000494,30.703859
131520.672997,-0.000997,0.000527,-0.001157,-0.005089,-0.999986,0.001491,-0.000298,0.001970,0.000767,30.703182
131520.683002,0.000549,0.000906,-0.000478,-0.005077,-0.999986,0.001478,0.000133,0.002244,0.001132,30.704098
131520.693007,-0.002665,-0.000865,-0.001285,-0.005078,-0.999986,0.001468,-0.002003,0.001954,0.000012,30.703886
131520.703011,-0.003204,0.000144,-0.001529,-0.005070,-0.999986,0.001446,-0.002117,0.003404,-0.001065,30.704241
131520.713016,0.000063,0.000578,0.000222,-0.005073,-0.999986,0.001442,-0.002129,0.002687,-0.001518,30.704760
131520.723020,0.001043,0.000267,-0.000988,-0.005077,-0.999986,0.001445,-0.000980,0.002092,-0.002254,30.704409
131520.733025,-0.001494,0.002513,-0.000572,-0.005072,-0.999986,0.001455,0.000022,0.003435,0.000163,30.704807
131520.743030,-0.000388,-0.000450,0.001174,-0.005072,-0.999986,0.001447,-0.000070,0.002962,-0.001279,30.704382
131520.753034,-0.001590,0.000086,-0.000472,-0.005055,-0.999986,0.001437,-0.000499,0.003984,-0.000964,30.705511
131520.763039,0.003204,-0.000442,0.003048,-0.005055,-0.999986,0.001443,-0.000102,0.004549,0.001013,30.705343
131520.773043,-0.001677,-0.003674,0.002537,-0.005067,-0.999986,0.001448,-0.002562,0.003480,0.001512,30.704920
131520.783048,-0.000744,-0.000116,-0.000249,-0.005071,-0.999986,0.001438,-0.000559,0.003313,0.001186,30.704422
131520.793053,0.001353,-0.001010,0.000848,-0.005064,-0.999986,0.001426,-0.001100,0.004106,-0.000190,30.704863
131520.803057,0.002662,-0.000427,-0.001661,-0.005058,-0.999986,0.001424,-0.002419,0.004610,-0.000798,30.704535
131520.813062,-0.001810,-0.000212,0.000987,-0.005056,-0.999986,0.001437,-0.000513,0.004167,-0.000521,30.704784
131520.823066,0.000178,0.002217,0.000538,-0.005058,-0.999986,0.001428,-0.000878,0.003648,-0.000223,30.704529
131520.833071,-0.000362,-0.001359,0.001148,-0.005061,-0.999986,0.001434,-0.000722,0.002504,0.000702,30.704374
131520.843076,0.001389,-0.001840,0.000200,-0.005071,-0.999986,0.001438,-0.000712,0.003236,-0.000538,30.703386
131520.853080,-0.002372,0.001113,-0.001681,-0.005069,-0.999986,0.001441,-0.001248,0.004686,0.000069,30.703531
131520.863085,0.002072,0.002118,-0.001469,-0.005059,-0.999986,0.001431,0.000802,0.003084,-0.000378,30.703779
131520.873089,-0.001868,0.000872,-0.003392,-0.005044,-0.999986,0.001414,0.000314,0.001665,0.000325,30.703472
131520.883094,-0.000736,-0.000895,-0.000458,-0.005034,-0.999986,0.001408,-0.001725,0.004366,-0.000508,30.703926
131520.893098,-0.001555,-0.001096,0.002364,-0.005037,-0.999986,0.001394,-0.001891,0.003053,-0.000707,30.704378
131520.903103,-0.001558,0.001996,0.002421,-0.005046,-0.999986,0.001389,-0.000508,0.002855,0.000396,30.703377
131520.913108,-0.002243,-0.000460,-0.000129,-0.005052,-0.999986,0.001373,-0.000655,0.003648,-0.000945,30.703114
131520.923112,-0.001232,-0.001504,-0.000783,-0.005047,-0.999986,0.001370,-0.000187,0.001924,0.000080,30.703844
131520.933117,0.003377,0.000876,-0.000969,-0.005044,-0.999986,0.001368,-0.000083,0.002382,0.001135,30.704254
131520.943122,0.000106,0.001883,0.000416,-0.005039,-0.999986,0.001370,0.000476,0.003648,-0.001049,30.704866
131520.953126,0.000558,-0.001465,0.001200,-0.005049,-0.999986,0.001364,-0.000414,0.003877,-0.001563,30.704220
131520.963131,-0.000826,-0.001392,-0.000285,-0.005056,-0.999986,0.001354,-0.001230,0.003191,0.000310,30.704084
131520.973135,-0.000237,0.002923,0.000883,-0.005062,-0.999986,0.001342,-0.000416,0.003862,0.001039,30.702906
131520.983140,-0.000358,-0.000674,0.001255,-0.005072,-0.999986,0.001342,-0.001062,0.002489,0.000642,30.702002
131520.993144,0.002745,-0.000994,-0.000226,-0.005069,-0.999986,0.001348,-0.001843,0.004121,-0.000997,30.702387
131521.003149,-0.000114,-0.000753,-0.000492,-0.005061,-0.999986,0.001353,0.000758,0.002916,0.000021,30.703814
131521.013154,-0.002657,-0.001855,-0.002341,-0.005040,-0.999986,0.001346,-0.000743,0.002962,0.000973,30.705648
131521.023158,0.000131,0.002122,-0.002707,-0.005041,-0.999986,0.001338,-0.001597,0.004106,-0.000041,30.705494
131521.033163,0.002190,-0.000746,0.000968,-0.005031,-0.999986,0.001348,-0.001302,0.003237,0.000010,30.705563
131521.043167,0.000184,-0.000301,0.001369,-0.005044,-0.999986,0.001360,-0.001349,0.003343,-0.000871,30.704790
131521.053172,-0.001199,-0.000747,0.001417,-0.005047,-0.999986,0.001363,-0.000446,0.003938,0.000316,30.704741
131521.063177,0.001481,-0.000490,0.000463,-0.005062,-0.999986,0.001374,-0.000950,0.003007,0.000274,30.703899
131521.073181,-0.002664,0.000970,0.000893,-0.005071,-0.999986,0.001378,-0.000575,0.002199,0.000515,30.703838
131521.083186,-0.001322,-0.000445,-0.002233,-0.005064,-0.999986,0.001357,-0.001741,0.002916,0.000948,30.704142
131521.093190,-0.000510,0.001196,-0.000217,-0.005060,-0.999986,0.001354,-0.000998,0.004381,0.000447,30.704617
131521.103195,-0.001501,0.002608,0.000569,-0.005051,-0.999986,0.001344,-0.000870,0.003282,-0.000917,30.705053
131521.113200,-0.000225,0.000586,-0.001677,-0.005043,-0.999986,0.001344,-0.000724,0.004045,0.000060,30.704760
131521.123204,-0.001275,-0.000323,0.000633,-0.005049,-0.999986,0.001330,-0.001131,0.003618,-0.001742,30.704760
131521.133209,-0.001029,-0.001173,-0.000174,-0.005043,-0.999986,0.001322,-0.000542,0.003053,-0.000529,30.705818
131521.143213,-0.000741,-0.000196,0.001307,-0.005059,-0.999986,0.001309,-0.000160,0.003404,-0.000027,30.705929
131521.153218,0.000636,0.000171,-0.001563,-0.005064,-0.999986,0.001312,-0.000872,0.004396,-0.001023,30.705572
131521.163223,0.001444,-0.001061,-0.003369,-0.005044,-0.999986,0.001315,-0.000770,0.002519,-0.000446,30.706690
131521.173227,-0.000875,-0.000858,-0.001726,-0.005036,-0.999987,0.001310,-0.000259,0.004244,-0.000440,30.707657
131521.183232,-0.000671,-0.001231,0.000547,-0.005034,-0.999987,0.001305,-0.001359,0.003206,-0.000237,30.707779
131521.193236,-0.002503,0.000959,-0.000421,-0.005038,-0.999987,0.001304,-0.001203,0.003435,0.001244,30.707874
131521.203241,-0.001799,0.000448,-0.001517,-0.005022,-0.999987,0.001292,-0.001768,0.003115,0.001455,30.708488
131521.213246,0.000390,0.000985,-0.000205,-0.005014,-0.999987,0.001288,-0.002036,0.002825,-0.000174,30.709467
131521.223250,-0.001803,0.001699,0.000041,-0.005024,-0.999987,0.001296,0.001408,0.003527,-0.000503,30.708492
131521.233255,0.001765,-0.001163,0.000652,-0.005015,-0.999987,0.001294,-0.000524,0.004442,0.000141,30.708755
131521.243259,-0.001734,-0.000082,-0.000476,-0.005015,-0.999987,0.001281,-0.002049,0.004396,0.001435,30.709248
131521.253264,-0.000578,0.000366,-0.000078,-0.005014,-0.999987,0.001276,-0.000311,0.003359,-0.001673,30.709261
131521.263269,-0.002827,0.003105,-0.001061,-0.005017,-0.999987,0.001264,-0.002124,0.004198,-0.001310,30.708246
131521.273273,-0.001935,-0.002429,0.000149,-0.005011,-0.999987,0.001254,0.000373,0.002092,-0.001269,30.708237
131521.283278,-0.000524,0.001527,-0.002532,-0.005006,-0.999987,0.001239,-0.000396,0.002154,-0.000613,30.709230
131521.293282,-0.001501,0.000161,0.001543,-0.005006,-0.999987,0.001237,-0.000029,0.003573,-0.000672,30.709646
131521.303287,0.000450,0.000787,-0.003717,-0.004999,-0.999987,0.001234,-0.002478,0.002901,-0.000883,30.709766
131521.313292,0.000526,-0.001034,0.001209,-0.004997,-0.999987,0.001230,-0.001732,0.004122,0.000403,30.710184
131521.323296,-0.000206,-0.001299,0.000625,-0.005006,-0.999987,0.001232,0.000001,0.004503,-0.001949,30.709921
131521.333301,0.001572,-0.000195,-0.002338,-0.004993,-0.999987,0.001234,-0.001614,0.003359,-0.000578,30.710958
131521.343305,0.002319,0.000801,0.000583,-0.004985,-0.999987,0.001240,0.000453,0.003405,0.001019,30.711262
131521.353310,-0.000976,0.001086,-0.003042,-0.004968,-0.999987,0.001244,0.000894,0.003466,0.000511,30.711477
131521.363315,-0.000886,-0.000348,-0.000305,-0.004962,-0.999987,0.001236,0.000109,0.004412,-0.000076,30.711374
131521.373319,-0.002696,0.000832,-0.000074,-0.004963,-0.999987,0.001232,-0.001172,0.003481,-0.000179,30.711409
131521.383324,-0.000037,0.000406,-0.001735,-0.004952,-0.999987,0.001208,-0.000160,0.003207,0.000105,30.711718
131521.393328,0.000275,0.000671,-0.001188,-0.004952,-0.999987,0.001216,-0.001060,0.003268,0.001119,30.710966
131521.403333,0.000775,0.001657,-0.001706,-0.004939,-0.999987,0.001225,-0.002614,0.003008,-0.000584,30.711437
131521.413338,-0.001356,-0.000054,0.000953,-0.004939,-0.999987,0.001213,-0.001516,0.003970,-0.000069,30.710855
131521.423342,0.000294,-0.002307,0.000839,-0.004949,-0.999987,0.001204,-0.001262,0.003466,-0.000655,30.710686
131521.433347,-0.001387,-0.000282,-0.001010,-0.004951,-0.999987,0.001213,-0.000878,0.002764,0.000160,30.710808
131521.443352,-0.001152,0.000763,-0.001867,-0.004935,-0.999987,0.001211,-0.001474,0.003359,0.000651,30.711624
131521.453356,0.002044,0.000528,-0.002137,-0.004929,-0.999987,0.001213,0.000504,0.002215,0.001427,30.710962
131521.463361,-0.000056,-0.003167,-0.000464,-0.004915,-0.999987,0.001203,0.000704,0.002444,-0.000318,30.712181
131521.473365,-0.000028,-0.000798,-0.000449,-0.004914,-0.999987,0.001215,-0.000351,0.003436,-0.000681,30.712872
131521.483370,-0.001286,-0.001400,-0.000304,-0.004918,-0.999987,0.001206,-0.000591,0.003329,-0.001389,30.713787
131521.493375,-0.000312,0.000318,0.002468,-0.004921,-0.999987,0.001200,-0.000862,0.003359,-0.000651,30.713789
131521.503379,-0.002817,-0.000021,-0.000056,-0.004914,-0.999987,0.001174,-0.001036,0.002413,0.000627,30.714096
131521.513384,0.000015,0.000407,0.001934,-0.004921,-0.999987,0.001166,-0.001427,0.003451,-0.000525,30.714561
131521.523388,0.000410,0.000284,0.001101,-0.004920,-0.999987,0.001172,-0.000619,0.001742,-0.000394,30.714130
131521.533393,0.004081,0.000931,0.000350,-0.004930,-0.999987,0.001190,-0.000365,0.003405,0.000137,30.714073
131521.543398,0.001275,-0.000455,-0.000591,-0.004939,-0.999987,0.001201,-0.000279,0.004290,-0.000926,30.713762
131521.553402,0.000545,-0.002564,-0.000721,-0.004941,-0.999987,0.001212,-0.000018,0.004336,-0.000846,30.714260
131521.563407,-0.001460,0.003274,-0.001817,-0.004938,-0.999987,0.001211,-0.001821,0.004290,-0.001089,30.714544
131521.573411,-0.002529,0.001541,0.000022,-0.004944,-0.999987,0.001200,-0.001480,0.004473,-0.000360,30.713533
131521.583416,0.000696,-0.000775,-0.000870,-0.004947,-0.999987,0.001191,0.000995,0.004092,-0.000077,30.713329
131521.593421,-0.001305,0.000752,-0.001523,-0.004943,-0.999987,0.001199,-0.000505,0.002840,-0.000024,30.714029
131521.603425,0.000290,0.000334,0.000724,-0.004943,-0.999987,0.001186,-0.000749,0.002657,0.000751,30.714064
131521.613430,-0.000045,0.000497,-0.000439,-0.004942,-0.999987,0.001180,-0.001695,0.003466,0.000575,30.713572
131521.623434,-0.001836,0.000934,-0.001886,-0.004931,-0.999987,0.001178,-0.001326,0.004351,0.000226,30.713982
131521.633439,-0.002221,0.001038,-0.000481,-0.004918,-0.999987,0.001160,-0.001827,0.003741,0.000457,30.714588
131521.643444,-0.001974,0.002002,0.000391,-0.004926,-0.999987,0.001139,-0.001116,0.003176,0.000723,30.713840
131521.653448,-0.000093,0.000541,-0.000165,-0.004922,-0.999987,0.001127,-0.000357,0.002200,-0.000379,30.713608
131521.663453,-0.003360,0.000385,-0.002449,-0.004903,-0.999987,0.001123,-0.002207,0.003451,0.000769,30.714834
131521.673457,0.001463,-0.000667,0.000880,-0.004901,-0.999987,0.001117,-0.001370,0.001117,-0.000614,30.715067
131521.683462,0.000809,-0.000465,-0.000544,-0.004903,-0.999987,0.001125,-0.001124,0.003573,0.001149,30.714869
131521.693467,0.000452,-0.002034,0.000051,-0.004906,-0.999987,0.001124,-0.000862,0.002764,0.000951,30.715269
131521.703471,-0.000421,0.000131,0.002190,-0.004914,-0.999987,0.001122,-0.001784,0.003604,-0.000283,30.714838
131521.713476,0.000168,0.000128,-0.001410,-0.004915,-0.999987,0.001132,-0.001067,0.003970,0.000363,30.714653
131521.723480,-0.000531,0.000443,0.000611,-0.004919,-0.999987,0.001132,-0.000559,0.003207,-0.000842,30.714449
131521.733485,-0.000205,0.000337,0.001266,-0.004919,-0.999987,0.001141,-0.001810,0.003970,-0.000210,30.714016
131521.743490,0.003292,-0.000418,0.002376,-0.004929,-0.999987,0.001145,-0.000915,0.003329,-0.000764,30.713779
131521.753494,0.000707,-0.000473,-0.001951,-0.004928,-0.999987,0.001153,-0.001267,0.003802,0.000724,30.713753
131521.763499,0.000489,0.000780,0.001344,-0.004926,-0.999987,0.001143,-0.000537,0.003955,0.000764,30.713902
131521.773503,-0.000265,-0.001715,-0.000671,-0.004941,-0.999987,0.001151,-0.000277,0.004336,0.000680,30.713879
131521.783508,0.003634,0.001402,-0.000082,-0.004935,-0.999987,0.001143,0.000938,0.002017,-0.000136,30.714016
131521.793513,0.002150,0.001823,-0.001458,-0.004944,-0.999987,0.001155,-0.001297,0.003466,0.000096,30.713581
131521.803517,0.001113,0.001620,-0.001314,-0.004948,-0.999987,0.001167,-0.001018,0.003222,0.000023,30.712711
131521.813522,-0.000388,-0.001380,-0.001979,-0.004935,-0.999987,0.001172,-0.000390,0.003024,-0.001004,30.713486
131521.823526,-0.002101,0.000648,0.000438,-0.004925,-0.999987,0.001158,-0.000492,0.004687,-0.000166,30.714325
131521.833531,0.004222,-0.001103,0.001249,-0.004920,-0.999987,0.001159,-0.000176,0.003451,-0.000899,30.715111
131521.843536,0.001839,-0.001302,-0.000833,-0.004912,-0.999987,0.001173,-0.001070,0.001940,0.001329,30.715887
131521.853540,0.001736,0.000114,0.000740,-0.004914,-0.999987,0.001170,0.000031,0.003863,0.000051,30.715733
131521.863545,0.000292,0.000608,-0.000799,-0.004912,-0.999987,0.001177,-0.000246,0.002932,0.000502,30.715965
131521.873549,-0.001227,-0.000625,0.001242,-0.004920,-0.999987,0.001182,-0.000329,0.003359,0.000542,30.715986
131521.883554,-0.000459,0.001310,0.002132,-0.004936,-0.999987,0.001173,-0.002175,0.003436,0.000628,30.714811
131521.893559,-0.000523,-0.000572,0.000550,-0.004944,-0.999987,0.001176,-0.001267,0.002657,0.000961,30.713982
131521.903563,-0.001299,0.002114,-0.001335,-0.004950,-0.999987,0.001175,-0.000193,0.003481,-0.000657,30.713770
131521.913568,-0.002335,0.001878,-0.000347,-0.004945,-0.999987,0.001166,-0.000823,0.003390,-0.001822,30.713551
131521.923572,0.001571,0.000921,0.000531,-0.004942,-0.999987,0.001165,-0.001772,0.003497,-0.000128,30.712902
131521.933577,-0.000746,0.000494,-0.001080,-0.004928,-0.999987,0.001179,-0.000367,0.003283,-0.000614,30.713442
131521.943582,-0.000191,0.001044,-0.001441,-0.004916,-0.999987,0.001168,-0.000897,0.004046,-0.000176,30.713045
131521.953587,0.001265,-0.001634,0.000451,-0.004918,-0.999987,0.001161,-0.000026,0.004077,-0.000596,30.713253
131521.963592,-0.000278,-0.001467,-0.001475,-0.004913,-0.999987,0.001165,-0.001343,0.002978,0.000437,30.713820
131521.973597,0.000353,0.000052,0.000712,-0.004916,-0.999987,0.001166,-0.002256,0.002612,-0.000860,30.713732
131521.983601,-0.001791,0.000798,-0.000351,-0.004917,-0.999987,0.001148,-0.001812,0.002261,0.000393,30.714169
131521.993606,-0.002526,-0.000121,-0.000885,-0.004921,-0.999987,0.001135,-0.000007,0.004153,0.001367,30.713884
131522.003610,-0.000328,-0.001996,-0.000076,-0.004919,-0.999987,0.001123,0.000372,0.004473,-0.000132,30.715235
131522.013615,-0.001460,-0.000678,0.000252,-0.004913,-0.999987,0.001099,0.000030,0.003680,-0.001099,30.716562
131522.023620,-0.000853,0.000744,-0.001110,-0.004904,-0.999988,0.001090,0.000052,0.003573,-0.000800,30.716942
131522.033624,0.003372,0.000058,0.001330,-0.004909,-0.999987,0.001095,-0.000584,0.004504,0.000004,30.717064
131522.043629,0.000539,-0.000927,0.000153,-0.004906,-0.999987,0.001107,-0.001595,0.002871,0.000495,30.717585
131522.053633,0.000675,-0.000905,-0.000208,-0.004911,-0.999987,0.001115,-0.000201,0.003115,0.000395,30.717896
131522.063638,0.000551,0.001427,-0.001881,-0.004911,-0.999987,0.001122,-0.000094,0.002627,0.000404,30.717827
131522.073643,0.002752,0.001781,-0.000600,-0.004917,-0.999987,0.001128,-0.000820,0.003710,0.000429,30.717112
131522.083647,0.001510,0.000585,0.000101,-0.004922,-0.999987,0.001143,-0.000205,0.002719,0.001023,30.716528
131522.093652,-0.000278,-0.000404,-0.000937,-0.004920,-0.999987,0.001157,0.000693,0.002474,0.000522,30.716187
131522.103656,0.000906,0.000252,-0.000736,-0.004919,-0.999987,0.001161,0.000388,0.001681,0.000899,30.716187
131522.113661,-0.002381,0.000123,0.000483,-0.004925,-0.999987,0.001153,-0.000964,0.003634,0.000404,30.715508
131522.123666,-0.001591,-0.000028,-0.002029,-0.004923,-0.999987,0.001155,-0.002173,0.004534,0.001134,30.715456
131522.133670,-0.002678,0.000077,-0.000397,-0.004915,-0.999987,0.001146,-0.002012,0.003070,0.001158,30.716116
131522.143675,-0.002483,0.000518,-0.000174,-0.004910,-0.999987,0.001134,-0.001208,0.002352,-0.000234,30.716225
131522.153679,-0.000752,0.001825,0.000216,-0.004916,-0.999987,0.001137,-0.001797,0.003298,0.000709,30.716604
131522.163684,-0.000065,-0.000484,-0.001120,-0.004927,-0.999987,0.001135,-0.001390,0.002688,-0.001197,30.715918
