TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131527.768547,0.42195308,0.07450423,0.53956026,-0.0064326157,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,4.656613e-10,0.0,1083.4810733795166,5963.640625,3
131527.785218916,0.42195308,0.07450463,0.5395734,-0.0064151324,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1083.4873914718628,5963.640625,3
131527.801891,0.42195308,0.07450453,0.5395864,-0.0064200563,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,4.6566134e-10,0.0,1083.492398262024,5963.640625,3
131527.818562875,0.42195308,0.074433565,0.5396589,-0.006435689,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,-4.6566134e-10,1083.4964513778687,5963.640625,3
131527.835234916,0.42195308,0.074391164,0.53969187,-0.006462162,0.1645149,0.3112311,-0.23262511,-8.494928e-12,8.5079645e-11,-1.5890712e-10,1083.4996700286865,5963.640625,3
131527.851906708,0.42195308,0.07435969,0.53971463,-0.0064600175,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,-2.3283067e-10,0.0,1083.4996700286865,5963.640625,3
131527.868578708,0.42195308,0.0743387,0.5397357,-0.0064693335,0.1645149,0.3112311,-0.23262511,-5.605613e-12,-1.517185e-10,7.3412165e-11,1083.504319190979,5963.640625,3
131527.885250666,0.42195308,0.07431113,0.53975564,-0.0064663095,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1083.5059881210327,5963.640625,3
131527.9019225,0.42195308,0.074294135,0.5397574,-0.0064721103,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.5072994232178,5963.640625,3
131527.918594541,0.42195308,0.07428911,0.5397856,-0.0064704856,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.5083723068237,5963.640625,3
131527.9352665,0.42195308,0.07427865,0.53980017,-0.006469717,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1083.5092067718506,5963.640625,3
131527.951938375,0.42195308,0.074267864,0.53981054,-0.0064620893,0.1645149,0.3112311,-0.23262511,2.4513724e-13,7.685913e-11,6.709616e-11,1083.5092067718506,5963.640625,3
131527.968610291,0.42195308,0.074245006,0.53981876,-0.0064454763,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,1082.3180675506592,5963.640625,3
131527.98528225,0.42195308,0.07422516,0.5398287,-0.0064267376,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,1081.364631652832,5963.640625,3
131528.001954291,0.42195308,0.07424394,0.53980404,-0.006353952,0.1645149,0.3112311,-0.23262511,0.0,4.656614e-10,0.0,1081.794261932373,5963.640625,3
131528.018626041,0.42195308,0.07423852,0.53979576,-0.0063097584,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,0.0,0.0,1082.137942314148,5963.640625,3
131528.035298083,0.42195308,0.07422797,0.5397939,-0.006287411,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,2.3283064e-10,0.0,1082.412838935852,5963.640625,3
131528.051970041,0.42195308,0.07422867,0.53979397,-0.006250256,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,1082.412838935852,5963.640625,3
131528.068641958,0.42195308,0.07421863,0.5397992,-0.006217529,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,2.3283067e-10,1082.8087329864502,5963.640625,3
131528.085313916,0.42195308,0.074222565,0.5397989,-0.0061853137,0.1645149,0.3112311,-0.23262511,-5.8691533e-12,8.736077e-11,5.5244427e-11,1082.9495191574097,5963.640625,3
131528.101985791,0.42195308,0.074291624,0.53971493,-0.006225988,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.0621719360352,5963.640625,3
131528.118657708,0.42195308,0.074291624,0.53971493,-0.006225988,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,2.3283067e-10,1083.1522941589355,5963.640625,3
131528.135329666,0.42195308,0.074330434,0.5396518,-0.0062592328,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1082.0319652557373,5963.640625,3
131528.1520015,0.42195308,0.074330434,0.5396518,-0.0062592328,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,0.0,1082.0319652557373,5963.640625,3
131528.168673666,0.42195308,0.07434881,0.5396238,-0.00624618,0.1645149,0.3112311,-0.23262511,1.1641532e-10,0.0,0.0,1081.611156463623,5963.640625,3
131528.185345375,0.42195308,0.07436183,0.53961176,-0.006247373,0.1645149,0.3112311,-0.23262511,-1.302688e-10,-1.3383031e-10,6.5559974e-11,1081.99143409729,5963.640625,3
131528.202017416,0.42195308,0.07442663,0.5395628,-0.006317433,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1082.2956562042236,5963.640625,3
131528.218689458,0.42195308,0.074442424,0.53957707,-0.0063823564,0.1645149,0.3112311,-0.23262511,1.1641535e-10,0.0,0.0,1082.5390815734863,5963.640625,3
131528.235361333,0.42195308,0.07446396,0.5395816,-0.0064303554,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,2.3283064e-10,-2.3283064e-10,1082.7337503433228,5963.640625,3
131528.25203325,0.42195308,0.07446548,0.5395827,-0.006437486,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,2.3283067e-10,1082.7337503433228,5963.640625,3
131528.268705208,0.42195308,0.07446432,0.5395823,-0.006460145,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1083.0141305923462,5963.640625,3
131528.285377208,0.42195308,0.07444904,0.5395872,-0.006475621,0.1645149,0.3112311,-0.23262511,1.0121187e-10,9.507935e-11,6.964399e-11,1083.1137895584106,5963.640625,3
131528.302049083,0.42195308,0.07445703,0.5395926,-0.0064949812,0.1645149,0.3112311,-0.23262511,-2.4820365e-10,9.383637e-11,-1.6307757e-10,1083.1935405731201,5963.640625,3
131528.318720958,0.42195308,0.074370205,0.53972965,-0.0065204543,0.1645149,0.3112311,-0.23262511,-1.5414532e-11,-1.4004585e-10,-1.6307246e-10,1083.2573175430298,5963.640625,3
131528.335393,0.42195308,0.07433876,0.5397813,-0.0065118326,0.1645149,0.3112311,-0.23262511,1.1641534e-10,4.6566134e-10,-2.3283067e-10,1083.3083391189575,5963.640625,3
131528.352064875,0.42195308,0.07433876,0.5397813,-0.0065118326,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,0.0,1083.3083391189575,5963.640625,3
131528.368736833,0.42195308,0.074334584,0.5398295,-0.006493506,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283064e-10,1083.3818912506104,5963.640625,3
131528.385408791,0.42195308,0.07432593,0.53984785,-0.006483335,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.407998085022,5963.640625,3
131528.402080791,0.42195308,0.07431447,0.53986746,-0.006504333,0.1645149,0.3112311,-0.23262511,-1.5812034e-11,8.5498976e-11,-1.6368897e-10,1083.4288597106934,5963.640625,3
131528.418752708,0.42195308,0.07432757,0.539873,-0.0065430063,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1083.4455490112305,5963.640625,3
131528.435424583,0.42195308,0.07432748,0.5398818,-0.0065535833,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1083.4589004516602,5963.640625,3
131528.452096458,0.42195308,0.07431281,0.539897,-0.006566116,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,2.3283067e-10,1083.4589004516602,5963.640625,3
131528.468768541,0.42195308,0.07431121,0.5399106,-0.0065612607,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,1083.4782123565674,5963.640625,3
131528.485440333,0.42195308,0.074300945,0.5399253,-0.006548981,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.4851264953613,5963.640625,3
131528.502112458,0.42195308,0.07428233,0.53990453,-0.0065807616,0.1645149,0.3112311,-0.23262511,-9.103024e-12,7.9695195e-11,-1.6551449e-10,1083.4906101226807,5963.640625,3
131528.518784375,0.42195308,0.0742671,0.539905,-0.006589246,0.1645149,0.3112311,-0.23262511,-1.2424106e-10,-1.5435811e-10,-1.6540347e-10,1083.495020866394,5963.640625,3
131528.535456291,0.42195308,0.07426213,0.5399113,-0.0065982565,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,2.3283064e-10,1083.498477935791,5963.640625,3
131528.552128125,0.42195308,0.07425062,0.5399232,-0.0065930905,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,1083.498477935791,5963.640625,3
131528.568800166,0.42195308,0.07423563,0.5399388,-0.0066159028,0.1645149,0.3112311,-0.23262511,1.14150626e-10,-4.2946263e-10,3.433286e-11,1083.5036039352417,5963.640625,3
131528.585472083,0.42195308,0.074212156,0.5399584,-0.00661482,0.1645149,0.3112311,-0.23262511,-1.8278504e-12,3.938161e-11,-4.3302378e-10,1083.505392074585,5963.640625,3
131528.602144083,0.42195308,0.074204385,0.53990495,-0.006596986,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,0.0,0.0,1083.5068225860596,5963.640625,3
131528.618815875,0.42195308,0.074204385,0.53990495,-0.006596986,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1083.508014678955,5963.640625,3
131528.635487958,0.42195308,0.0741834,0.5398891,-0.006586535,0.1645149,0.3112311,-0.23262511,-1.7351398e-13,5.0564264e-10,-2.0189353e-10,1083.5089683532715,5963.640625,3
131528.652159833,0.42195308,0.074182406,0.539893,-0.006601037,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1083.5096836090088,5963.640625,3
131528.668831916,0.42195308,0.07418098,0.53989583,-0.0066178623,0.1645149,0.3112311,-0.23262511,-1.1549187e-10,-1.9320155e-10,-2.0201177e-10,1083.5102796554565,5963.640625,3
131528.685503541,0.42195308,0.074175395,0.53989625,-0.006633603,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,2.3283067e-10,1083.5107564926147,5963.640625,3
131528.702175708,0.42195308,0.074243724,0.53980994,-0.0066747894,0.1645149,0.3112311,-0.23262511,1.1641532e-10,0.0,2.3283064e-10,1083.5111141204834,5963.640625,3
131528.7188475,0.42195308,0.07426367,0.539827,-0.006698,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,0.0,1083.5113525390625,5963.640625,3
131528.735519583,0.42195308,0.07427023,0.5398356,-0.006703767,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,2.3283067e-10,1083.5115909576416,5963.640625,3
131528.752191416,0.42195308,0.074272044,0.53983825,-0.0067179548,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,1083.5118293762207,5963.640625,3
131528.768863458,0.42195308,0.07425758,0.5398418,-0.006722858,0.1645149,0.3112311,-0.23262511,1.1641535e-10,-2.328307e-10,0.0,1083.5119485855103,5963.640625,3
131528.785535333,0.42195308,0.07425758,0.5398418,-0.006722858,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1083.5120677947998,5963.640625,3
131528.802207208,0.42195308,0.07427517,0.5398283,-0.0067460495,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,-2.3283067e-10,1083.5121870040894,5963.640625,3
131528.818879125,0.42195308,0.0742744,0.53987634,-0.006742449,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1083.512306213379,5963.640625,3
131528.835551083,0.42195308,0.07427927,0.53989077,-0.0067463047,0.1645149,0.3112311,-0.23262511,-1.1497192e-11,9.643056e-11,7.101669e-11,1083.512306213379,5963.640625,3
131528.852223083,0.42195308,0.07428608,0.539896,-0.0067506325,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1083.512306213379,5963.640625,3
131528.868895041,0.42195308,0.07429252,0.53990114,-0.0067540654,0.1645149,0.3112311,-0.23262511,-2.455976e-10,-1.3624739e-10,-1.6086561e-10,1083.512306213379,5963.640625,3
131528.885566958,0.42195308,0.07430578,0.5399057,-0.006771304,0.1645149,0.3112311,-0.23262511,-1.2101669e-11,-3.6884784e-10,-1.6015196e-10,1083.512306213379,5963.640625,3
131528.902239,0.42195308,0.07430563,0.53991085,-0.0067860787,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,2.3283064e-10,0.0,1083.512306213379,5963.640625,3
131528.918910791,0.42195308,0.074319914,0.53994125,-0.006809779,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,-2.3283064e-10,0.0,1083.512306213379,5963.640625,3
131528.935582833,0.42195308,0.07432798,0.53995305,-0.0068126894,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283064e-10,1083.512306213379,5963.640625,3
131528.952254708,0.42195308,0.0743337,0.5399588,-0.006834447,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,1083.512306213379,5963.640625,3
131528.968926708,0.42195308,0.07433623,0.5399615,-0.0068513574,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1082.319974899292,5963.640625,3
131528.985598625,0.42195308,0.07433526,0.53996396,-0.0068546184,0.1645149,0.3112311,-0.23262511,-1.1317128e-11,9.961104e-11,7.626191e-11,1081.3661813735962,5963.640625,3
131529.0022705,0.42195308,0.07433526,0.53996396,-0.0068546184,0.1645149,0.3112311,-0.23262511,0.0,2.3283062e-10,0.0,1081.7954540252686,5963.640625,3
131529.0189425,0.42195308,0.07432134,0.54000485,-0.006798438,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1082.1388959884644,5963.640625,3
131529.035614375,0.42195308,0.07431299,0.5400211,-0.0067763063,0.1645149,0.3112311,-0.23262511,-1.0724379e-11,-1.2970615e-10,7.538791e-11,1082.413673400879,5963.640625,3
131529.05228625,0.42195308,0.074302904,0.54002887,-0.0067665656,0.1645149,0.3112311,-0.23262511,-1.2665764e-10,1.03972136e-10,-1.5708201e-10,1082.6334953308105,5963.640625,3
131529.068958208,0.42195308,0.07428902,0.5400344,-0.006760464,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,-2.3283064e-10,1081.616997718811,5963.640625,3
131529.085630166,0.42195308,0.07428384,0.54004085,-0.0067655365,0.1645149,0.3112311,-0.23262511,-1.0163426e-11,3.3638e-10,7.495646e-11,1080.8037519454956,5963.640625,3
131529.102302166,0.42195308,0.07430506,0.54005945,-0.0067603067,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,2.3283067e-10,1081.345558166504,5963.640625,3
131529.118974208,0.42195308,0.07431795,0.54006386,-0.0067573297,0.1645149,0.3112311,-0.23262511,-9.511683e-12,1.02694964e-10,7.547582e-11,1081.7790031433105,5963.640625,3
131529.135646083,0.42195308,0.07431753,0.5400699,-0.0067728255,0.1645149,0.3112311,-0.23262511,1.1641532e-10,2.3283064e-10,2.3283064e-10,1082.1256637573242,5963.640625,3
131529.152317958,0.42195308,0.07429912,0.54007846,-0.006773794,0.1645149,0.3112311,-0.23262511,1.0827185e-10,1.0259006e-10,-1.5636896e-10,1082.1256637573242,5963.640625,3
131529.168989958,0.42195308,0.07429368,0.5400889,-0.0067674657,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1082.624912261963,5963.640625,3
131529.185661708,0.42195308,0.07429368,0.5400889,-0.0067674657,0.1645149,0.3112311,-0.23262511,-7.800927e-12,1.03274306e-10,-1.5729262e-10,1082.802414894104,5963.640625,3
131529.20233375,0.42195308,0.07429368,0.5400889,-0.0067674657,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,2.3283067e-10,1082.944393157959,5963.640625,3
131529.219005791,0.42195308,0.07427095,0.54006135,-0.0067547048,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1083.0579996109009,5963.640625,3
131529.235677791,0.42195308,0.074266404,0.5400409,-0.0067697805,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,0.0,1083.1489562988281,5963.640625,3
131529.252349583,0.42195308,0.074271984,0.5400273,-0.006766299,0.1645149,0.3112311,-0.23262511,1.1641532e-10,0.0,0.0,1083.221673965454,5963.640625,3
131529.269021625,0.42195308,0.07427064,0.54001665,-0.006774676,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,2.3283067e-10,1083.2798480987549,5963.640625,3
131529.285693458,0.42195308,0.07426018,0.54001254,-0.0067641013,0.1645149,0.3112311,-0.23262511,1.229658e-10,-1.03656375e-10,1.5656611e-10,1083.3263397216797,5963.640625,3
131529.302365416,0.42195308,0.07429149,0.54001385,-0.006725505,0.1645149,0.3112311,-0.23262511,-1.2310705e-10,-3.628245e-10,-1.5599586e-10,1083.3635330200195,5963.640625,3
131529.319037375,0.42195308,0.07426663,0.5399963,-0.006759672,0.1645149,0.3112311,-0.23262511,-2.3910723e-10,1.0248408e-10,7.730935e-11,1083.3933353424072,5963.640625,3
131529.335709166,0.42195308,0.07426145,0.53998727,-0.0067612575,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1083.4171772003174,5963.640625,3
131529.35238125,0.42195308,0.07425851,0.53998363,-0.0067702564,0.1645149,0.3112311,-0.23262511,-5.001527e-12,-1.3153842e-10,7.8043016e-11,1083.4362506866455,5963.640625,3
131529.369053291,0.42195308,0.074258804,0.5399837,-0.006767446,0.1645149,0.3112311,-0.23262511,1.1641532e-10,2.3283064e-10,2.3283064e-10,1083.451509475708,5963.640625,3
131529.385725083,0.42195308,0.07425857,0.53998363,-0.006756923,0.1645149,0.3112311,-0.23262511,-1.2323563e-10,1.0335173e-10,-1.5527192e-10,1083.4636688232422,5963.640625,3
131529.402397166,0.42195308,0.07425857,0.53998363,-0.006756923,0.1645149,0.3112311,-0.23262511,-3.6279452e-12,5.2139654e-11,-1.9408056e-10,1083.4734439849854,5963.640625,3
131529.419068916,0.42195308,0.07424525,0.5399747,-0.0067850812,0.1645149,0.3112311,-0.23262511,1.1290927e-10,5.2291102e-11,-1.9389004e-10,1083.4813117980957,5963.640625,3
131529.435740916,0.42195308,0.074231796,0.5399819,-0.0068066535,0.1645149,0.3112311,-0.23262511,-1.19661e-10,-1.8047734e-10,-1.9361955e-10,1082.367181777954,5963.640625,3
131529.452412833,0.42195308,0.074222505,0.5399836,-0.0068240697,0.1645149,0.3112311,-0.23262511,-1.2239337e-10,1.05206704e-10,7.8970636e-11,1081.475853919983,5963.640625,3
131529.469084875,0.42195308,0.074222505,0.5399836,-0.0068240697,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1080.7627439498901,5963.640625,3
131529.485756833,0.42195308,0.07422481,0.53997016,-0.0068422337,0.1645149,0.3112311,-0.23262511,-8.810786e-12,-3.5788658e-10,8.069543e-11,1080.1923274993896,5963.640625,3
131529.502428666,0.42195308,0.07427351,0.53995216,-0.0068639587,0.1645149,0.3112311,-0.23262511,-9.8350356e-12,5.7471017e-10,8.174003e-11,1080.8563232421875,5963.640625,3
131529.519100625,0.42195308,0.0742809,0.53994036,-0.0068780994,0.1645149,0.3112311,-0.23262511,-9.728315e-12,1.104844e-10,8.275494e-11,1081.3875198364258,5963.640625,3
131529.535772625,0.42195308,0.07426427,0.53994524,-0.0068906927,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,2.3283067e-10,1081.8125009536743,5963.640625,3
131529.552444458,0.42195308,0.07426264,0.5399438,-0.00690437,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1082.1524858474731,5963.640625,3
131529.569116541,0.42195308,0.07426264,0.5399438,-0.00690437,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1082.424521446228,5963.640625,3
131529.585788416,0.42195308,0.07424657,0.53993,-0.0069279396,0.1645149,0.3112311,-0.23262511,-6.774804e-12,1.1487543e-10,-1.4654612e-10,1082.6420783996582,5963.640625,3
131529.602460291,0.42195308,0.074240394,0.5399213,-0.006936234,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1082.8161239624023,5963.640625,3
131529.619132041,0.42195308,0.07423565,0.53991115,-0.006947199,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1082.9553604125977,5963.640625,3
131529.63580425,0.42195308,0.0742224,0.5399016,-0.006947464,0.1645149,0.3112311,-0.23262511,1.1420946e-10,-1.13907495e-10,8.861509e-11,1081.9463729858398,5963.640625,3
131529.652476125,0.42195308,0.07420608,0.5398907,-0.0069612507,0.1645149,0.3112311,-0.23262511,-1.1681646e-10,-1.12536896e-10,-1.4320267e-10,1081.1392068862915,5963.640625,3
131529.669148125,0.42195308,0.0741754,0.53988296,-0.0069838515,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1081.6138982772827,5963.640625,3
131529.685819958,0.42195308,0.074168324,0.53987205,-0.0069971634,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1081.993579864502,5963.640625,3
131529.702492041,0.42195308,0.07425577,0.5398864,-0.006986232,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,2.3283067e-10,1081.176996231079,5963.640625,3
131529.719163958,0.42195308,0.07427596,0.53988785,-0.006987634,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1080.5237293243408,5963.640625,3
131529.735835666,0.42195308,0.07427408,0.53988767,-0.0069762943,0.1645149,0.3112311,-0.23262511,1.1641534e-10,-4.6566134e-10,-2.3283067e-10,1080.0011157989502,5963.640625,3
131529.752507708,0.42195308,0.0742633,0.53988606,-0.006980795,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,0.0,1079.5830488204956,5963.640625,3
131529.769179708,0.42195308,0.0742516,0.5398845,-0.0069892677,0.1645149,0.3112311,-0.23262511,2.3283067e-10,-2.3283067e-10,0.0,1079.248547554016,5963.640625,3
131529.785851541,0.42195308,0.07422922,0.53988534,-0.0069972705,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,4.6566134e-10,2.3283067e-10,1078.9809226989746,5963.640625,3
131529.802523708,0.42195308,0.074340194,0.5399226,-0.0069340398,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,1078.7668228149414,5963.640625,3
131529.8191955,0.42195308,0.074340194,0.5399226,-0.0069340398,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1078.595519065857,5963.640625,3
131529.835867458,0.42195308,0.074386485,0.5399451,-0.006891318,0.1645149,0.3112311,-0.23262511,-1.9197227e-11,-1.2569557e-10,-1.540901e-10,1078.458547592163,5963.640625,3
131529.852539291,0.42195308,0.07439229,0.53995293,-0.006887887,0.1645149,0.3112311,-0.23262511,1.1641534e-10,4.6566134e-10,0.0,1078.348994255066,5963.640625,3
131529.869211458,0.42195308,0.07439538,0.53996,-0.0068714293,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,-2.3283064e-10,1078.2612562179565,5963.640625,3
131529.885883166,0.42195308,0.074399486,0.5399637,-0.006869453,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1078.1911611557007,5963.640625,3
131529.902555333,0.42195308,0.074385814,0.53994584,-0.0069086873,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,2.3283067e-10,1078.1350135803223,5963.640625,3
131529.919227166,0.42195308,0.07438633,0.53994125,-0.006912245,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.328307e-10,1078.0900716781616,5963.640625,3
131529.935899125,0.42195308,0.07439431,0.53994226,-0.0069145774,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,0.0,1078.0541896820068,5963.640625,3
131529.952571041,0.42195308,0.07438991,0.5399473,-0.006919392,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,4.6566134e-10,0.0,1078.0541896820068,5963.640625,3
131529.969242916,0.42195308,0.07438728,0.5399528,-0.0069254898,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,2.3283067e-10,1078.0024528503418,5963.640625,3
131529.985914833,0.42195308,0.0744022,0.5399572,-0.006923555,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,1077.984094619751,5963.640625,3
131530.002586875,0.42195308,0.07439262,0.5399647,-0.006931683,0.1645149,0.3112311,-0.23262511,-1.3505015e-10,1.0571112e-10,7.9821684e-11,1077.9694318771362,5963.640625,3
131530.019258791,0.42195308,0.074405186,0.5399695,-0.0069344947,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1077.9576301574707,5963.640625,3
131530.03593075,0.42195308,0.074414186,0.5399761,-0.006939214,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1076.762080192566,5963.640625,3
131530.052602666,0.42195308,0.074429184,0.5399842,-0.006953903,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1075.8055448532104,5963.640625,3
131530.069274625,0.42195308,0.07443673,0.5399926,-0.006956374,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1076.2265920639038,5963.640625,3
131530.0859465,0.42195308,0.07444283,0.5400019,-0.006968366,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,0.0,1076.5633583068848,5963.640625,3
131530.102618583,0.42195308,0.07443739,0.5400147,-0.0069855964,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1076.8327713012695,5963.640625,3
131530.119290333,0.42195308,0.0744397,0.54003,-0.006999829,0.1645149,0.3112311,-0.23262511,9.666774e-11,3.2918596e-10,8.224585e-11,1077.0483016967773,5963.640625,3
131530.135962291,0.42195308,0.074439846,0.5400473,-0.007011012,0.1645149,0.3112311,-0.23262511,9.636711e-11,3.2726089e-10,-1.4979662e-10,1077.2207975387573,5963.640625,3
131530.152634208,0.42195308,0.07444474,0.5400625,-0.007020317,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1077.3587226867676,5963.640625,3
131530.169306291,0.42195308,0.07445512,0.5400778,-0.007051773,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1077.4691104888916,5963.640625,3
131530.185978083,0.42195308,0.07445752,0.54009604,-0.0070711463,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,2.3283067e-10,1077.5574445724487,5963.640625,3
131530.202650125,0.42195308,0.07445996,0.54011464,-0.0070968117,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,2.3283067e-10,1077.6280164718628,5963.640625,3
131530.219322,0.42195308,0.07447373,0.54013205,-0.0071161455,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1077.6845216751099,5963.640625,3
131530.235994041,0.42195308,0.07447434,0.5401423,-0.0071182046,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,-2.3283067e-10,1077.7297019958496,5963.640625,3
131530.252665833,0.42195308,0.07447434,0.5401423,-0.0071182046,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1077.7658224105835,5963.640625,3
131530.269337833,0.42195308,0.07446013,0.5401879,-0.007121279,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1077.7947902679443,5963.640625,3
131530.28600975,0.42195308,0.07445601,0.54021615,-0.0071332217,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,2.3283064e-10,1077.8179168701172,5963.640625,3
131530.302681708,0.42195308,0.07445621,0.54030585,-0.0071754474,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,1077.8363943099976,5963.640625,3
