TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189812.405900458,1.4890687,0.027343096,-0.3307098,-1.5994256,-0.019384824,-0.3188306,-1.4544061,2.9802322e-08,1.4901161e-08,1.4901161e-08,1023.5248804092407,5921.29296875,2
189812.42257225,1.4890687,0.027319908,-0.33068886,-1.5994294,-0.019384824,-0.3188306,-1.4544061,-1.4901161e-08,0.0,0.0,1023.7530469894409,5921.29296875,2
189812.439244,1.4890687,0.027306259,-0.3305958,-1.5994447,-0.019384824,-0.3188306,-1.4544061,8.588952e-09,-5.5983027e-09,1.08178835e-08,1023.9355564117432,5921.29296875,2
189812.455915916,1.4890687,0.02733646,-0.33058375,-1.5994458,-0.019384824,-0.3188306,-1.4544061,-6.3121495e-09,9.303106e-09,-4.0831574e-09,1024.0815877914429,5921.29296875,2
189812.472587708,1.4890687,0.027327225,-0.3305519,-1.5994494,-0.019384824,-0.3188306,-1.4544061,0.0,-1.4901161e-08,-1.4901161e-08,1024.1984128952026,5921.29296875,2
189812.489259375,1.4890687,0.027300432,-0.33056298,-1.5994455,-0.019384824,-0.3188306,-1.4544061,-1.4901163e-08,0.0,0.0,1024.2918729782104,5921.29296875,2
189812.505931208,1.4890687,0.027267713,-0.33055708,-1.599443,-0.019384824,-0.3188306,-1.4544061,0.0,0.0,-1.4901163e-08,1023.1314897537231,5921.29296875,2
189812.522602791,1.4890687,0.02722493,-0.330563,-1.5994396,-0.019384824,-0.3188306,-1.4544061,-6.3117835e-09,-5.596069e-09,1.0817506e-08,1022.2032070159912,5921.29296875,2
189812.53927475,1.4890687,0.027241781,-0.3305765,-1.5994387,-0.019384824,-0.3188306,-1.4544061,8.589625e-09,2.4206388e-08,-4.083431e-09,1022.6956605911255,5921.29296875,2
189812.555946416,1.4874752,0.027233556,-0.3305691,-1.5994413,-0.022264903,-0.3185766,-1.452789,-1.4901161e-08,0.0,0.0,1023.0896472930908,5921.29296875,2
189812.57261825,1.4874752,0.02723161,-0.33055994,-1.5994439,-0.022264903,-0.3185766,-1.452789,8.590085e-09,9.305676e-09,2.5719556e-08,1023.4048366546631,5921.29296875,2
189812.589289958,1.4874752,0.027224958,-0.33055264,-1.5994477,-0.022264903,-0.3185766,-1.452789,1.4901163e-08,1.4901163e-08,0.0,1023.656964302063,5921.29296875,2
189812.605961791,1.4874752,0.027234111,-0.33056757,-1.5994463,-0.022264903,-0.3185766,-1.452789,-1.4901163e-08,1.4901163e-08,-1.4901163e-08,1023.8586664199829,5921.29296875,2
189812.6226335,1.4874752,0.027234111,-0.33056757,-1.5994463,-0.022264903,-0.3185766,-1.452789,2.9802326e-08,0.0,1.4901163e-08,1024.0200757980347,5921.29296875,2
189812.639305291,1.4874752,0.027126668,-0.33082762,-1.59944,-0.022264903,-0.3185766,-1.452789,8.590935e-09,9.307006e-09,-1.898358e-08,1024.1491794586182,5921.29296875,2
189812.655977083,1.4874752,0.02709386,-0.33086935,-1.5994382,-0.022264903,-0.3185766,-1.452789,8.5915595e-09,-5.594212e-09,-4.0823953e-09,1024.2524147033691,5921.29296875,2
189812.672648875,1.4874752,0.027049066,-0.33091053,-1.5994307,-0.022264903,-0.3185766,-1.452789,-6.309317e-09,9.306641e-09,-1.8983068e-08,1024.3350267410278,5921.29296875,2
189812.689320583,1.4874752,0.02707149,-0.33092165,-1.5994264,-0.022264903,-0.3185766,-1.452789,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1024.401068687439,5921.29296875,2
189812.705992458,1.4883504,0.027024105,-0.3309027,-1.5994292,-0.039982717,-0.30999407,-1.4551605,-1.4901161e-08,0.0,1.4901161e-08,1024.4539976119995,5921.29296875,2
189812.722664083,1.4883504,0.027031194,-0.33095127,-1.5994152,-0.039982717,-0.30999407,-1.4551605,0.0,-1.4901161e-08,0.0,1024.49631690979,5921.29296875,2
189812.739336,1.4883504,0.027023867,-0.33093157,-1.5994166,-0.039982717,-0.30999407,-1.4551605,0.0,1.4901161e-08,1.4901161e-08,1024.5301723480225,5921.29296875,2
189812.756007625,1.4883504,0.027038023,-0.33096695,-1.5994096,-0.039982717,-0.30999407,-1.4551605,-1.4901161e-08,0.0,0.0,1024.5572328567505,5921.29296875,2
189812.7726795,1.4883504,0.026997235,-0.33097112,-1.5994114,-0.039982717,-0.30999407,-1.4551605,0.0,0.0,-1.4901161e-08,1023.3438014984131,5921.29296875,2
189812.789351208,1.4883504,0.026988655,-0.330973,-1.5994135,-0.039982717,-0.30999407,-1.4551605,1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1022.3729610443115,5921.29296875,2
189812.806023083,1.4883504,0.026944464,-0.33096793,-1.5994205,-0.039982717,-0.30999407,-1.4551605,-2.9802322e-08,0.0,0.0,1022.8314399719238,5921.29296875,2
189812.82269475,1.4883504,0.026923895,-0.33097357,-1.5994259,-0.039982717,-0.30999407,-1.4551605,-1.4901163e-08,-1.4901163e-08,0.0,1023.1982469558716,5921.29296875,2
189812.839366625,1.4883504,0.026937159,-0.33100745,-1.5994232,-0.039982717,-0.30999407,-1.4551605,-2.9802322e-08,0.0,0.0,1023.4917402267456,5921.29296875,2
189812.85603825,1.5008485,0.026969776,-0.33102375,-1.5994263,-0.02696305,-0.29546243,-1.4712312,0.0,-1.4901161e-08,0.0,1023.7264633178711,5921.29296875,2
189812.872710083,1.5008485,0.026944727,-0.33097732,-1.5994421,-0.02696305,-0.29546243,-1.4712312,8.597124e-09,-5.5993645e-09,-1.8974465e-08,1023.7264633178711,5921.29296875,2
189812.88938175,1.5008485,0.026962828,-0.3309479,-1.5994549,-0.02696305,-0.29546243,-1.4712312,-6.3034373e-09,9.300992e-09,-4.07251e-09,1024.0644216537476,5921.29296875,2
189812.906053625,1.5008485,0.026929006,-0.33092284,-1.5994684,-0.02696305,-0.29546243,-1.4712312,0.0,1.4901161e-08,0.0,1024.1845846176147,5921.29296875,2
189812.922725291,1.5008485,0.026921898,-0.3308959,-1.5994802,-0.02696305,-0.29546243,-1.4712312,0.0,0.0,1.4901163e-08,1024.2807865142822,5921.29296875,2
189812.939397083,1.5008485,0.026953522,-0.33090636,-1.5994809,-0.02696305,-0.29546243,-1.4712312,0.0,1.4901163e-08,1.4901163e-08,1023.1225490570068,5921.29296875,2
189812.956068833,1.5008485,0.027014721,-0.33090326,-1.599478,-0.02696305,-0.29546243,-1.4712312,8.597874e-09,9.29801e-09,2.5732284e-08,1022.1960544586182,5921.29296875,2
189812.972740666,1.5008485,0.027055586,-0.33091852,-1.5994695,-0.02696305,-0.29546243,-1.4712312,-1.4901161e-08,0.0,-1.4901161e-08,1022.689938545227,5921.29296875,2
189812.989412333,1.5008485,0.027085435,-0.33086377,-1.5994754,-0.02696305,-0.29546243,-1.4712312,1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1023.0849981307983,5921.29296875,2
189813.00608425,1.5084528,0.027103946,-0.33085477,-1.5994716,-0.02638552,-0.29395545,-1.4792984,-6.3028995e-09,-2.0509553e-08,1.0838346e-08,1023.401141166687,5921.29296875,2
189813.022755875,1.5084528,0.02717808,-0.33077392,-1.5996298,-0.02638552,-0.29395545,-1.4792984,1.4901163e-08,0.0,1.4901163e-08,1023.6539840698242,5921.29296875,2
189813.03942775,1.5084528,0.027193146,-0.3307436,-1.5997586,-0.02638552,-0.29395545,-1.4792984,-6.302929e-09,-5.612171e-09,-4.057023e-09,1023.8562822341919,5921.29296875,2
189813.056099416,1.5084528,0.027204435,-0.33071837,-1.5997977,-0.02638552,-0.29395545,-1.4792984,-2.2950744e-09,-3.6726426e-09,-3.659155e-08,1024.0181684494019,5921.29296875,2
189813.07277125,1.5084528,0.027241874,-0.3306658,-1.5998175,-0.02638552,-0.29395545,-1.4792984,1.4901161e-08,0.0,0.0,1024.0181684494019,5921.29296875,2
189813.089443,1.5084528,0.027238697,-0.33060864,-1.5998298,-0.02638552,-0.29395545,-1.4792984,0.0,0.0,0.0,1024.2512226104736,5921.29296875,2
189813.10611475,1.5084528,0.027266713,-0.33058277,-1.5998337,-0.02638552,-0.29395545,-1.4792984,0.0,1.4901163e-08,-1.4901163e-08,1024.3340730667114,5921.29296875,2
189813.122786541,1.5084528,0.02723773,-0.33059946,-1.5997417,-0.02638552,-0.29395545,-1.4792984,0.0,0.0,-1.4901163e-08,1024.4003534317017,5921.29296875,2
189813.139458416,1.5084528,0.027265348,-0.3306326,-1.5996652,-0.02638552,-0.29395545,-1.4792984,2.2841071e-09,3.6985188e-09,-8.137681e-09,1024.4534015655518,5921.29296875,2
189813.15613,1.5008363,0.027225282,-0.33065113,-1.5996343,-0.025657354,-0.2913453,-1.4720628,0.0,0.0,1.4901161e-08,1024.4958400726318,5921.29296875,2
189813.172801833,1.5008363,0.02720786,-0.3306301,-1.599625,-0.025657354,-0.2913453,-1.4720628,-6.308676e-09,9.301128e-09,2.5732598e-08,1024.4958400726318,5921.29296875,2
189813.189473541,1.5008363,0.027243411,-0.33064684,-1.5996128,-0.025657354,-0.2913453,-1.4720628,-1.4901161e-08,0.0,-1.4901161e-08,1024.5569944381714,5921.29296875,2
189813.206145375,1.5008363,0.027237713,-0.3306201,-1.5996122,-0.025657354,-0.2913453,-1.4720628,-6.3111485e-09,2.4204118e-08,-1.8974362e-08,1024.5786905288696,5921.29296875,2
189813.222817083,1.5008363,0.027231097,-0.33069062,-1.5996078,-0.025657354,-0.2913453,-1.4720628,0.0,-1.4901163e-08,0.0,1024.596095085144,5921.29296875,2
189813.239489041,1.5008363,0.027224809,-0.33074284,-1.5996209,-0.025657354,-0.2913453,-1.4720628,8.58763e-09,9.304799e-09,-4.0766617e-09,1024.609923362732,5921.29296875,2
189813.256160791,1.5008363,0.027154239,-0.33074626,-1.5996277,-0.025657354,-0.2913453,-1.4720628,0.0,0.0,-2.9802326e-08,1024.6210098266602,5921.29296875,2
189813.272832541,1.5008363,0.027122693,-0.33075246,-1.5996281,-0.025657354,-0.2913453,-1.4720628,8.587685e-09,-5.595696e-09,-4.077378e-09,1024.6210098266602,5921.29296875,2
189813.289504208,1.5008363,0.02712892,-0.3307804,-1.5996192,-0.025657354,-0.2913453,-1.4720628,1.4901161e-08,0.0,-1.4901161e-08,1024.6371030807495,5921.29296875,2
189813.306176083,1.5008363,0.027112091,-0.33075666,-1.5996158,-0.025657354,-0.2913453,-1.4720628,0.0,0.0,1.4901161e-08,1024.642825126648,5921.29296875,2
189813.322847708,1.5008363,0.027110353,-0.33072606,-1.5996072,-0.025657354,-0.2913453,-1.4720628,1.4901161e-08,1.4901161e-08,1.4901161e-08,1024.6473550796509,5921.29296875,2
189813.339519625,1.5008363,0.027158406,-0.3307473,-1.5995921,-0.025657354,-0.2913453,-1.4720628,1.4901161e-08,-1.4901161e-08,0.0,1024.6509313583374,5921.29296875,2
189813.356191375,1.5008363,0.02719368,-0.33081496,-1.5995747,-0.025657354,-0.2913453,-1.4720628,0.0,0.0,0.0,1024.6537923812866,5921.29296875,2
189813.372863166,1.5008363,0.027206235,-0.3308245,-1.59957,-0.025657354,-0.2913453,-1.4720628,-6.3153944e-09,9.3072865e-09,1.08219576e-08,1024.6561765670776,5921.29296875,2
189813.389534875,1.5008363,0.027221289,-0.3308253,-1.5995668,-0.025657354,-0.2913453,-1.4720628,1.4901161e-08,0.0,1.4901161e-08,1024.6580839157104,5921.29296875,2
189813.406206625,1.5008363,0.02727285,-0.33085606,-1.599552,-0.025657354,-0.2913453,-1.4720628,0.0,0.0,0.0,1024.659514427185,5921.29296875,2
189813.422878458,1.5008363,0.027317328,-0.33087862,-1.5995365,-0.025657354,-0.2913453,-1.4720628,-6.317058e-09,9.308433e-09,1.082073e-08,1024.6607065200806,5921.29296875,2
189813.43955025,1.5008363,0.02732503,-0.33089378,-1.5995208,-0.025657354,-0.2913453,-1.4720628,-1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1024.661660194397,5921.29296875,2
189813.456222,1.4937692,0.027301356,-0.33091003,-1.5995066,-0.030641751,-0.2962777,-1.4637715,0.0,0.0,1.4901161e-08,1024.6623754501343,5921.29296875,2
189813.472893666,1.4937692,0.027313137,-0.33091486,-1.5994946,-0.030641751,-0.2962777,-1.4637715,0.0,-1.4901159e-08,-1.4901159e-08,1024.662971496582,5921.29296875,2
189813.489565416,1.4937692,0.02735346,-0.3308957,-1.5994886,-0.030641751,-0.2962777,-1.4637715,8.583724e-09,9.31049e-09,-4.0826458e-09,1024.6634483337402,5921.29296875,2
189813.50623725,1.4937692,0.027352855,-0.33089268,-1.5994794,-0.030641751,-0.2962777,-1.4637715,8.583531e-09,-5.5902185e-09,-4.0829202e-09,1024.663805961609,5921.29296875,2
189813.522909041,1.4937692,0.027391931,-0.33087635,-1.5994909,-0.030641751,-0.2962777,-1.4637715,1.4901161e-08,0.0,0.0,1024.6641635894775,5921.29296875,2
189813.539580708,1.4937692,0.027379628,-0.3308811,-1.5994955,-0.030641751,-0.2962777,-1.4637715,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1024.6644020080566,5921.29296875,2
189813.556252458,1.4937692,0.027417913,-0.3309095,-1.5994828,-0.030641751,-0.2962777,-1.4637715,-2.9802319e-08,0.0,0.0,1024.6646404266357,5921.29296875,2
189813.572924291,1.4937692,0.027407976,-0.33091527,-1.5994709,-0.030641751,-0.2962777,-1.4637715,1.4901163e-08,0.0,0.0,1024.6647596359253,5921.29296875,2
189813.589596125,1.4937692,0.027487729,-0.3309139,-1.5994565,-0.030641751,-0.2962777,-1.4637715,0.0,1.4901159e-08,-1.4901159e-08,1024.6648788452148,5921.29296875,2
189813.606267833,1.489821,0.027491366,-0.33091602,-1.5994388,-0.033491712,-0.30253658,-1.4583951,0.0,0.0,-1.4901161e-08,1023.4298706054688,5921.29296875,2
189813.622939583,1.489821,0.027495876,-0.33089513,-1.5994743,-0.033491712,-0.30253658,-1.4583951,-1.4901163e-08,-1.4901163e-08,-1.4901163e-08,1022.4418640136719,5921.29296875,2
189813.6396115,1.489821,0.027456777,-0.3308966,-1.5995032,-0.033491712,-0.30253658,-1.4583951,0.0,0.0,0.0,1022.8866338729858,5921.29296875,2
189813.656283125,1.489821,0.027456777,-0.3308966,-1.5995032,-0.033491712,-0.30253658,-1.4583951,0.0,-1.4901161e-08,0.0,1023.2423543930054,5921.29296875,2
189813.672954916,1.489821,0.027599627,-0.33089164,-1.5995032,-0.033491712,-0.30253658,-1.4583951,-2.9802326e-08,0.0,0.0,1023.2423543930054,5921.29296875,2
189813.689626583,1.489821,0.027599627,-0.33089164,-1.5995032,-0.033491712,-0.30253658,-1.4583951,-1.4901161e-08,0.0,0.0,1023.7547159194946,5921.29296875,2
189813.706298541,1.489821,0.027612483,-0.3309054,-1.599489,-0.033491712,-0.30253658,-1.4583951,-2.1219327e-08,-5.591978e-09,1.0818688e-08,1023.9368677139282,5921.29296875,2
189813.722970166,1.489821,0.027528614,-0.33089018,-1.5995177,-0.033491712,-0.30253658,-1.4583951,-6.3172876e-09,-5.592805e-09,1.0819264e-08,1024.0825414657593,5921.29296875,2
189813.739642083,1.489821,0.027467757,-0.33083832,-1.5995454,-0.033491712,-0.30253658,-1.4583951,-1.4901161e-08,-1.4901161e-08,0.0,1024.19912815094,5921.29296875,2
189813.756313833,1.4939945,0.027467784,-0.3307951,-1.5995574,-0.031798366,-0.29540908,-1.4641523,-6.317323e-09,9.306874e-09,1.0819657e-08,1024.2923498153687,5921.29296875,2
189813.772985583,1.4939945,0.027480915,-0.3307345,-1.5995685,-0.031798366,-0.29540908,-1.4641523,-1.4901161e-08,0.0,-1.4901161e-08,1024.2923498153687,5921.29296875,2
189813.789657166,1.4939945,0.027493283,-0.33074945,-1.5995626,-0.031798366,-0.29540908,-1.4641523,0.0,0.0,-1.4901161e-08,1022.2034454345703,5921.29296875,2
189813.806329041,1.4939945,0.027562529,-0.33075094,-1.5995597,-0.031798366,-0.29540908,-1.4641523,2.9802322e-08,0.0,0.0,1022.6958990097046,5921.29296875,2
189813.82300075,1.4939945,0.027417889,-0.33069304,-1.5996172,-0.031798366,-0.29540908,-1.4641523,2.3486104e-08,-5.594394e-09,-4.0807175e-09,1023.0897665023804,5921.29296875,2
189813.839672583,1.4939945,0.027299374,-0.33063695,-1.5996716,-0.031798366,-0.29540908,-1.4641523,-6.316014e-09,9.306921e-09,1.0820212e-08,1023.4049558639526,5921.29296875,2
189813.856344333,1.4939945,0.02725568,-0.33063713,-1.5996861,-0.031798366,-0.29540908,-1.4641523,0.0,-1.4901163e-08,-2.9802326e-08,1023.6570835113525,5921.29296875,2
189813.873016208,1.4939945,0.027245058,-0.3306235,-1.5996975,-0.031798366,-0.29540908,-1.4641523,0.0,1.4901163e-08,-1.4901163e-08,1023.6570835113525,5921.29296875,2
189813.889687791,1.4939945,0.027265765,-0.3306395,-1.5997002,-0.031798366,-0.29540908,-1.4641523,0.0,0.0,0.0,1024.0200757980347,5921.29296875,2
189813.906359625,1.5045049,0.027295126,-0.33063668,-1.5997094,-0.030456478,-0.30888927,-1.4721395,8.584652e-09,9.306647e-09,1.0822586e-08,1024.1491794586182,5921.29296875,2
189813.923031458,1.5045049,0.027348822,-0.3305918,-1.5997596,-0.030456478,-0.30888927,-1.4721395,2.9802326e-08,0.0,0.0,1024.2524147033691,5921.29296875,2
189813.93970325,1.5045049,0.027374329,-0.3305968,-1.5997906,-0.030456478,-0.30888927,-1.4721395,-1.4901161e-08,0.0,0.0,1024.3350267410278,5921.29296875,2
189813.956375041,1.5045049,0.027329817,-0.3306164,-1.5998046,-0.030456478,-0.30888927,-1.4721395,1.4901163e-08,0.0,0.0,1024.401068687439,5921.29296875,2
189813.973046708,1.5045049,0.027275456,-0.33056718,-1.5998275,-0.030456478,-0.30888927,-1.4721395,-1.4901159e-08,1.4901159e-08,-2.9802319e-08,1024.401068687439,5921.29296875,2
189813.9897185,1.5045049,0.027323212,-0.3305588,-1.5998366,-0.030456478,-0.30888927,-1.4721395,1.4901161e-08,0.0,-1.4901161e-08,1024.49631690979,5921.29296875,2
189814.006390333,1.5045049,0.027291715,-0.33056593,-1.5998454,-0.030456478,-0.30888927,-1.4721395,-1.4901163e-08,0.0,-1.4901163e-08,1024.5301723480225,5921.29296875,2
189814.023062083,1.5045049,0.027310537,-0.33068404,-1.5998132,-0.030456478,-0.30888927,-1.4721395,8.582633e-09,-5.593371e-09,-4.0783066e-09,1024.5572328567505,5921.29296875,2
189814.03973375,1.5045049,0.027318515,-0.33068088,-1.5997931,-0.030456478,-0.30888927,-1.4721395,0.0,0.0,-2.9802322e-08,1024.5789289474487,5921.29296875,2
189814.056405541,1.502503,0.02734981,-0.3307069,-1.599778,-0.02784146,-0.30274236,-1.4714236,0.0,-1.4901159e-08,-1.4901159e-08,1024.5962142944336,5921.29296875,2
189814.073077333,1.502503,0.027375858,-0.3306984,-1.5997746,-0.02784146,-0.30274236,-1.4714236,0.0,1.4901163e-08,0.0,1024.5962142944336,5921.29296875,2
189814.089749041,1.502503,0.027346494,-0.3307352,-1.599765,-0.02784146,-0.30274236,-1.4714236,-1.4901161e-08,0.0,0.0,1024.6211290359497,5921.29296875,2
189814.106420916,1.502503,0.027346894,-0.330729,-1.5997633,-0.02784146,-0.30274236,-1.4714236,0.0,-1.4901163e-08,0.0,1023.3948230743408,5921.29296875,2
189814.123092583,1.502503,0.02733423,-0.33070466,-1.5997728,-0.02784146,-0.30274236,-1.4714236,8.580414e-09,-5.5944143e-09,-4.0805292e-09,1022.4138498306274,5921.29296875,2
189814.139764458,1.502503,0.02733781,-0.3306784,-1.5997798,-0.02784146,-0.30274236,-1.4714236,0.0,0.0,2.9802322e-08,1021.6290950775146,5921.29296875,2
189814.156436083,1.502503,0.027346462,-0.33066785,-1.5997792,-0.02784146,-0.30274236,-1.4714236,-1.4901163e-08,-1.4901163e-08,0.0,1021.0012197494507,5921.29296875,2
189814.173107916,1.502503,0.027366491,-0.33065102,-1.5997809,-0.02784146,-0.30274236,-1.4714236,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1021.0012197494507,5921.29296875,2
189814.189779791,1.502503,0.0273896,-0.33061278,-1.5997839,-0.02784146,-0.30274236,-1.4714236,-1.4901161e-08,0.0,-1.4901161e-08,1020.0971364974976,5921.29296875,2
189814.206451541,1.502503,0.027387619,-0.33059058,-1.5997827,-0.02784146,-0.30274236,-1.4714236,-1.4901159e-08,-1.4901159e-08,-1.4901159e-08,1021.0107564926147,5921.29296875,2
189814.223123125,1.502503,0.027340736,-0.3306053,-1.5998156,-0.02784146,-0.30274236,-1.4714236,-2.9802326e-08,1.4901163e-08,1.4901163e-08,1021.7417478561401,5921.29296875,2
189814.239795,1.502503,0.027300375,-0.3306118,-1.5998484,-0.02784146,-0.30274236,-1.4714236,-6.314671e-09,-5.594677e-09,1.0825879e-08,1021.0913419723511,5921.29296875,2
189814.256466708,1.502503,0.027269686,-0.33057782,-1.5998743,-0.02784146,-0.30274236,-1.4714236,-1.4901161e-08,0.0,-2.9802322e-08,1020.5709934234619,5921.29296875,2
189814.273138541,1.502503,0.027286118,-0.3305741,-1.5998871,-0.02784146,-0.30274236,-1.4714236,1.4901161e-08,0.0,0.0,1020.5709934234619,5921.29296875,2
189814.289810291,1.502503,0.02729718,-0.3305417,-1.5999045,-0.02784146,-0.30274236,-1.4714236,0.0,1.4901161e-08,1.4901161e-08,1019.8217630386353,5921.29296875,2
189814.306482041,1.502503,0.027308594,-0.33055788,-1.5999117,-0.02784146,-0.30274236,-1.4714236,-2.1213848e-08,9.307024e-09,-4.071692e-09,1019.5553302764893,5921.29296875,2
189814.323153708,1.502503,0.027280753,-0.33059207,-1.5999256,-0.02784146,-0.30274236,-1.4714236,1.4901165e-08,-1.4901165e-08,0.0,1019.3421840667725,5921.29296875,2
189814.339825625,1.502503,0.027260775,-0.33061647,-1.5999348,-0.02784146,-0.30274236,-1.4714236,0.0,-1.4901163e-08,0.0,1019.1717147827148,5921.29296875,2
189814.356497291,1.4907204,0.027234249,-0.33063525,-1.5999433,-0.027575267,-0.2919009,-1.4616022,1.4901161e-08,0.0,0.0,1019.0353393554688,5921.29296875,2
189814.373169291,1.4907204,0.027250525,-0.3306404,-1.5999538,-0.027575267,-0.2919009,-1.4616022,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1019.0353393554688,5921.29296875,2
189814.389840875,1.4907204,0.027259663,-0.33061272,-1.5999726,-0.027575267,-0.2919009,-1.4616022,8.590049e-09,-5.594216e-09,1.0832574e-08,1018.8390016555786,5921.29296875,2
189814.406512708,1.4907204,0.027259663,-0.33061272,-1.5999726,-0.027575267,-0.2919009,-1.4616022,1.4901163e-08,0.0,1.4901163e-08,1018.7691450119019,5921.29296875,2
189814.4231845,1.4907204,0.027261214,-0.33060426,-1.5999995,-0.027575267,-0.2919009,-1.4616022,8.589897e-09,-5.5942233e-09,-4.0673878e-09,1018.7132358551025,5921.29296875,2
189814.439856291,1.4907204,0.02729316,-0.33058384,-1.6000142,-0.027575267,-0.2919009,-1.4616022,0.0,-1.4901163e-08,0.0,1018.668532371521,5921.29296875,2
189814.456527958,1.4907204,0.02730714,-0.3305708,-1.6000264,-0.027575267,-0.2919009,-1.4616022,-6.3108465e-09,-5.5945404e-09,-4.0663495e-09,1018.6327695846558,5921.29296875,2
189814.47319975,1.4907204,0.027286584,-0.33054665,-1.6000427,-0.027575267,-0.2919009,-1.4616022,0.0,1.4901163e-08,-1.4901163e-08,1018.6327695846558,5921.29296875,2
189814.489871458,1.4907204,0.02732451,-0.33050987,-1.6000581,-0.027575267,-0.2919009,-1.4616022,0.0,0.0,0.0,1018.5812711715698,5921.29296875,2
189814.50654325,1.5003322,0.027325584,-0.33052582,-1.6000617,-0.02188228,-0.30119616,-1.4696255,8.591316e-09,9.306693e-09,-1.8966261e-08,1018.5630321502686,5921.29296875,2
189814.523215,1.5003322,0.027289592,-0.33053622,-1.6000801,-0.02188228,-0.30119616,-1.4696255,0.0,0.0,1.4901161e-08,1018.5483694076538,5921.29296875,2
189814.539886875,1.5003322,0.027258143,-0.3305303,-1.6000962,-0.02188228,-0.30119616,-1.4696255,0.0,0.0,0.0,1018.5366868972778,5921.29296875,2
189814.5565585,1.5003322,0.027237313,-0.33055326,-1.600097,-0.02188228,-0.30119616,-1.4696255,1.4901163e-08,0.0,-1.4901163e-08,1018.5272693634033,5921.29296875,2
189814.573230291,1.5003322,0.027245956,-0.33059558,-1.6000934,-0.02188228,-0.30119616,-1.4696255,8.5931235e-09,-5.5934017e-09,1.0836206e-08,1018.5272693634033,5921.29296875,2
189814.589902166,1.5003322,0.027213221,-0.3305624,-1.6001022,-0.02188228,-0.30119616,-1.4696255,0.0,0.0,0.0,1018.5137987136841,5921.29296875,2
189814.606574,1.5003322,0.027249279,-0.33058712,-1.600096,-0.02188228,-0.30119616,-1.4696255,-6.307396e-09,-5.593003e-09,1.0837652e-08,1018.509030342102,5921.29296875,2
189814.623245625,1.5003322,0.027185312,-0.3304977,-1.6001573,-0.02188228,-0.30119616,-1.4696255,8.593589e-09,9.3085175e-09,1.0838637e-08,1018.5052156448364,5921.29296875,2
189814.639917375,1.5003322,0.02719228,-0.33044177,-1.6001943,-0.02188228,-0.30119616,-1.4696255,0.0,0.0,1.4901161e-08,1018.5021162033081,5921.29296875,2
189814.65658925,1.49729,0.027200937,-0.33047885,-1.6001872,-0.019781386,-0.28910023,-1.4689817,2.287042e-09,-1.1183378e-08,6.7750703e-09,1018.4996128082275,5921.29296875,2
189814.673260916,1.49729,0.02717562,-0.3304764,-1.6001817,-0.019781386,-0.28910023,-1.4689817,1.4901165e-08,0.0,0.0,1018.4996128082275,5921.29296875,2
189814.689932666,1.49729,0.02717562,-0.3304764,-1.6001817,-0.019781386,-0.28910023,-1.4689817,0.0,0.0,0.0,1018.4961557388306,5921.29296875,2
189814.706604541,1.49729,0.02717562,-0.3304764,-1.6001817,-0.019781386,-0.28910023,-1.4689817,-1.2615743e-08,1.8617726e-08,2.1674799e-08,1018.4938907623291,5921.29296875,2
189814.72327625,1.49729,0.02717562,-0.3304764,-1.6001817,-0.019781386,-0.28910023,-1.4689817,8.592433e-09,-5.5927027e-09,2.5737737e-08,1018.4938907623291,5921.29296875,2
189814.739948166,1.49729,0.02717562,-0.3304764,-1.6001817,-0.019781386,-0.28910023,-1.4689817,-2.1210399e-08,9.308344e-09,1.0836087e-08,1018.4930562973022,5921.29296875,2
189814.756619708,1.49729,0.027113259,-0.33049026,-1.6001327,-0.019781386,-0.28910023,-1.4689817,-1.4901161e-08,0.0,0.0,1018.4924602508545,5921.29296875,2
189814.7732915,1.49729,0.027132243,-0.3304847,-1.6001236,-0.019781386,-0.28910023,-1.4689817,0.0,0.0,2.9802326e-08,1018.4924602508545,5921.29296875,2
189814.789963166,1.49729,0.02718863,-0.33047995,-1.6001176,-0.019781386,-0.28910023,-1.4689817,-1.4901163e-08,0.0,0.0,1018.4915065765381,5921.29296875,2
189814.806635166,1.5091298,0.027171213,-0.3305064,-1.6001066,-0.027155688,-0.3010469,-1.4785486,0.0,1.4901161e-08,2.9802322e-08,1018.4911489486694,5921.29296875,2
189814.823306916,1.5091298,0.027155235,-0.3304925,-1.6001751,-0.027155688,-0.3010469,-1.4785486,-1.4901161e-08,-1.4901161e-08,0.0,1018.4909105300903,5921.29296875,2
189814.839978708,1.5091298,0.02707909,-0.3305277,-1.6002262,-0.027155688,-0.3010469,-1.4785486,2.2809044e-09,3.7169077e-09,6.773252e-09,1018.4906721115112,5921.29296875,2
189814.856650291,1.5091298,0.027108844,-0.3305224,-1.600248,-0.027155688,-0.3010469,-1.4785486,2.9802322e-08,-1.4901161e-08,1.4901161e-08,1018.4905529022217,5921.29296875,2
