TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103049.751734541,0.63220775,0.02688731,0.5933707,0.33793446,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566123e-10,0.0,975.374162197113,5935.498046875,4
103049.785078083,0.63220775,0.026885528,0.59334147,0.3379254,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,975.7020473480225,5935.498046875,4
103049.818421791,0.63220775,0.026895763,0.59331095,0.33790785,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,0.0,973.835289478302,5935.498046875,4
103049.851765375,0.63220775,0.026885848,0.59325665,0.337917,-0.086820774,-0.3704771,-0.5048718,5.656357e-09,9.3061897e-10,8.89503e-09,972.5881814956665,5935.498046875,4
103049.885108875,0.63220775,0.02690659,0.5931855,0.33792496,-0.086820774,-0.3704771,-0.5048718,-3.5889793e-09,6.9073644e-12,-1.2011126e-08,969.726026058197,5935.498046875,4
103049.918452458,0.63220775,0.026915733,0.59309816,0.3379177,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-9.313227e-10,0.0,969.958245754242,5935.498046875,4
103049.951796041,0.63220775,0.026906684,0.5929867,0.33787647,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,-2.9802326e-08,970.0539112091064,5935.498046875,4
103049.985139666,0.63220775,0.026888063,0.5928992,0.33785847,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,970.1151251792908,5935.498046875,4
103050.018483333,0.63220775,0.026902255,0.5928164,0.33785275,-0.086820774,-0.3704771,-0.5048718,-1.7915475e-09,-4.4440365e-10,8.895483e-09,970.154345035553,5935.498046875,4
103050.051826958,0.63220775,0.026874326,0.5927119,0.33783466,-0.086820774,-0.3704771,-0.5048718,-5.5162652e-09,4.913802e-10,-2.0907539e-08,970.1794385910034,5935.498046875,4
103050.085170458,0.63220775,0.026858814,0.59262013,0.3378479,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,970.2484011650085,5935.498046875,4
103050.118514125,0.63220775,0.026939265,0.5924443,0.33777434,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,-2.9802326e-08,972.4215865135193,5935.498046875,4
103050.151857708,0.63220775,0.027008308,0.5923295,0.33769983,-0.086820774,-0.3704771,-0.5048718,1.3515411e-10,1.0131309e-09,-1.1991435e-08,973.8124012947083,5935.498046875,4
103050.185201416,0.63220775,0.027035648,0.59229445,0.33769333,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,974.7444987297058,5935.498046875,4
103050.218544875,0.63220775,0.027022365,0.5922679,0.3376912,-0.086820774,-0.3704771,-0.5048718,1.930169e-09,-4.2278767e-10,3.8710702e-08,977.4616956710815,5935.498046875,4
103050.251888458,0.63220775,0.027016547,0.59226644,0.33761477,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,2.9802322e-08,981.3235402107239,5935.498046875,4
103050.285232041,0.63220775,0.027008533,0.592233,0.33759737,-0.086820774,-0.3704771,-0.5048718,-1.7798939e-09,-4.6430862e-10,8.88581e-09,985.9200716018677,5935.498046875,4
103050.318575583,0.63220775,0.026804604,0.5929537,0.33794662,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,4.656613e-10,0.0,990.9888505935669,5935.498046875,4
103050.351919208,0.63220775,0.02663659,0.5933783,0.33822817,-0.086820774,-0.3704771,-0.5048718,1.9584079e-09,-4.931662e-10,-2.0937335e-08,994.2328929901123,5935.498046875,4
103050.385262875,0.63220775,0.026578445,0.593412,0.3382943,-0.086820774,-0.3704771,-0.5048718,1.952453e-09,-1.4309126e-09,8.87307e-09,996.3090419769287,5935.498046875,4
103050.4186065,0.63220775,0.026617493,0.5935193,0.33811888,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,997.6378083229065,5935.498046875,4
103050.451950125,0.63220775,0.026670773,0.59358835,0.33797148,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1000.606894493103,5935.498046875,4
103050.485293625,0.63220775,0.026646476,0.5936028,0.33794045,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,1002.5070905685425,5935.498046875,4
103050.518637291,0.63220775,0.026750512,0.59359217,0.3379732,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,0.0,1003.7232637405396,5935.498046875,4
103050.551980833,0.63220775,0.026786914,0.59359455,0.33799756,-0.086820774,-0.3704771,-0.5048718,-1.7804697e-09,4.2531917e-10,8.878648e-09,1004.5015811920166,5935.498046875,4
103050.585324458,0.63220775,0.026775934,0.5935875,0.33802208,-0.086820774,-0.3704771,-0.5048718,1.9439297e-09,-5.0909993e-10,-2.0923073e-08,1004.9893856048584,5935.498046875,4
103050.618668166,0.63220775,0.026755892,0.5936318,0.33799645,-0.086820774,-0.3704771,-0.5048718,-1.7822619e-09,-4.547674e-11,-2.092318e-08,1005.3015947341919,5935.498046875,4
103050.652011791,0.63220775,0.02675967,0.59365404,0.3379846,-0.086820774,-0.3704771,-0.5048718,3.8852215e-09,-8.8783106e-11,1.7756014e-08,1005.501389503479,5935.498046875,4
103050.685355291,0.63220775,0.026754748,0.59362733,0.33802903,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1007.7602863311768,5935.498046875,4
103050.718698833,0.63220775,0.026748218,0.5936043,0.33805078,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,1009.2059373855591,5935.498046875,4
103050.752042583,0.63220775,0.026810475,0.59358424,0.33805856,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1010.1312398910522,5935.498046875,4
103050.785386041,0.63220775,0.026831243,0.59355044,0.33810174,-0.086820774,-0.3704771,-0.5048718,-5.5116165e-09,-4.019027e-11,8.872228e-09,1010.723352432251,5935.498046875,4
103050.818729666,0.63220775,0.026888337,0.5935293,0.33812934,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1013.2251977920532,5935.498046875,4
103050.852073333,0.63220775,0.026897775,0.5935224,0.3381287,-0.086820774,-0.3704771,-0.5048718,-1.7878526e-09,-5.029871e-10,8.86869e-09,1012.6827955245972,5935.498046875,4
103050.885416791,0.63220775,0.02690823,0.59349525,0.33814913,-0.086820774,-0.3704771,-0.5048718,-1.7863828e-09,-3.722978e-11,-5.0741093e-08,1014.4791603088379,5935.498046875,4
103050.9187605,0.63220775,0.026877102,0.59348536,0.3382111,-0.086820774,-0.3704771,-0.5048718,-1.7852426e-09,4.3019058e-10,-2.0941865e-08,1013.5060548782349,5935.498046875,4
103050.952104125,0.63220775,0.026830517,0.5934654,0.33824378,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1012.8833055496216,5935.498046875,4
103050.985447625,0.63220775,0.026826784,0.5934461,0.33823508,-0.086820774,-0.3704771,-0.5048718,-3.5622811e-09,-8.0771945e-11,-1.2080733e-08,1012.4846696853638,5935.498046875,4
103051.018791208,0.63220775,0.026789354,0.5935426,0.33819872,-0.086820774,-0.3704771,-0.5048718,1.665601e-10,3.7573655e-10,-1.2075841e-08,1012.2295618057251,5935.498046875,4
103051.052134875,0.63220775,0.02677074,0.5936266,0.33814168,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,0.0,1012.0663642883301,5935.498046875,4
103051.0854785,0.63220775,0.026770907,0.5936377,0.33812886,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,2.9802322e-08,1011.9619369506836,5935.498046875,4
103051.118822041,0.63220775,0.026796825,0.5936536,0.33811384,-0.086820774,-0.3704771,-0.5048718,-5.5052847e-09,4.1859147e-10,-2.0935403e-08,1011.8950605392456,5935.498046875,4
103051.152165708,0.63220775,0.026799362,0.5936513,0.3381205,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,1.3969839e-09,0.0,1011.8522644042969,5935.498046875,4
103051.185509166,0.63220775,0.026794273,0.5936234,0.3381388,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,2.9802322e-08,1011.8248462677002,5935.498046875,4
103051.218852875,0.63220775,0.026815072,0.5935943,0.33814794,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,1011.8073225021362,5935.498046875,4
103051.2521965,0.63220775,0.026818179,0.5935663,0.33814487,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,1011.7961168289185,5935.498046875,4
103051.28554,0.63220775,0.026825175,0.5935365,0.33814758,-0.086820774,-0.3704771,-0.5048718,-1.777708e-09,4.2335918e-10,8.878064e-09,1011.7889642715454,5935.498046875,4
103051.318883708,0.63220775,0.02683551,0.5934938,0.33816805,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,4.6566134e-10,0.0,1009.6635818481445,5935.498046875,4
103051.35222725,0.63220775,0.02684101,0.5934665,0.3381745,-0.086820774,-0.3704771,-0.5048718,1.7295897e-10,8.4768226e-10,1.77659e-08,1008.3034038543701,5935.498046875,4
103051.385570875,0.63220775,0.026855225,0.59344804,0.338185,-0.086820774,-0.3704771,-0.5048718,-1.7763438e-09,-5.121443e-10,-2.0920004e-08,1007.4328184127808,5935.498046875,4
103051.418914458,0.63220775,0.026836079,0.5935138,0.33823982,-0.086820774,-0.3704771,-0.5048718,-1.7767049e-09,-1.4459157e-09,-2.0920698e-08,1006.8756341934204,5935.498046875,4
103051.452258125,0.63220775,0.026886549,0.5935105,0.33834797,-0.086820774,-0.3704771,-0.5048718,3.898334e-09,-9.683422e-11,1.7765673e-08,1004.4004917144775,5935.498046875,4
103051.485601583,0.63220775,0.026898917,0.5934737,0.33838144,-0.086820774,-0.3704771,-0.5048718,1.9474233e-09,4.141945e-10,8.884132e-09,1002.8163194656372,5935.498046875,4
103051.518945291,0.63220775,0.026898917,0.5934737,0.33838144,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,1001.8024444580078,5935.498046875,4
103051.552288791,0.63220775,0.0269311,0.593671,0.33798894,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-1.396984e-09,0.0,1001.1535882949829,5935.498046875,4
103051.585632458,0.63220775,0.026887663,0.5937263,0.33782873,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,-2.9802322e-08,1000.7383823394775,5935.498046875,4
103051.618976,0.63220775,0.026901048,0.5937207,0.33778745,-0.086820774,-0.3704771,-0.5048718,-1.7801922e-09,-5.2140103e-10,8.884559e-09,1000.4725456237793,5935.498046875,4
103051.6523195,0.63220775,0.026884016,0.59375376,0.33772922,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,998.1961250305176,5935.498046875,4
103051.685663291,0.63220775,0.026906777,0.5937648,0.33771446,-0.086820774,-0.3704771,-0.5048718,-1.7802356e-09,-5.222974e-10,8.885098e-09,996.7392086982727,5935.498046875,4
103051.719006875,0.63220775,0.026916064,0.5937661,0.33771452,-0.086820774,-0.3704771,-0.5048718,-1.7811553e-09,8.730289e-10,8.885238e-09,995.8068132400513,5935.498046875,4
103051.752350416,0.63220775,0.02691942,0.5938104,0.33766305,-0.086820774,-0.3704771,-0.5048718,-1.7816525e-09,-5.923315e-11,8.8854035e-09,995.2100515365601,5935.498046875,4
103051.785694125,0.63220775,0.026923377,0.5938235,0.3376615,-0.086820774,-0.3704771,-0.5048718,-1.7834555e-09,1.8020543e-09,8.885405e-09,996.9344139099121,5935.498046875,4
103051.819037708,0.63220775,0.026966684,0.5938331,0.33766094,-0.086820774,-0.3704771,-0.5048718,-3.8801558e-09,1.0550424e-09,1.2031639e-08,998.0380535125732,5935.498046875,4
103051.85238125,0.63220775,0.026994448,0.59384066,0.33766046,-0.086820774,-0.3704771,-0.5048718,5.6638587e-09,1.3342938e-09,8.88495e-09,996.6380596160889,5935.498046875,4
103051.885724916,0.63220775,0.027015392,0.5938391,0.3376803,-0.086820774,-0.3704771,-0.5048718,-1.7874774e-09,-6.076251e-11,-2.0914749e-08,995.7420229911804,5935.498046875,4
103051.919068333,0.63220775,0.027012993,0.59378916,0.3376845,-0.086820774,-0.3704771,-0.5048718,-5.513965e-09,-5.952747e-11,-2.0913758e-08,997.2748756408691,5935.498046875,4
103051.952412,0.63220775,0.027039696,0.59374756,0.33769912,-0.086820774,-0.3704771,-0.5048718,-1.7894445e-09,4.0686304e-10,8.888546e-09,996.1495995521545,5935.498046875,4
103051.985755708,0.63220775,0.027042862,0.5937185,0.33773178,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,995.4294562339783,5935.498046875,4
103052.01909925,0.63220775,0.027076023,0.5937155,0.33772883,-0.086820774,-0.3704771,-0.5048718,1.933469e-09,1.3371277e-09,8.889198e-09,994.9685335159302,5935.498046875,4
103052.052442833,0.63220775,0.02712508,0.59369385,0.3377534,-0.086820774,-0.3704771,-0.5048718,-5.5191576e-09,-1.456962e-09,8.8895e-09,992.5693273544312,5935.498046875,4
103052.085786333,0.63220775,0.027154408,0.5936732,0.33777815,-0.086820774,-0.3704771,-0.5048718,-1.7952219e-09,-5.2575727e-10,-2.091273e-08,993.1277632713318,5935.498046875,4
103052.119130041,0.63220775,0.027201883,0.59364814,0.33781815,-0.086820774,-0.3704771,-0.5048718,1.9286575e-09,4.0433987e-10,-2.0912422e-08,991.3912415504456,5935.498046875,4
103052.152473583,0.63220775,0.027225986,0.5936557,0.33781698,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,-2.9802326e-08,990.2798533439636,5935.498046875,4
103052.185817166,0.63220775,0.027261222,0.5936737,0.3378034,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,989.5685911178589,5935.498046875,4
103052.219160916,0.63220775,0.027237397,0.59371156,0.33777115,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566123e-10,0.0,989.1133904457092,5935.498046875,4
103052.252504458,0.63220775,0.027175834,0.5938177,0.3376969,-0.086820774,-0.3704771,-0.5048718,5.657564e-09,8.6182805e-10,-2.0905723e-08,990.9159541130066,5935.498046875,4
103052.285848041,0.63220775,0.027168093,0.5938624,0.3376682,-0.086820774,-0.3704771,-0.5048718,1.4160363e-10,-1.3276648e-10,-1.2007858e-08,992.0696020126343,5935.498046875,4
103052.319191583,0.63220775,0.027109295,0.5938108,0.33767635,-0.086820774,-0.3704771,-0.5048718,-1.7918784e-09,-6.3645485e-11,-2.0904524e-08,992.807924747467,5935.498046875,4
103052.35253525,0.63220775,0.027067034,0.5937469,0.33771455,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,989.0844225883484,5935.498046875,4
103052.385878833,0.63220775,0.027079336,0.59372973,0.3377285,-0.086820774,-0.3704771,-0.5048718,-1.7919206e-09,3.9998063e-10,-2.0906331e-08,988.7828826904297,5935.498046875,4
103052.419222375,0.63220775,0.02705307,0.593761,0.33776775,-0.086820774,-0.3704771,-0.5048718,-1.4589263e-10,-1.2638937e-09,1.2014603e-08,986.5083694458008,5935.498046875,4
103052.452566,0.63220775,0.027000993,0.5938995,0.33763272,-0.086820774,-0.3704771,-0.5048718,-1.4360468e-10,1.3047102e-10,1.2015835e-08,987.1342182159424,5935.498046875,4
103052.485909666,0.63220775,0.026993915,0.59392047,0.3375806,-0.086820774,-0.3704771,-0.5048718,1.935691e-09,8.604716e-10,8.895807e-09,983.3531975746155,5935.498046875,4
103052.51925325,0.63220775,0.026999258,0.5940119,0.3374872,-0.086820774,-0.3704771,-0.5048718,-1.4692247e-10,1.475427e-10,1.2007188e-08,980.9333086013794,5935.498046875,4
103052.552596791,0.63220775,0.026999258,0.5940119,0.3374872,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,979.3846011161804,5935.498046875,4
103052.585940291,0.63220775,0.02698036,0.5941145,0.33743888,-0.086820774,-0.3704771,-0.5048718,1.4322588e-10,7.7742346e-10,1.7802911e-08,976.2954711914062,5935.498046875,4
103052.619284,0.63220775,0.02703351,0.59413636,0.3374218,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,974.3184447288513,5935.498046875,4
103052.652627666,0.63220775,0.027059289,0.5941626,0.33739603,-0.086820774,-0.3704771,-0.5048718,-1.7919901e-09,8.505118e-10,-2.0897087e-08,973.0530977249146,5935.498046875,4
103052.685971208,0.63220775,0.027070004,0.5941794,0.33739793,-0.086820774,-0.3704771,-0.5048718,-3.5853587e-09,-1.6552472e-10,1.7813582e-08,972.2433090209961,5935.498046875,4
103052.719314833,0.63220775,0.027078822,0.5942044,0.33739933,-0.086820774,-0.3704771,-0.5048718,1.3791947e-10,7.625206e-10,1.7816566e-08,969.6291089057922,5935.498046875,4
103052.752658541,0.63220775,0.027092379,0.5942236,0.33740145,-0.086820774,-0.3704771,-0.5048718,-1.7946008e-09,-8.6482495e-11,-2.0892722e-08,970.0005054473877,5935.498046875,4
103052.786002041,0.63220775,0.027117442,0.59425175,0.33738178,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,2.9802322e-08,968.1320786476135,5935.498046875,4
103052.819345666,0.63220775,0.027098928,0.5942936,0.33731827,-0.086820774,-0.3704771,-0.5048718,1.928123e-09,3.7706008e-10,-2.0891028e-08,966.9362902641296,5935.498046875,4
103052.852689291,0.63220775,0.0270821,0.5942925,0.33730057,-0.086820774,-0.3704771,-0.5048718,-1.7973766e-09,-1.0198687e-09,-2.089064e-08,966.1709666252136,5935.498046875,4
103052.886032958,0.63220775,0.027099486,0.59428936,0.33728063,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,965.6811952590942,5935.498046875,4
103052.919376541,0.63220775,0.027097896,0.5943715,0.3372452,-0.086820774,-0.3704771,-0.5048718,1.9259836e-09,8.357288e-10,8.9113135e-09,961.2439274787903,5935.498046875,4
103052.952720041,0.63220775,0.027090304,0.5944022,0.33723277,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,-2.9802322e-08,958.4040641784668,5935.498046875,4
103052.98606375,0.63220775,0.027125623,0.5943958,0.33720618,-0.086820774,-0.3704771,-0.5048718,1.9218576e-09,-5.652594e-10,8.911546e-09,958.6064219474792,5935.498046875,4
103053.019407333,0.63220775,0.027168568,0.59445065,0.33717674,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,2.9802322e-08,956.7160606384277,5935.498046875,4
103053.052750833,0.63220775,0.027210027,0.5944685,0.33715793,-0.086820774,-0.3704771,-0.5048718,7.450581e-09,0.0,0.0,953.416645526886,5935.498046875,4
103053.0860945,0.63220775,0.027204026,0.59443784,0.3371756,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-1.396984e-09,-2.9802326e-08,953.3126354217529,5935.498046875,4
103053.119437958,0.63220775,0.027175194,0.59453315,0.33710802,-0.086820774,-0.3704771,-0.5048718,-1.8044443e-09,-5.7607324e-10,-2.0892843e-08,953.2460570335388,5935.498046875,4
103053.152781666,0.63220775,0.0271721,0.5945681,0.3370374,-0.086820774,-0.3704771,-0.5048718,-1.186451e-10,-7.116185e-10,1.19853105e-08,951.1958360671997,5935.498046875,4
103053.18612525,0.63220775,0.027163766,0.59454095,0.33703262,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,4.656613e-10,0.0,947.7962851524353,5935.498046875,4
103053.219468833,0.63220775,0.027221855,0.59464127,0.33690572,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,4.6566134e-10,0.0,945.620596408844,5935.498046875,4
103053.252812583,0.63220775,0.0272217,0.59470075,0.33684444,-0.086820774,-0.3704771,-0.5048718,-1.8018502e-09,3.4656888e-10,8.910932e-09,946.2234973907471,5935.498046875,4
103053.286156125,0.63220775,0.027208485,0.5946837,0.3368408,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,946.6093182563782,5935.498046875,4
103053.319499583,0.63220775,0.02722843,0.5946491,0.33684787,-0.086820774,-0.3704771,-0.5048718,-5.5284186e-09,1.7452736e-09,-2.0892118e-08,946.8562602996826,5935.498046875,4
103053.352843208,0.63220775,0.027247678,0.5946677,0.33676213,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,-2.9802326e-08,947.0142722129822,5935.498046875,4
103053.386186833,0.63220775,0.027254255,0.59464157,0.33677799,-0.086820774,-0.3704771,-0.5048718,5.6479825e-09,-1.1396506e-10,-2.0894175e-08,947.115421295166,5935.498046875,4
103053.419530416,0.63220775,0.02724513,0.59462506,0.33678395,-0.086820774,-0.3704771,-0.5048718,1.1899948e-10,2.4227165e-10,-1.1988757e-08,945.0826048851013,5935.498046875,4
103053.452873958,0.63220775,0.02719821,0.59462327,0.33679175,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-9.313227e-10,-2.9802326e-08,943.7816143035889,5935.498046875,4
103053.486217708,0.63220775,0.02716841,0.5945977,0.33680135,-0.086820774,-0.3704771,-0.5048718,1.9213895e-09,-5.7933724e-10,8.907035e-09,940.9659504890442,5935.498046875,4
103053.519561291,0.63220775,0.027144907,0.59466636,0.33676836,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-1.3969841e-09,0.0,939.1639232635498,5935.498046875,4
103053.552904916,0.63220775,0.027076479,0.594707,0.33668825,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,2.9802326e-08,939.993679523468,5935.498046875,4
103053.586248541,0.63220775,0.027076479,0.594707,0.33668825,-0.086820774,-0.3704771,-0.5048718,5.6532903e-09,-5.9127186e-10,-2.0894559e-08,940.524697303772,5935.498046875,4
103053.619592,0.63220775,0.026999205,0.5948158,0.33663943,-0.086820774,-0.3704771,-0.5048718,3.8613885e-09,6.7067524e-10,1.7814598e-08,940.8645629882812,5935.498046875,4
103053.652935541,0.63220775,0.026960973,0.59487563,0.33665144,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,941.0820603370667,5935.498046875,4
103053.686279291,0.63220775,0.026912592,0.59488463,0.33665606,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,4.6566134e-10,0.0,937.1550679206848,5935.498046875,4
103053.719622791,0.63220775,0.026901001,0.59487355,0.3366704,-0.086820774,-0.3704771,-0.5048718,1.9313775e-09,-5.9762073e-10,-2.0896387e-08,936.612606048584,5935.498046875,4
103053.752966416,0.63220775,0.026928095,0.59485924,0.33668774,-0.086820774,-0.3704771,-0.5048718,-1.7937135e-09,3.3318023e-10,-2.0896863e-08,936.2654089927673,5935.498046875,4
103053.78631,0.63220775,0.026923798,0.5948545,0.33669245,-0.086820774,-0.3704771,-0.5048718,1.9300204e-09,-1.0652819e-09,8.906801e-09,936.0432028770447,5935.498046875,4
103053.819653708,0.63220775,0.026982166,0.59485924,0.33670926,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,935.9009861946106,5935.498046875,4
103053.852997291,0.63220775,0.027025837,0.5948633,0.33671904,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,0.0,935.8099699020386,5935.498046875,4
103053.886340916,0.63220775,0.027043017,0.59486085,0.33671704,-0.086820774,-0.3704771,-0.5048718,-1.7974856e-09,3.3056805e-10,8.906385e-09,933.7809681892395,5935.498046875,4
103053.9196845,0.63220775,0.02703641,0.59483314,0.3367421,-0.086820774,-0.3704771,-0.5048718,3.8554524e-09,-2.6877262e-10,-1.199194e-08,930.4015040397644,5935.498046875,4
103053.953028125,0.63220775,0.027002806,0.5948524,0.33674794,-0.086820774,-0.3704771,-0.5048718,1.2869751e-10,-7.3157824e-10,-1.19952706e-08,926.3010025024414,5935.498046875,4
103053.986371666,0.63220775,0.027011797,0.5948343,0.3367855,-0.086820774,-0.3704771,-0.5048718,1.927783e-09,1.2658355e-09,-5.0703118e-08,921.7596650123596,5935.498046875,4
103054.019715333,0.63220775,0.026983716,0.59479904,0.33684257,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,0.0,918.7034964561462,5935.498046875,4
103054.053058833,0.63220775,0.026971735,0.59479344,0.3368975,-0.086820774,-0.3704771,-0.5048718,1.928341e-09,1.2688939e-09,8.895765e-09,918.673038482666,5935.498046875,4
103054.086402416,0.63220775,0.02696046,0.5947701,0.33695343,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,2.9802326e-08,918.6535477638245,5935.498046875,4
103054.119746041,0.63220775,0.026949799,0.59478086,0.33700532,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,916.5644645690918,5935.498046875,4
103054.153089666,0.63220775,0.02694441,0.5947662,0.337085,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,911.421000957489,5935.498046875,4
103054.186433333,0.63220775,0.026921669,0.5947455,0.33715478,-0.086820774,-0.3704771,-0.5048718,1.933705e-09,-5.955559e-10,-2.092187e-08,907.9598784446716,5935.498046875,4
103054.219776833,0.63220775,0.026943274,0.5947213,0.33722675,-0.086820774,-0.3704771,-0.5048718,7.4505815e-09,4.6566134e-10,0.0,914.0072464942932,5935.498046875,4
103054.286464083,0.63220775,0.026922561,0.5946812,0.3373411,-0.086820774,-0.3704771,-0.5048718,-1.4854784e-10,-1.1426684e-09,-1.7733239e-08,915.8086776733398,5935.498046875,4
103054.319807583,0.63220775,0.026865575,0.59461784,0.33751142,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,-2.9802322e-08,923.1745600700378,5935.498046875,4
103054.353151291,0.63220775,0.02687516,0.5947151,0.3374405,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,925.8155822753906,5935.498046875,4
103054.386494833,0.63220775,0.026814088,0.59485495,0.3374312,-0.086820774,-0.3704771,-0.5048718,3.5749057e-09,1.2007868e-09,-1.7731633e-08,931.6542148590088,5935.498046875,4
103054.4198385,0.63220775,0.026755217,0.5949133,0.33743045,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,937.3770952224731,5935.498046875,4
103054.453182,0.63220775,0.026654448,0.5950375,0.3371155,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,943.129301071167,5935.498046875,4
103054.486525666,0.63220775,0.026644535,0.5950574,0.337086,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,944.7211623191833,5935.498046875,4
103054.519869291,0.63220775,0.026640173,0.59507215,0.33704787,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,945.7399249076843,5935.498046875,4
103054.553212875,0.63220775,0.02673927,0.5952088,0.33684567,-0.086820774,-0.3704771,-0.5048718,7.4505815e-09,-9.313227e-10,-2.9802326e-08,950.5731463432312,5935.498046875,4
103054.586556458,0.63220775,0.02676202,0.59524196,0.33684886,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,951.5747427940369,5935.498046875,4
103054.619900083,0.63220775,0.026777707,0.5952489,0.33684134,-0.086820774,-0.3704771,-0.5048718,1.9419235e-09,3.1361763e-10,-2.0897682e-08,954.2356729507446,5935.498046875,4
103054.65324375,0.63220775,0.026777707,0.5952489,0.33684134,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,0.0,953.8367986679077,5935.498046875,4
103054.68658725,0.63220775,0.026817875,0.59522825,0.3368299,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,955.6108117103577,5935.498046875,4
103054.719931,0.63220775,0.026807051,0.59521896,0.3368251,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,4.6566134e-10,0.0,956.7462205886841,5935.498046875,4
