TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103360.086981583,0.24618754,0.091206886,0.52536863,-0.04915178,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,1.8626451e-09,1033.7157249450684,5966.0478515625,3
103360.120325166,0.24618754,0.09111071,0.5253816,-0.049068727,-0.0015060682,0.16467825,-0.18299484,-5.6852252e-11,5.377973e-09,-7.824749e-10,1033.6785316467285,5966.0478515625,3
103360.153669,0.24618754,0.0911054,0.52541023,-0.049061477,-0.0015060682,0.16467825,-0.18299484,1.2817858e-09,2.5661773e-08,-3.4266947e-09,1033.6546897888184,5966.0478515625,3
103360.187012708,0.24618754,0.091157354,0.5253261,-0.04892286,-0.0015060682,0.16467825,-0.18299484,4.0743028e-10,-9.5241095e-09,1.5490455e-10,1033.6394309997559,5966.0478515625,3
103360.220356291,0.24618754,0.09123883,0.5253686,-0.049010757,-0.0015060682,0.16467825,-0.18299484,1.1742217e-10,4.1518127e-09,-3.1319577e-10,1033.6297750473022,5966.0478515625,3
103360.253700083,0.24618754,0.09129345,0.52540666,-0.04904381,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-9.313226e-10,1036.1335277557373,5966.0478515625,3
103360.287043791,0.24618754,0.09117837,0.52529424,-0.048912127,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1037.735939025879,5966.0478515625,3
103360.320387583,0.24618754,0.091084085,0.52528834,-0.048842452,-0.0015060682,0.16467825,-0.18299484,-5.181911e-10,5.3778755e-09,-1.720903e-09,1036.2515449523926,5966.0478515625,3
103360.35373125,0.24618754,0.09098866,0.52530545,-0.04879453,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,2.793968e-09,1035.3014469146729,5966.0478515625,3
103360.387075041,0.24618754,0.090967625,0.5252823,-0.048775915,-0.0015060682,0.16467825,-0.18299484,4.1210754e-10,5.376583e-09,-1.7124845e-09,1034.6933603286743,5966.0478515625,3
103360.420418791,0.24618754,0.09102555,0.5253191,-0.048839923,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,1.8626451e-09,1036.8142127990723,5966.0478515625,3
103360.453762458,0.24618754,0.09108781,0.5253626,-0.048923925,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,-1.8626451e-09,1035.6615781784058,5966.0478515625,3
103360.487106166,0.24618754,0.09115838,0.5252388,-0.048814334,-0.0015060682,0.16467825,-0.18299484,-6.201079e-11,-9.517533e-09,-7.85711e-10,1034.9239110946655,5966.0478515625,3
103360.520449916,0.24618754,0.09115019,0.5252246,-0.04873807,-0.0015060682,0.16467825,-0.18299484,4.0206438e-10,-9.5156505e-09,1.0732005e-09,1034.4518423080444,5966.0478515625,3
103360.553793666,0.24618754,0.09111232,0.5252156,-0.04873416,-0.0015060682,0.16467825,-0.18299484,8.663486e-10,5.385385e-09,2.936106e-09,1036.659598350525,5966.0478515625,3
103360.5871375,0.24618754,0.0911224,0.525228,-0.048765987,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-2.7939677e-09,1038.0725860595703,5966.0478515625,3
103360.620481083,0.24618754,0.09117529,0.52526367,-0.048797954,-0.0015060682,0.16467825,-0.18299484,3.9837172e-10,-2.442099e-08,2.0137514e-09,1038.9769077301025,5966.0478515625,3
103360.653824875,0.24618754,0.09122546,0.52531606,-0.04886529,-0.0015060682,0.16467825,-0.18299484,8.6450835e-10,5.3816342e-09,2.0126565e-09,1037.0457172393799,5966.0478515625,3
103360.687168708,0.24618754,0.09125271,0.5253285,-0.048809115,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-2.7939677e-09,1038.319706916809,5966.0478515625,3
103360.720512333,0.24618754,0.0912552,0.52537584,-0.048782185,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,-9.313227e-10,1036.6251468658447,5966.0478515625,3
103360.753856083,0.24618754,0.09124683,0.52542424,-0.048746437,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,0.0,1038.0505323410034,5966.0478515625,3
103360.787199916,0.24618754,0.09120615,0.5254131,-0.04877515,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,9.313226e-10,1036.4527702331543,5966.0478515625,3
103360.820543541,0.24618754,0.091229804,0.5254452,-0.048825502,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,0.0,0.0,1035.4303121566772,5966.0478515625,3
103360.853887416,0.24618754,0.09127091,0.5254965,-0.04891659,-0.0015060682,0.16467825,-0.18299484,3.9879927e-10,5.386389e-09,2.0133997e-09,1037.2858047485352,5966.0478515625,3
103360.887231125,0.24618754,0.09114699,0.52531767,-0.048914902,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,-9.313226e-10,1035.9634160995483,5966.0478515625,3
103360.920574708,0.24618754,0.09113926,0.525307,-0.04894662,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1035.1170301437378,5966.0478515625,3
103360.9539185,0.24618754,0.09112603,0.52524936,-0.048867844,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313227e-10,1037.0852947235107,5966.0478515625,3
103360.987262166,0.24618754,0.091071434,0.52527225,-0.0488404,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1038.3449792861938,5966.0478515625,3
103361.020605958,0.24618754,0.091053,0.5252848,-0.048838675,-0.0015060682,0.16467825,-0.18299484,-5.2863874e-10,-9.512711e-09,1.0765818e-09,1036.641240119934,5966.0478515625,3
103361.053949708,0.24618754,0.091054425,0.52530634,-0.048862323,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-4.656613e-09,1035.550832748413,5966.0478515625,3
103361.087293333,0.24618754,0.09095887,0.52525795,-0.04888113,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,-9.313226e-10,1034.8529815673828,5966.0478515625,3
103361.120637208,0.24618754,0.09094084,0.5252433,-0.04890094,-0.0015060682,0.16467825,-0.18299484,1.184219e-10,4.1067687e-09,1.5643767e-09,1034.4064235687256,5966.0478515625,3
103361.153980833,0.24618754,0.0909069,0.5252204,-0.048875064,-0.0015060682,0.16467825,-0.18299484,-6.013346e-11,-9.498769e-09,1.0770058e-09,1034.1205596923828,5966.0478515625,3
103361.187324583,0.24618754,0.090936124,0.5251334,-0.04882448,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-9.313226e-10,1033.937692642212,5966.0478515625,3
103361.220668291,0.24618754,0.09091774,0.52509737,-0.048792176,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,1.8626451e-09,1033.820629119873,5966.0478515625,3
103361.254012125,0.24618754,0.09092222,0.525092,-0.048775695,-0.0015060682,0.16467825,-0.18299484,1.217344e-10,-2.5709385e-08,-1.2262087e-09,1033.7456464767456,5966.0478515625,3
103361.287355916,0.24618754,0.090950444,0.5251145,-0.04878267,-0.0015060682,0.16467825,-0.18299484,5.8719213e-10,-1.0806026e-08,-2.167377e-09,1036.207675933838,5966.0478515625,3
103361.320699541,0.24618754,0.09097043,0.52513516,-0.04885809,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,1037.7833843231201,5966.0478515625,3
103361.35404325,0.24618754,0.0909528,0.5251477,-0.048899498,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,0.0,1036.2818241119385,5966.0478515625,3
103361.387386958,0.24618754,0.09089481,0.5251201,-0.04885995,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,-2.9802322e-08,9.313226e-10,1035.3208780288696,5966.0478515625,3
103361.42073075,0.24618754,0.09085639,0.5251258,-0.04883647,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,9.313227e-10,1034.7058773040771,5966.0478515625,3
103361.454074458,0.24618754,0.09084432,0.5251498,-0.048842695,-0.0015060682,0.16467825,-0.18299484,8.6891105e-10,2.0303846e-08,1.4740571e-10,1036.8221998214722,5966.0478515625,3
103361.487418208,0.24618754,0.09096301,0.5251779,-0.04875419,-0.0015060682,0.16467825,-0.18299484,4.0098003e-10,2.0300979e-08,-7.8055357e-10,1035.6667041778564,5966.0478515625,3
103361.520761833,0.24618754,0.09104452,0.52523446,-0.04877456,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,9.313226e-10,1037.437081336975,5966.0478515625,3
103361.554105541,0.24618754,0.09107049,0.52530015,-0.048771262,-0.0015060682,0.16467825,-0.18299484,8.6493385e-10,-2.440108e-08,-1.7149858e-09,1038.5701656341553,5966.0478515625,3
103361.587449291,0.24618754,0.09100131,0.52519625,-0.048718367,-0.0015060682,0.16467825,-0.18299484,8.6479135e-10,5.402263e-09,-7.8763623e-10,1039.2953157424927,5966.0478515625,3
103361.620793083,0.24618754,0.09096895,0.5251939,-0.04868355,-0.0015060682,0.16467825,-0.18299484,-1.3367228e-10,-4.0954062e-09,-1.5810533e-09,1037.2494459152222,5966.0478515625,3
103361.654136916,0.24618754,0.090963766,0.5252078,-0.048651543,-0.0015060682,0.16467825,-0.18299484,-5.3211496e-10,-9.4969455e-09,-7.8764234e-10,1035.940170288086,5966.0478515625,3
103361.687480541,0.24618754,0.09095057,0.52512443,-0.048730183,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,9.313227e-10,1037.6121997833252,5966.0478515625,3
103361.720824333,0.24618754,0.09098771,0.5251302,-0.048768073,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,-2.7939677e-09,1036.1722707748413,5966.0478515625,3
103361.754168,0.24618754,0.09103583,0.52513415,-0.048811633,-0.0015060682,0.16467825,-0.18299484,4.001866e-10,5.406115e-09,-1.7162068e-09,1037.7607345581055,5966.0478515625,3
103361.787511666,0.24618754,0.09101347,0.52510315,-0.048751846,-0.0015060682,0.16467825,-0.18299484,4.010315e-10,-9.492973e-09,2.006356e-09,1036.2673997879028,5966.0478515625,3
103361.820855583,0.24618754,0.09098838,0.5250877,-0.048713353,-0.0015060682,0.16467825,-0.18299484,-9.956768e-10,5.4104707e-09,1.409476e-10,1035.3115797042847,5966.0478515625,3
103361.854199291,0.24618754,0.09097568,0.5250743,-0.048670724,-0.0015060682,0.16467825,-0.18299484,1.2651348e-09,-1.8976756e-08,-2.5167464e-09,1034.6999168395996,5966.0478515625,3
103361.887542958,0.24618754,0.09098392,0.5250672,-0.048624463,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,9.313226e-10,1034.3084335327148,5966.0478515625,3
103361.920886708,0.24618754,0.09100123,0.5250747,-0.04864931,-0.0015060682,0.16467825,-0.18299484,-1.319584e-10,-4.072883e-09,2.844768e-10,1036.5678071975708,5966.0478515625,3
103361.954230416,0.24618754,0.09103031,0.52508694,-0.0486889,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,1.8626451e-09,1035.50386428833,5966.0478515625,3
103361.987574083,0.24618754,0.091019705,0.5249997,-0.04862174,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1037.3328924179077,5966.0478515625,3
103362.020917833,0.24618754,0.091002285,0.52499145,-0.048612613,-0.0015060682,0.16467825,-0.18299484,8.6500157e-10,-9.488053e-09,1.4037933e-10,1035.9935760498047,5966.0478515625,3
103362.054261666,0.24618754,0.09098627,0.5249816,-0.048606116,-0.0015060682,0.16467825,-0.18299484,-9.986525e-10,-9.4886055e-09,1.0701312e-09,1035.136342048645,5966.0478515625,3
103362.087605375,0.24618754,0.09092164,0.52492094,-0.048479468,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,2.7939677e-09,1034.5877408981323,5966.0478515625,3
103362.120949083,0.24618754,0.09090227,0.5249163,-0.04848193,-0.0015060682,0.16467825,-0.18299484,-9.970663e-10,-9.488007e-09,1.4335973e-10,1034.2366695404053,5966.0478515625,3
103362.154292791,0.24618754,0.09088751,0.5249213,-0.048546374,-0.0015060682,0.16467825,-0.18299484,-6.4138896e-11,-2.4389164e-08,1.4185032e-10,1034.011960029602,5966.0478515625,3
103362.187636416,0.24618754,0.090877965,0.5249399,-0.048461396,-0.0015060682,0.16467825,-0.18299484,3.3908246e-10,1.0828276e-08,-6.4647804e-10,1033.8681936264038,5966.0478515625,3
103362.220980208,0.24618754,0.090851255,0.52494115,-0.048480343,-0.0015060682,0.16467825,-0.18299484,4.0302064e-10,-9.484846e-09,-2.6527163e-09,1033.7761640548706,5966.0478515625,3
103362.254324083,0.24618754,0.09080863,0.5249307,-0.048478145,-0.0015060682,0.16467825,-0.18299484,3.9793085e-10,-9.48273e-09,-1.7273019e-09,1036.2272262573242,5966.0478515625,3
103362.287667833,0.24618754,0.09088986,0.52483195,-0.048330206,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,0.0,1037.795901298523,5966.0478515625,3
103362.321011416,0.24618754,0.09087762,0.5248077,-0.048316337,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,0.0,1036.2898111343384,5966.0478515625,3
103362.354355166,0.24618754,0.09085803,0.5247992,-0.048323147,-0.0015060682,0.16467825,-0.18299484,-7.108062e-11,-9.482329e-09,-7.963765e-10,1037.835955619812,5966.0478515625,3
103362.387698916,0.24618754,0.09099451,0.52473474,-0.048272632,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,0.0,9.313227e-10,1036.3154411315918,5966.0478515625,3
103362.421042708,0.24618754,0.09101073,0.52472174,-0.04828977,-0.0015060682,0.16467825,-0.18299484,0.0,2.9802322e-08,-1.8626451e-09,1037.8522872924805,5966.0478515625,3
103362.454386375,0.24618754,0.090990454,0.52470505,-0.048261814,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,-1.4901161e-08,0.0,1036.3259315490723,5966.0478515625,3
103362.487730083,0.24618754,0.09105166,0.52471834,-0.04825357,-0.0015060682,0.16467825,-0.18299484,-1.082951e-09,1.08308935e-08,1.1955217e-09,1035.3491306304932,5966.0478515625,3
103362.521073875,0.24618754,0.09105006,0.524708,-0.048255518,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,-1.4901163e-08,3.7252907e-09,1034.7238779067993,5966.0478515625,3
103362.554417583,0.24618754,0.09106755,0.52469677,-0.048240405,-0.0015060682,0.16467825,-0.18299484,-9.3132246e-10,0.0,9.3132246e-10,1034.323811531067,5966.0478515625,3
103362.58776125,0.24618754,0.09105647,0.524643,-0.048135538,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-1.8626454e-09,1034.0677499771118,5966.0478515625,3
103362.621105041,0.24618754,0.09105476,0.5246445,-0.048143186,-0.0015060682,0.16467825,-0.18299484,-2.2079805e-10,4.605511e-08,-2.3989004e-09,1033.9038372039795,5966.0478515625,3
103362.654448791,0.24618754,0.09104422,0.5246445,-0.048168637,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,0.0,1033.7989330291748,5966.0478515625,3
103362.6877925,0.24618754,0.09099498,0.5246523,-0.04816574,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,0.0,1033.7318181991577,5966.0478515625,3
103362.721136208,0.24618754,0.09096545,0.52465385,-0.0481703,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,-9.313226e-10,1033.6889028549194,5966.0478515625,3
103362.754479958,0.24618754,0.090946734,0.5246594,-0.048175566,-0.0015060682,0.16467825,-0.18299484,3.9624806e-10,-9.4827275e-09,1.0581797e-09,1033.6613655090332,5966.0478515625,3
103362.78782375,0.24618754,0.09095806,0.5246952,-0.04818623,-0.0015060682,0.16467825,-0.18299484,-6.770091e-11,5.4178293e-09,1.2852337e-10,1036.1536741256714,5966.0478515625,3
103362.821167416,0.24618754,0.090934195,0.52473545,-0.048221387,-0.0015060682,0.16467825,-0.18299484,-7.9928236e-10,4.0662123e-09,-2.6009728e-10,1035.2388620376587,5966.0478515625,3
103362.854511208,0.24618754,0.0909222,0.5247683,-0.048284706,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-1.8626451e-09,1034.6533060073853,5966.0478515625,3
103362.887854833,0.24618754,0.090916336,0.52483535,-0.048349634,-0.0015060682,0.16467825,-0.18299484,3.9949846e-10,5.4165903e-09,2.9214364e-09,1034.2786312103271,5966.0478515625,3
103362.921198666,0.24618754,0.09089033,0.524869,-0.048355125,-0.0015060682,0.16467825,-0.18299484,4.0017537e-10,-2.438529e-08,1.0580292e-09,1034.038782119751,5966.0478515625,3
103362.954542333,0.24618754,0.09087703,0.5248911,-0.048382003,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-1.8626451e-09,1033.8853597640991,5966.0478515625,3
103362.987886125,0.24618754,0.0909202,0.5246814,-0.04811449,-0.0015060682,0.16467825,-0.18299484,8.630326e-10,-2.4385937e-08,1.9941038e-09,1033.7871313095093,5966.0478515625,3
103363.021229791,0.24618754,0.090939574,0.52466935,-0.048140887,-0.0015060682,0.16467825,-0.18299484,0.0,2.9802322e-08,1.8626451e-09,1036.2342596054077,5966.0478515625,3
103363.054573541,0.24618754,0.090956174,0.5246756,-0.04815314,-0.0015060682,0.16467825,-0.18299484,-5.3604815e-10,-2.4385988e-08,1.0641724e-09,1035.2903604507446,5966.0478515625,3
103363.087917291,0.24618754,0.09105037,0.5246627,-0.048090324,-0.0015060682,0.16467825,-0.18299484,3.9569872e-10,2.0318724e-08,1.3209413e-10,1034.6863269805908,5966.0478515625,3
103363.121261125,0.24618754,0.091028,0.52466,-0.048069686,-0.0015060682,0.16467825,-0.18299484,1.7927558e-09,-9.482559e-09,-7.995927e-10,1034.2997312545776,5966.0478515625,3
103363.15460475,0.24618754,0.09101958,0.52465415,-0.0480776,-0.0015060682,0.16467825,-0.18299484,8.5953605e-10,5.4184377e-09,1.0612319e-09,1034.0523719787598,5966.0478515625,3
103363.187948458,0.24618754,0.091078304,0.5246519,-0.048057415,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1033.8940620422363,5966.0478515625,3
103363.221292208,0.24618754,0.09110373,0.52464443,-0.048095375,-0.0015060682,0.16467825,-0.18299484,3.236331e-10,-1.8962302e-08,-1.5934548e-09,1033.7927341461182,5966.0478515625,3
103363.254635916,0.24618754,0.091111,0.5246435,-0.04813487,-0.0015060682,0.16467825,-0.18299484,-5.3793625e-10,-3.9287414e-08,-7.956766e-10,1033.7278842926025,5966.0478515625,3
103363.287979625,0.24618754,0.091132164,0.52472305,-0.048182424,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,-9.313227e-10,1033.6862802505493,5966.0478515625,3
103363.32132325,0.24618754,0.091106385,0.52474195,-0.048211526,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,0.0,1033.6596965789795,5966.0478515625,3
103363.354667166,0.24618754,0.09109485,0.52477914,-0.04820922,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,-1.4901161e-08,-2.7939677e-09,1036.1526012420654,5966.0478515625,3
103363.388010875,0.24618754,0.0910509,0.5247919,-0.048196033,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-9.313226e-10,1035.2381467819214,5966.0478515625,3
103363.4213545,0.24618754,0.09104341,0.52483445,-0.048182722,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,-1.4901161e-08,1.8626451e-09,1034.6529483795166,5966.0478515625,3
103363.454698166,0.24618754,0.0910314,0.52488226,-0.048199404,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,0.0,1034.278392791748,5966.0478515625,3
103363.488041958,0.24618754,0.0910752,0.5249258,-0.048235834,-0.0015060682,0.16467825,-0.18299484,9.3132246e-10,-1.4901159e-08,1.8626449e-09,1034.0386629104614,5966.0478515625,3
103363.521385708,0.24618754,0.091071725,0.5249568,-0.04826696,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,1.4901163e-08,-1.8626454e-09,1033.8852405548096,5966.0478515625,3
103363.5547295,0.24618754,0.091031946,0.524994,-0.048260838,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,-9.313227e-10,1033.7870121002197,5966.0478515625,3
103363.588073166,0.24618754,0.091043815,0.5249534,-0.04820302,-0.0015060682,0.16467825,-0.18299484,3.1724928e-10,1.0808156e-08,-6.668287e-10,1033.7241888046265,5966.0478515625,3
103363.621417,0.24618754,0.091021106,0.52494705,-0.048225403,-0.0015060682,0.16467825,-0.18299484,-7.709323e-11,5.4031513e-09,1.3439001e-10,1033.6840152740479,5966.0478515625,3
103363.654760666,0.24618754,0.09108963,0.524947,-0.048280727,-0.0015060682,0.16467825,-0.18299484,-7.856702e-11,-9.498717e-09,1.9994255e-09,1033.6582660675049,5966.0478515625,3
103363.688104333,0.24618754,0.091145344,0.5249716,-0.048309155,-0.0015060682,0.16467825,-0.18299484,-6.23945e-10,-4.0975388e-09,1.2073607e-09,1033.6418151855469,5966.0478515625,3
103363.721448166,0.24618754,0.09117133,0.5249823,-0.04834796,-0.0015060682,0.16467825,-0.18299484,8.502712e-10,-2.4401176e-08,-7.9403045e-10,1036.1411571502686,5966.0478515625,3
103363.754791916,0.24618754,0.09118764,0.5250039,-0.048345078,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,2.793968e-09,1035.2308750152588,5966.0478515625,3
103363.7881355,0.24618754,0.09120801,0.52504057,-0.048326418,-0.0015060682,0.16467825,-0.18299484,-5.4841703e-10,-9.500653e-09,1.065714e-09,1034.6482992172241,5966.0478515625,3
103363.821479375,0.24618754,0.091209605,0.52506274,-0.048322923,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-9.313226e-10,1034.2754125595093,5966.0478515625,3
103363.854823083,0.24618754,0.091252714,0.5250963,-0.048306137,-0.0015060682,0.16467825,-0.18299484,2.9627875e-10,1.0793397e-08,1.1968816e-09,1034.0367555618286,5966.0478515625,3
103363.88816675,0.24618754,0.091288164,0.52512646,-0.048286468,-0.0015060682,0.16467825,-0.18299484,-8.4360276e-11,-9.506256e-09,-7.985561e-10,1033.884048461914,5966.0478515625,3
103363.921510416,0.24618754,0.091273405,0.52516353,-0.048279162,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,9.313227e-10,1033.7862968444824,5966.0478515625,3
103363.954854125,0.24618754,0.091267325,0.52517873,-0.04825277,-0.0015060682,0.16467825,-0.18299484,-8.524959e-11,-9.505721e-09,1.994396e-09,1036.23366355896,5966.0478515625,3
103363.988197958,0.24618754,0.091292016,0.52518356,-0.048206836,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,1.4901163e-08,-9.313227e-10,1035.290002822876,5966.0478515625,3
103364.021541666,0.24618754,0.091271795,0.52518564,-0.04815257,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,-1.8626454e-09,1034.6860885620117,5966.0478515625,3
103364.054885458,0.24618754,0.09125323,0.52519244,-0.04809578,-0.0015060682,0.16467825,-0.18299484,-1.0981586e-09,1.0792895e-08,2.5709843e-10,1036.8095636367798,5966.0478515625,3
103364.088229208,0.24618754,0.091242746,0.5251979,-0.04811199,-0.0015060682,0.16467825,-0.18299484,-5.491176e-10,2.0297774e-08,1.2929331e-10,1035.658597946167,5966.0478515625,3
103364.121572916,0.24618754,0.09125545,0.5251925,-0.048114575,-0.0015060682,0.16467825,-0.18299484,-8.357754e-11,-9.503708e-09,1.2974401e-10,1034.9220037460327,5966.0478515625,3
103364.154916625,0.24618754,0.091267094,0.52517545,-0.04810727,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,-9.313226e-10,1034.4505310058594,5966.0478515625,3
103364.188260333,0.24618754,0.09124176,0.5251779,-0.04814359,-0.0015060682,0.16467825,-0.18299484,1.6618279e-10,4.102546e-09,6.7389905e-10,1034.1488122940063,5966.0478515625,3
103364.221604083,0.24618754,0.091242015,0.5251509,-0.048137534,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626454e-09,1033.955693244934,5966.0478515625,3
103364.254947791,0.24618754,0.09124162,0.5251429,-0.048098717,-0.0015060682,0.16467825,-0.18299484,-1.0973796e-09,-4.0978834e-09,2.5332916e-10,1036.3420248031616,5966.0478515625,3
103364.2882915,0.24618754,0.09124025,0.52512383,-0.048097875,-0.0015060682,0.16467825,-0.18299484,-8.188234e-11,-9.497706e-09,-8.0431983e-10,1035.3593826293945,5966.0478515625,3
103364.32163525,0.24618754,0.09122509,0.52509934,-0.04809258,-0.0015060682,0.16467825,-0.18299484,3.845004e-10,2.0307086e-08,1.0588354e-09,1034.7304344177246,5966.0478515625,3
103364.354978916,0.24618754,0.0912326,0.5250654,-0.04806889,-0.0015060682,0.16467825,-0.18299484,3.8191048e-10,2.0301252e-08,-8.015773e-10,1034.3279838562012,5966.0478515625,3
103364.388322708,0.24618754,0.09127812,0.5251746,-0.04810759,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1036.5803241729736,5966.0478515625,3
103364.421666375,0.24618754,0.091285,0.52518165,-0.048100628,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1035.51185131073,5966.0478515625,3
103364.455010166,0.24618754,0.09126526,0.5251733,-0.04808879,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,1037.3380184173584,5966.0478515625,3
103364.488353916,0.24618754,0.09132027,0.5252392,-0.04806992,-0.0015060682,0.16467825,-0.18299484,1.3969839e-09,-1.4901161e-08,-9.313226e-10,1038.5067462921143,5966.0478515625,3
103364.521697625,0.24618754,0.09131573,0.5252562,-0.048062343,-0.0015060682,0.16467825,-0.18299484,3.7852668e-10,2.0298598e-08,1.2993967e-10,1036.7448329925537,5966.0478515625,3
103364.555041333,0.24618754,0.09138099,0.5253032,-0.04803513,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1035.6172323226929,5966.0478515625,3
103364.588385,0.24618754,0.091273285,0.525136,-0.04820667,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,0.0,9.313226e-10,1034.8955392837524,5966.0478515625,3
103364.621728833,0.24618754,0.09124021,0.5251207,-0.048256665,-0.0015060682,0.16467825,-0.18299484,-1.7235124e-10,1.07910605e-08,-2.5313822e-09,1034.4336032867432,5966.0478515625,3
103364.655072541,0.24618754,0.09119314,0.52512467,-0.048289374,-0.0015060682,0.16467825,-0.18299484,-2.9185426e-10,4.112536e-09,-3.9842973e-09,1034.1379642486572,5966.0478515625,3
103364.688416166,0.24618754,0.091162704,0.5251463,-0.048256304,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-2.7939677e-09,1033.9487791061401,5966.0478515625,3
103364.721760083,0.24618754,0.09113608,0.5251391,-0.048272874,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-9.313226e-10,1033.8276624679565,5966.0478515625,3
103364.755103666,0.24618754,0.091113344,0.52514005,-0.048291076,-0.0015060682,0.16467825,-0.18299484,0.0,-2.9802326e-08,0.0,1033.7501764297485,5966.0478515625,3
103364.788447333,0.24618754,0.09117038,0.52519816,-0.04828015,-0.0015060682,0.16467825,-0.18299484,-8.5179086e-11,5.3920832e-09,-3.5957368e-09,1033.7005853652954,5966.0478515625,3
103364.821791291,0.24618754,0.09114264,0.52521795,-0.048308443,-0.0015060682,0.16467825,-0.18299484,1.3131486e-09,-9.508971e-09,1.0605038e-09,1033.668875694275,5966.0478515625,3
103364.855134916,0.24618754,0.091130264,0.5252308,-0.048326842,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,-1.8626454e-09,1033.6486101150513,5966.0478515625,3
