TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64193.987379208,1.2850562,0.09336224,-1.2505271,-0.4480258,0.045505486,-0.8893864,-0.92643976,5.2021853e-09,-2.1672773e-07,4.197843e-09,1039.247751235962,5971.61962890625,4
64194.00405125,1.2850562,0.09336224,-1.2505271,-0.4480258,0.045505486,-0.8893864,-0.92643976,2.5939744e-09,-1.6796884e-07,2.407725e-10,1039.247751235962,5971.61962890625,4
64194.020723083,1.2850562,0.09336224,-1.2505271,-0.4480258,0.045505486,-0.8893864,-0.92643976,-4.858303e-09,7.044934e-08,2.4085803e-10,1039.3619537353516,5971.61962890625,4
64194.037395208,1.2850562,0.09347358,-1.250519,-0.44809386,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1039.3619537353516,5971.61962890625,4
64194.054067,1.2850562,0.09347358,-1.250519,-0.44809386,0.045505486,-0.8893864,-0.92643976,-4.858766e-09,7.044865e-08,2.392813e-10,1039.4026041030884,5971.61962890625,4
64194.070739041,1.2850562,0.09347358,-1.250519,-0.44809386,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-7.450581e-09,1039.4351482391357,5971.61962890625,4
64194.087410916,1.2850562,0.09346104,-1.2505221,-0.44806546,0.045505486,-0.8893864,-0.92643976,2.590929e-09,-4.8761255e-08,2.393772e-10,1039.4818782806396,5971.61962890625,4
64194.104082958,1.2850562,0.09346104,-1.2505221,-0.44806546,0.045505486,-0.8893864,-0.92643976,0.0,-2.384186e-07,0.0,1039.4818782806396,5971.61962890625,4
64194.12075475,1.2850562,0.09346104,-1.2505221,-0.44806546,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.5119190216064,5971.61962890625,4
64194.13742675,1.2850562,0.09346293,-1.2505077,-0.4480766,0.045505486,-0.8893864,-0.92643976,-5.18663e-09,-1.4089645e-07,-7.931119e-09,1039.5119190216064,5971.61962890625,4
64194.1540985,1.2850562,0.09346293,-1.2505077,-0.4480766,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.6999588012695,5971.61962890625,4
64194.170770625,1.2850562,0.09346293,-1.2505077,-0.4480766,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1041.650414466858,5971.61962890625,4
64194.1874425,1.2850562,0.09341688,-1.2505131,-0.44804448,0.045505486,-0.8893864,-0.92643976,-1.2307312e-08,1.8965723e-07,3.9655714e-09,1040.899634361267,5971.61962890625,4
64194.204114416,1.2850562,0.09341688,-1.2505131,-0.44804448,0.045505486,-0.8893864,-0.92643976,2.2609017e-09,-2.1686517e-08,-4.833609e-10,1040.899634361267,5971.61962890625,4
64194.220786291,1.2850562,0.09341688,-1.2505131,-0.44804448,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,3.7252903e-09,1042.4615144729614,5971.61962890625,4
64194.237458333,1.2850562,0.09336491,-1.250476,-0.44810236,0.045505486,-0.8893864,-0.92643976,2.5963298e-09,-4.8761088e-08,2.4295388e-10,1042.4615144729614,5971.61962890625,4
64194.254130125,1.2850562,0.09336491,-1.250476,-0.44810236,0.045505486,-0.8893864,-0.92643976,2.5954983e-09,7.0448195e-08,2.4216787e-10,1040.7168865203857,5971.61962890625,4
64194.270802125,1.2850562,0.09336491,-1.250476,-0.44810236,0.045505486,-0.8893864,-0.92643976,-9.710991e-09,2.1687386e-08,-3.2407859e-09,1039.3211841583252,5971.61962890625,4
64194.287474083,1.2850562,0.093394,-1.2504624,-0.44808155,0.045505486,-0.8893864,-0.92643976,2.5954408e-09,7.044868e-08,-3.483385e-09,1039.4089221954346,5971.61962890625,4
64194.304146083,1.2850562,0.093394,-1.2504624,-0.44808155,0.045505486,-0.8893864,-0.92643976,-4.8561204e-09,7.044913e-08,-3.4812944e-09,1039.4089221954346,5971.61962890625,4
64194.320817958,1.2850562,0.093394,-1.2504624,-0.44808155,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.4651889801025,5971.61962890625,4
64194.337489833,1.2850562,0.0934123,-1.2504447,-0.44808173,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.4651889801025,5971.61962890625,4
64194.354161666,1.2850562,0.0934123,-1.2504447,-0.44808173,0.045505486,-0.8893864,-0.92643976,2.5930862e-09,-4.875872e-08,2.4269275e-10,1039.485216140747,5971.61962890625,4
64194.370833708,1.2850562,0.0934123,-1.2504447,-0.44808173,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,-2.3841855e-07,0.0,1039.5011901855469,5971.61962890625,4
64194.3875055,1.2850562,0.093448296,-1.2504468,-0.44802028,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-2.3841858e-07,0.0,1039.5241975784302,5971.61962890625,4
64194.404177541,1.2850562,0.093448296,-1.2504468,-0.44802028,0.045505486,-0.8893864,-0.92643976,-4.860207e-09,1.8965925e-07,-3.4884478e-09,1039.5241975784302,5971.61962890625,4
64194.4208495,1.2850562,0.093448296,-1.2504468,-0.44802028,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1041.581153869629,5971.61962890625,4
64194.437521375,1.2850562,0.093448296,-1.2504468,-0.44802028,0.045505486,-0.8893864,-0.92643976,2.5887954e-09,-4.8759574e-08,2.343281e-10,1041.581153869629,5971.61962890625,4
64194.454193166,1.2850562,0.09364901,-1.2504226,-0.447898,0.045505486,-0.8893864,-0.92643976,-4.8639475e-09,-1.679689e-07,-3.4935577e-09,1041.1779880523682,5971.61962890625,4
64194.47086525,1.2850562,0.09364901,-1.2504226,-0.447898,0.045505486,-0.8893864,-0.92643976,2.5881175e-09,7.044983e-08,3.955465e-09,1040.8554077148438,5971.61962890625,4
64194.487537125,1.2850562,0.09366757,-1.2504238,-0.44780946,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,-3.7252907e-09,1040.3908491134644,5971.61962890625,4
64194.504209208,1.2850562,0.09366757,-1.2504238,-0.44780946,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,3.7252903e-09,1040.3908491134644,5971.61962890625,4
64194.520881,1.2850562,0.09366757,-1.2504238,-0.44780946,0.045505486,-0.8893864,-0.92643976,-4.860954e-09,-4.8761965e-08,3.958163e-09,1040.0936603546143,5971.61962890625,4
64194.537553,1.2850562,0.093617275,-1.2503666,-0.4478559,0.045505486,-0.8893864,-0.92643976,2.2676654e-09,-2.1685041e-08,-4.6543264e-10,1040.0936603546143,5971.61962890625,4
64194.554224833,1.2850562,0.093617275,-1.2503666,-0.4478559,0.045505486,-0.8893864,-0.92643976,-1.4901161e-08,1.1920929e-07,-3.7252903e-09,1039.9879217147827,5971.61962890625,4
64194.570896875,1.2850562,0.093617275,-1.2503666,-0.4478559,0.045505486,-0.8893864,-0.92643976,-4.854546e-09,-4.8761915e-08,3.9562322e-09,1039.9034023284912,5971.61962890625,4
64194.587568666,1.2850562,0.09354688,-1.2503624,-0.44781625,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,-3.7252907e-09,1039.7815704345703,5971.61962890625,4
64194.604240666,1.2850562,0.09354688,-1.2503624,-0.44781625,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,3.7252907e-09,1039.7815704345703,5971.61962890625,4
64194.620912541,1.2850562,0.09354688,-1.2503624,-0.44781625,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1039.703607559204,5971.61962890625,4
64194.637584541,1.2850562,0.093687944,-1.2503328,-0.44788364,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1039.703607559204,5971.61962890625,4
64194.654256416,1.2850562,0.093687944,-1.2503328,-0.44788364,0.045505486,-0.8893864,-0.92643976,2.5891052e-09,7.044571e-08,7.686903e-09,1039.6759510040283,5971.61962890625,4
64194.670928416,1.2850562,0.093687944,-1.2503328,-0.44788364,0.045505486,-0.8893864,-0.92643976,-4.8627067e-09,7.0446134e-08,7.688862e-09,1039.6537780761719,5971.61962890625,4
64194.687600291,1.2850562,0.09371883,-1.2503308,-0.44793588,0.045505486,-0.8893864,-0.92643976,2.5885112e-09,1.8965592e-07,3.9627164e-09,1041.741132736206,5971.61962890625,4
64194.704272333,1.2850562,0.09371883,-1.2503308,-0.44793588,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1041.741132736206,5971.61962890625,4
64194.720944208,1.2850562,0.09371883,-1.2503308,-0.44793588,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.9576892852783,5971.61962890625,4
64194.737616208,1.2850562,0.093635626,-1.2503229,-0.44797546,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1040.9576892852783,5971.61962890625,4
64194.754288041,1.2850562,0.093635626,-1.2503229,-0.44797546,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-2.384186e-07,3.7252907e-09,1040.6792163848877,5971.61962890625,4
64194.770960041,1.2850562,0.093635626,-1.2503229,-0.44797546,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1040.4564142227173,5971.61962890625,4
64194.787631875,1.2850562,0.09362209,-1.2503419,-0.44793358,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,3.7252903e-09,1042.2548055648804,5971.61962890625,4
64194.804303916,1.2850562,0.09362209,-1.2503419,-0.44793358,0.045505486,-0.8893864,-0.92643976,0.0,-2.384186e-07,0.0,1042.2548055648804,5971.61962890625,4
64194.82097575,1.2850562,0.09362209,-1.2503419,-0.44793358,0.045505486,-0.8893864,-0.92643976,-4.8572986e-09,7.0446305e-08,-3.4886627e-09,1041.2864685058594,5971.61962890625,4
64194.83764775,1.2850562,0.093638875,-1.2503805,-0.44787875,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1041.2864685058594,5971.61962890625,4
64194.854319458,1.2850562,0.093638875,-1.2503805,-0.44787875,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1040.9421920776367,5971.61962890625,4
64194.870991625,1.2850562,0.093638875,-1.2503805,-0.44787875,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1040.6668186187744,5971.61962890625,4
64194.887663458,1.2850562,0.09368969,-1.2504042,-0.44790608,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1040.270209312439,5971.61962890625,4
64194.904335416,1.2850562,0.09368969,-1.2504042,-0.44790608,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252907e-09,1040.270209312439,5971.61962890625,4
64194.921007291,1.2850562,0.09368969,-1.2504042,-0.44790608,0.045505486,-0.8893864,-0.92643976,2.5921858e-09,-4.875923e-08,3.9637524e-09,1037.9188060760498,5971.61962890625,4
64194.937679375,1.2850562,0.09366118,-1.2504346,-0.44793648,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1037.9188060760498,5971.61962890625,4
64194.954351125,1.2850562,0.09366118,-1.2504346,-0.44793648,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,-3.7252903e-09,1039.3826961517334,5971.61962890625,4
64194.971023125,1.2850562,0.09366118,-1.2504346,-0.44793648,0.045505486,-0.8893864,-0.92643976,2.5949565e-09,7.045132e-08,2.3855498e-10,1040.5538082122803,5971.61962890625,4
64194.987694958,1.2850562,0.093637556,-1.25046,-0.44794184,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1040.1978492736816,5971.61962890625,4
64195.004367041,1.2850562,0.093637556,-1.25046,-0.44794184,0.045505486,-0.8893864,-0.92643976,2.5907216e-09,1.8965976e-07,2.4596372e-10,1040.1978492736816,5971.61962890625,4
64195.021038875,1.2850562,0.093637556,-1.25046,-0.44794184,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,2.384186e-07,0.0,1039.9032831192017,5971.61962890625,4
64195.037710791,1.2850562,0.09376476,-1.2503641,-0.44810045,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1039.9032831192017,5971.61962890625,4
64195.05438275,1.2850562,0.09376476,-1.2503641,-0.44810045,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,-1.192093e-07,-3.7252907e-09,1040.9702062606812,5971.61962890625,4
64195.071054791,1.2850562,0.09376476,-1.2503641,-0.44810045,0.045505486,-0.8893864,-0.92643976,-1.2314142e-08,-1.6796953e-07,2.538292e-10,1041.8237447738647,5971.61962890625,4
64195.087726541,1.2850562,0.0938601,-1.2503237,-0.44821697,0.045505486,-0.8893864,-0.92643976,2.5860498e-09,-4.8760523e-08,2.5405125e-10,1041.0106182098389,5971.61962890625,4
64195.104398625,1.2850562,0.0938601,-1.2503237,-0.44821697,0.045505486,-0.8893864,-0.92643976,-4.8674966e-09,-4.8760008e-08,-3.4705248e-09,1041.0106182098389,5971.61962890625,4
64195.121070333,1.2850562,0.0938601,-1.2503237,-0.44821697,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1040.4235124588013,5971.61962890625,4
64195.137742416,1.2850562,0.093974635,-1.2503425,-0.44822824,0.045505486,-0.8893864,-0.92643976,-4.8689377e-09,-4.8759407e-08,2.5592198e-10,1040.4235124588013,5971.61962890625,4
64195.154414333,1.2850562,0.093974635,-1.2503425,-0.44822824,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,-3.7252907e-09,1040.2518510818481,5971.61962890625,4
64195.17108625,1.2850562,0.093974635,-1.2503425,-0.44822824,0.045505486,-0.8893864,-0.92643976,-4.871768e-09,-4.8758377e-08,3.979847e-09,1040.1145219802856,5971.61962890625,4
64195.187758166,1.2850562,0.0940781,-1.2503887,-0.44821018,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,-3.7252903e-09,1039.916753768921,5971.61962890625,4
64195.204430125,1.2850562,0.0940781,-1.2503887,-0.44821018,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1039.916753768921,5971.61962890625,4
64195.221102,1.2850562,0.0940781,-1.2503887,-0.44821018,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,3.7252907e-09,1039.790153503418,5971.61962890625,4
64195.237774083,1.2850562,0.09398952,-1.2503225,-0.4482973,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1039.790153503418,5971.61962890625,4
64195.254445875,1.2850562,0.09398952,-1.2503225,-0.4482973,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.7450923919678,5971.61962890625,4
64195.271117791,1.2850562,0.09398952,-1.2503225,-0.4482973,0.045505486,-0.8893864,-0.92643976,2.5823528e-09,7.044815e-08,2.606322e-10,1039.7090911865234,5971.61962890625,4
64195.287789708,1.2850562,0.09398712,-1.2503353,-0.4482858,0.045505486,-0.8893864,-0.92643976,2.5838307e-09,-2.8717957e-07,2.595564e-10,1039.6572351455688,5971.61962890625,4
64195.304461708,1.2850562,0.09398712,-1.2503353,-0.4482858,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,3.7252903e-09,1039.6572351455688,5971.61962890625,4
64195.3211335,1.2850562,0.09398712,-1.2503353,-0.4482858,0.045505486,-0.8893864,-0.92643976,-4.8656728e-09,-4.876321e-08,2.5107896e-10,1039.6239757537842,5971.61962890625,4
64195.337805666,1.2850562,0.093743205,-1.2503532,-0.44811144,0.045505486,-0.8893864,-0.92643976,5.1681988e-09,-9.7526836e-08,-3.221336e-09,1039.6239757537842,5971.61962890625,4
64195.3544775,1.2850562,0.093743205,-1.2503532,-0.44811144,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,0.0,1039.6121740341187,5971.61962890625,4
64195.371149416,1.2850562,0.093743205,-1.2503532,-0.44811144,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,0.0,1039.6027565002441,5971.61962890625,4
64195.387821333,1.2850562,0.09384446,-1.2503232,-0.44817114,0.045505486,-0.8893864,-0.92643976,-4.8722466e-09,-1.6797362e-07,2.5279004e-10,1039.5891666412354,5971.61962890625,4
64195.404493375,1.2850562,0.09384446,-1.2503232,-0.44817114,0.045505486,-0.8893864,-0.92643976,2.293403e-09,-2.1680181e-08,3.2145466e-09,1039.5891666412354,5971.61962890625,4
64195.421165166,1.2850562,0.09384446,-1.2503232,-0.44817114,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1039.5805835723877,5971.61962890625,4
64195.437837208,1.2850562,0.093904935,-1.2502799,-0.4482896,0.045505486,-0.8893864,-0.92643976,2.5773417e-09,7.0444386e-08,2.58267e-10,1039.5805835723877,5971.61962890625,4
64195.454509,1.2850562,0.093904935,-1.2502799,-0.4482896,0.045505486,-0.8893864,-0.92643976,2.5781641e-09,7.04442e-08,-3.4683918e-09,1040.7549142837524,5971.61962890625,4
64195.471181083,1.2850562,0.093904935,-1.2502799,-0.4482896,0.045505486,-0.8893864,-0.92643976,-4.871614e-09,-1.6797459e-07,2.5701158e-10,1041.6942834854126,5971.61962890625,4
64195.487852833,1.2850562,0.09390477,-1.2502656,-0.44828156,0.045505486,-0.8893864,-0.92643976,0.0,2.384186e-07,0.0,1043.0470705032349,5971.61962890625,4
64195.504524833,1.2850562,0.09390477,-1.2502656,-0.44828156,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1042.3506498336792,5971.61962890625,4
64195.521196708,1.2850562,0.09390477,-1.2502656,-0.44828156,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1041.7935848236084,5971.61962890625,4
64195.537868791,1.2850562,0.09396512,-1.2502322,-0.44832245,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1041.7935848236084,5971.61962890625,4
64195.554540625,1.2850562,0.09396512,-1.2502322,-0.44832245,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,-3.7252903e-09,1041.347861289978,5971.61962890625,4
64195.571212541,1.2850562,0.09396512,-1.2502322,-0.44832245,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,3.7252903e-09,1040.7060384750366,5971.61962890625,4
64195.5878845,1.2850562,0.09404256,-1.2501829,-0.4483795,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,0.0,1040.4778718948364,5971.61962890625,4
64195.6045565,1.2850562,0.09404256,-1.2501829,-0.4483795,0.045505486,-0.8893864,-0.92643976,-5.150861e-09,9.7531554e-08,-4.2475254e-09,1040.4778718948364,5971.61962890625,4
64195.621228333,1.2850562,0.09404256,-1.2501829,-0.4483795,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1040.1493310928345,5971.61962890625,4
64195.637900208,1.2850562,0.09407737,-1.250141,-0.44841865,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1040.1493310928345,5971.61962890625,4
64195.654572208,1.2850562,0.09407737,-1.250141,-0.44841865,0.045505486,-0.8893864,-0.92643976,2.5799027e-09,7.044405e-08,3.98666e-09,1040.0325059890747,5971.61962890625,4
64195.671244208,1.2850562,0.09407737,-1.250141,-0.44841865,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-2.3841858e-07,0.0,1039.939045906067,5971.61962890625,4
64195.687916041,1.2850562,0.09407737,-1.250141,-0.44841865,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1041.9236421585083,5971.61962890625,4
64195.704587958,1.2850562,0.09405796,-1.2501363,-0.4483906,0.045505486,-0.8893864,-0.92643976,-4.8686046e-09,7.044448e-08,2.613352e-10,1041.9236421585083,5971.61962890625,4
64195.721259791,1.2850562,0.09405796,-1.2501363,-0.4483906,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1041.074514389038,5971.61962890625,4
64195.73793175,1.2850562,0.09404977,-1.2501247,-0.44845125,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1041.074514389038,5971.61962890625,4
64195.754603708,1.2850562,0.09404977,-1.2501247,-0.44845125,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,0.0,1039.607286453247,5971.61962890625,4
64195.771275791,1.2850562,0.09404977,-1.2501247,-0.44845125,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1038.43355178833,5971.61962890625,4
64195.787947625,1.2850562,0.09392984,-1.2502327,-0.448455,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,3.7252903e-09,1038.840889930725,5971.61962890625,4
64195.804619625,1.2850562,0.09392984,-1.2502327,-0.448455,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1038.840889930725,5971.61962890625,4
64195.8212915,1.2850562,0.09392984,-1.2502327,-0.448455,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.1016006469727,5971.61962890625,4
64195.8379635,1.2850562,0.09371717,-1.2504255,-0.44836897,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,7.450581e-09,1039.1016006469727,5971.61962890625,4
64195.854635291,1.2850562,0.09371717,-1.2504255,-0.44836897,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,1.192093e-07,3.7252907e-09,1039.1943454742432,5971.61962890625,4
64195.87130725,1.2850562,0.09371717,-1.2504255,-0.44836897,0.045505486,-0.8893864,-0.92643976,-1.2314643e-08,1.8965629e-07,2.6967853e-10,1039.2684936523438,5971.61962890625,4
64195.887979166,1.2850562,0.09370273,-1.2503886,-0.44846758,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,0.0,1039.3753051757812,5971.61962890625,4
64195.904651166,1.2850562,0.09370273,-1.2503886,-0.44846758,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,3.7252903e-09,1039.3753051757812,5971.61962890625,4
64195.921323083,1.2850562,0.09370273,-1.2503886,-0.44846758,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,-7.450581e-09,1039.4436120986938,5971.61962890625,4
64195.937995041,1.2850562,0.09370273,-1.2503886,-0.44846758,0.045505486,-0.8893864,-0.92643976,2.5906817e-09,-4.876222e-08,2.617442e-10,1039.4436120986938,5971.61962890625,4
64195.954666791,1.2850562,0.09359796,-1.2503542,-0.44833317,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1039.4679307937622,5971.61962890625,4
64195.971338791,1.2850562,0.09359796,-1.2503542,-0.44833317,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252899e-09,1039.487361907959,5971.61962890625,4
64195.988010666,1.2850562,0.09354737,-1.2503356,-0.4483552,0.045505486,-0.8893864,-0.92643976,-1.230968e-08,7.0448344e-08,-7.186473e-09,1039.5152568817139,5971.61962890625,4
64196.004682791,1.2850562,0.09354737,-1.2503356,-0.4483552,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,0.0,1039.5152568817139,5971.61962890625,4
64196.021354625,1.2850562,0.09354737,-1.2503356,-0.4483552,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,0.0,1039.533257484436,5971.61962890625,4
64196.038026583,1.2850562,0.09374194,-1.2503077,-0.44827968,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,3.7252903e-09,1039.533257484436,5971.61962890625,4
64196.054698416,1.2850562,0.09374194,-1.2503077,-0.44827968,0.045505486,-0.8893864,-0.92643976,2.5835023e-09,-4.8764697e-08,2.5961566e-10,1039.5395755767822,5971.61962890625,4
64196.071370458,1.2850562,0.09374194,-1.2503077,-0.44827968,0.045505486,-0.8893864,-0.92643976,-5.1667906e-09,-1.408894e-07,-5.2005467e-10,1039.544701576233,5971.61962890625,4
64196.088042291,1.2850562,0.09374194,-1.2503077,-0.44827968,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,-3.7252903e-09,1041.6713953018188,5971.61962890625,4
64196.104714375,1.2850562,0.09375636,-1.2502958,-0.4482513,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1041.6713953018188,5971.61962890625,4
64196.121386166,1.2850562,0.09375636,-1.2502958,-0.4482513,0.045505486,-0.8893864,-0.92643976,1.4901161e-08,-1.1920929e-07,3.7252903e-09,1040.9131050109863,5971.61962890625,4
64196.138058125,1.2850562,0.09380712,-1.2502809,-0.44823417,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1040.9131050109863,5971.61962890625,4
64196.154729916,1.2850562,0.09380712,-1.2502809,-0.44823417,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.6434535980225,5971.61962890625,4
64196.171402083,1.2850562,0.09380712,-1.2502809,-0.44823417,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.427803993225,5971.61962890625,4
64196.188073791,1.2850562,0.09383619,-1.2502958,-0.44816595,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,3.7252903e-09,1040.1172637939453,5971.61962890625,4
64196.204745875,1.2850562,0.09383619,-1.2502958,-0.44816595,0.045505486,-0.8893864,-0.92643976,2.581978e-09,-4.8765074e-08,3.9823296e-09,1040.1172637939453,5971.61962890625,4
64196.22141775,1.2850562,0.09383619,-1.2502958,-0.44816595,0.045505486,-0.8893864,-0.92643976,-4.867875e-09,-4.876541e-08,3.9846895e-09,1039.9185419082642,5971.61962890625,4
64196.23808975,1.2850562,0.09383619,-1.2502958,-0.44816595,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,0.0,0.0,1039.9185419082642,5971.61962890625,4
64196.254761541,1.2850562,0.093785204,-1.2502571,-0.4482215,0.045505486,-0.8893864,-0.92643976,-4.8662034e-09,-4.876647e-08,-3.4664482e-09,1041.0252809524536,5971.61962890625,4
64196.271433708,1.2850562,0.093785204,-1.2502571,-0.4482215,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,-3.7252903e-09,1041.9106483459473,5971.61962890625,4
64196.288105375,1.2850562,0.093785204,-1.2502571,-0.4482215,0.045505486,-0.8893864,-0.92643976,2.584062e-09,7.0441516e-08,2.6092709e-10,1041.066288948059,5971.61962890625,4
64196.304777416,1.2850562,0.09381876,-1.2502017,-0.44827357,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252907e-09,1040.7660007476807,5971.61962890625,4
64196.321449291,1.2850562,0.09381876,-1.2502017,-0.44827357,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,-3.7252907e-09,1040.5257940292358,5971.61962890625,4
64196.33812125,1.2850562,0.09381876,-1.2502017,-0.44827357,0.045505486,-0.8893864,-0.92643976,-4.864892e-09,7.043959e-08,3.987539e-09,1040.5257940292358,5971.61962890625,4
64196.354793125,1.2850562,0.09383457,-1.2501644,-0.44834223,0.045505486,-0.8893864,-0.92643976,2.2767814e-09,9.754079e-08,-5.2267746e-10,1040.33362865448,5971.61962890625,4
64196.371465083,1.2850562,0.09383457,-1.2501644,-0.44834223,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1040.0569438934326,5971.61962890625,4
64196.388137,1.2850562,0.09383457,-1.2501644,-0.44834223,0.045505486,-0.8893864,-0.92643976,2.5891602e-09,7.043779e-08,3.988094e-09,1039.9585962295532,5971.61962890625,4
64196.404808916,1.2850562,0.09379279,-1.2501434,-0.44836894,0.045505486,-0.8893864,-0.92643976,2.5840834e-09,-1.6798202e-07,2.6339111e-10,1039.9585962295532,5971.61962890625,4
