TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63225.327641083,1.3130858,0.086122334,0.8758978,-1.1916667,-0.050341193,0.71018076,-1.1033146,-4.656613e-10,1.6763806e-08,0.0,259.1254711151123,5940.37109375,3
63225.344312958,1.3130858,0.086122334,0.8758978,-1.1916667,-0.050341193,0.71018076,-1.1033146,-7.8305096e-10,-1.8109786e-08,-3.4772757e-08,259.6183717250824,5940.37109375,3
63225.3609845,1.3130858,0.08662275,0.8754252,-1.1927758,-0.050341193,0.71018076,-1.1033146,-9.313226e-10,1.6763806e-08,1.1920929e-07,257.1086883544922,5940.37109375,3
63225.3776565,1.3130858,0.08662275,0.8754252,-1.1927758,-0.050341193,0.71018076,-1.1033146,-4.656613e-10,-1.8626451e-09,1.1920929e-07,257.1086883544922,5940.37109375,3
63225.394328083,1.3188148,0.08662275,0.8754252,-1.1927758,-0.046611335,0.7113986,-1.1095097,2.3283064e-10,1.8626451e-09,0.0,258.7219476699829,5940.37109375,3
63225.410999958,1.3188148,0.08662275,0.8754252,-1.1927758,-0.046611335,0.7113986,-1.1095097,-4.656613e-10,5.5879354e-09,0.0,258.7219476699829,5940.37109375,3
63225.427671583,1.3188148,0.08694471,0.87530845,-1.1932462,-0.046611335,0.7113986,-1.1095097,0.0,3.7252903e-09,1.1920929e-07,259.7544193267822,5940.37109375,3
63225.444343416,1.3188148,0.08694471,0.87530845,-1.1932462,-0.046611335,0.7113986,-1.1095097,2.3283067e-10,7.4505815e-09,1.192093e-07,259.7544193267822,5940.37109375,3
63225.461015,1.3188148,0.087025896,0.8753561,-1.1933492,-0.046611335,0.7113986,-1.1095097,-4.656613e-10,-1.8626451e-09,1.1920929e-07,257.19574093818665,5940.37109375,3
63225.477686875,1.3188148,0.087025896,0.8753561,-1.1933492,-0.046611335,0.7113986,-1.1095097,4.6566134e-10,1.8626454e-09,0.0,257.19574093818665,5940.37109375,3
63225.4943585,1.3188148,0.087025896,0.8753561,-1.1933492,-0.046611335,0.7113986,-1.1095097,-4.656613e-10,-1.8626451e-09,0.0,255.55819272994995,5940.37109375,3
63225.511030416,1.3188148,0.087025896,0.8753561,-1.1933492,-0.046611335,0.7113986,-1.1095097,-1.0611979e-10,6.1188747e-09,8.447276e-08,255.55819272994995,5940.37109375,3
63225.527702,1.3235801,0.087025896,0.8753561,-1.1933492,-0.045819703,0.71154773,-1.1151075,1.2680836e-10,4.260186e-09,-3.473379e-08,257.7296197414398,5940.37109375,3
63225.54437375,1.3235801,0.08708837,0.8753748,-1.1936035,-0.045819703,0.71154773,-1.1151075,-6.9849193e-10,1.1175871e-08,0.0,257.7296197414398,5940.37109375,3
63225.561045541,1.3235801,0.08700982,0.87506074,-1.1936527,-0.045819703,0.71154773,-1.1151075,-4.656613e-10,3.7252903e-09,1.1920929e-07,255.89987635612488,5940.37109375,3
63225.577717416,1.3235801,0.08700982,0.87506074,-1.1936527,-0.045819703,0.71154773,-1.1151075,4.656613e-10,-1.8626451e-09,1.1920929e-07,255.89987635612488,5940.37109375,3
63225.594389,1.3235801,0.08700982,0.87506074,-1.1936527,-0.045819703,0.71154773,-1.1151075,-2.3283067e-10,1.8626454e-09,0.0,257.94827938079834,5940.37109375,3
63225.611060791,1.3235801,0.08711828,0.8751549,-1.1938177,-0.045819703,0.71154773,-1.1151075,-3.407792e-10,-8.771458e-09,8.448659e-08,257.94827938079834,5940.37109375,3
63225.627732583,1.3235801,0.08711828,0.8751549,-1.1938177,-0.045819703,0.71154773,-1.1151075,3.5802725e-10,6.129581e-09,8.448868e-08,259.25928354263306,5940.37109375,3
63225.644404291,1.3235801,0.08711828,0.8751549,-1.1938177,-0.045819703,0.71154773,-1.1151075,2.3283064e-10,1.3038516e-08,1.1920929e-07,259.25928354263306,5940.37109375,3
63225.661076041,1.3235801,0.08711828,0.8751549,-1.1938177,-0.045819703,0.71154773,-1.1151075,-3.37051e-10,-8.775021e-09,-3.4716592e-08,256.87888264656067,5940.37109375,3
63225.677747833,1.3235801,0.0871026,0.8751579,-1.1940219,-0.045819703,0.71154773,-1.1151075,-1.0472254e-10,1.1711991e-08,2.0370396e-07,256.87888264656067,5940.37109375,3
63225.694419458,1.3093888,0.0871026,0.8751579,-1.1940219,-0.052861523,0.7030179,-1.1033903,6.9849193e-10,1.1175871e-08,0.0,258.57484340667725,5940.37109375,3
63225.711091208,1.3093888,0.087135375,0.8752117,-1.1940682,-0.052861523,0.7030179,-1.1033903,-2.3283067e-10,9.313227e-09,0.0,258.57484340667725,5940.37109375,3
63225.727762958,1.3093888,0.087135375,0.8752117,-1.1940682,-0.052861523,0.7030179,-1.1033903,6.9849193e-10,7.450581e-09,1.1920929e-07,259.6602737903595,5940.37109375,3
63225.74443475,1.3093888,0.087135375,0.8752117,-1.1940682,-0.052861523,0.7030179,-1.1033903,-2.3283064e-10,1.1175871e-08,0.0,259.6602737903595,5940.37109375,3
63225.761106416,1.3093888,0.087135375,0.8752117,-1.1940682,-0.052861523,0.7030179,-1.1033903,6.984919e-10,0.0,1.19209275e-07,257.1355104446411,5940.37109375,3
63225.77777825,1.3093888,0.086388074,0.87533283,-1.1930687,-0.052861523,0.7030179,-1.1033903,-4.6566134e-10,1.1175872e-08,1.192093e-07,257.1355104446411,5940.37109375,3
63225.79445,1.3093888,0.086388074,0.87533283,-1.1930687,-0.052861523,0.7030179,-1.1033903,4.6566123e-10,9.313225e-09,0.0,258.7391138076782,5940.37109375,3
63225.811121708,1.3093888,0.08631639,0.87538946,-1.1929556,-0.052861523,0.7030179,-1.1033903,0.0,-5.5879354e-09,0.0,258.7391138076782,5940.37109375,3
63225.827793458,1.3111306,0.08631639,0.87538946,-1.1929556,-0.049229614,0.7035571,-1.1052816,1.1641532e-09,-3.7252903e-09,1.1920929e-07,259.7654163837433,5940.37109375,3
63225.84446525,1.3111306,0.08631639,0.87538946,-1.1929556,-0.049229614,0.7035571,-1.1052816,0.0,-2.0489095e-08,0.0,259.7654163837433,5940.37109375,3
63225.861136833,1.3111306,0.08631639,0.87538946,-1.1929556,-0.049229614,0.7035571,-1.1052816,0.0,1.4901163e-08,-1.192093e-07,260.4222297668457,5940.37109375,3
63225.877808791,1.3111306,0.08627602,0.8754701,-1.1928712,-0.049229614,0.7035571,-1.1052816,2.3283064e-10,-1.8626451e-09,1.1920929e-07,260.4222297668457,5940.37109375,3
63225.894480375,1.3111306,0.08627602,0.8754701,-1.1928712,-0.049229614,0.7035571,-1.1052816,2.3283064e-10,7.450581e-09,1.1920929e-07,260.84259152412415,5940.37109375,3
63225.911152125,1.3111306,0.08627602,0.8754701,-1.1928712,-0.049229614,0.7035571,-1.1052816,-3.1893205e-10,-1.0685572e-08,-3.475099e-08,260.84259152412415,5940.37109375,3
63225.927823875,1.3111306,0.08625941,0.87543815,-1.1928747,-0.049229614,0.7035571,-1.1052816,6.1151023e-10,7.939767e-09,2.0366694e-07,260.99205017089844,5940.37109375,3
63225.944495666,1.3111306,0.08625941,0.87543815,-1.1928747,-0.049229614,0.7035571,-1.1052816,4.6566134e-10,1.8626454e-09,0.0,261.11161708831787,5940.37109375,3
63225.961167375,1.3111306,0.08625941,0.87543815,-1.1928747,-0.049229614,0.7035571,-1.1052816,-2.3283067e-10,-5.5879363e-09,1.192093e-07,261.283814907074,5940.37109375,3
63225.977839083,1.3111306,0.08623987,0.87547857,-1.1928248,-0.049229614,0.7035571,-1.1052816,1.1641532e-09,0.0,1.1920929e-07,261.283814907074,5940.37109375,3
63225.994510833,1.3183988,0.08623987,0.87547857,-1.1928248,-0.055171106,0.70749485,-1.1111177,-2.3283064e-10,1.1175871e-08,0.0,261.3940238952637,5940.37109375,3
63226.011182666,1.3183988,0.08623987,0.87547857,-1.1928248,-0.055171106,0.70749485,-1.1111177,0.0,-7.4505815e-09,1.192093e-07,261.3940238952637,5940.37109375,3
63226.02785425,1.3183988,0.08615137,0.8754388,-1.192805,-0.055171106,0.70749485,-1.1111177,4.6566134e-10,1.4901163e-08,0.0,261.46456599235535,5940.37109375,3
63226.044526125,1.3183988,0.08615137,0.8754388,-1.192805,-0.055171106,0.70749485,-1.1111177,2.3283064e-10,-1.3038516e-08,-1.1920929e-07,261.46456599235535,5940.37109375,3
63226.061197875,1.3183988,0.08615137,0.8754388,-1.192805,-0.055171106,0.70749485,-1.1111177,-9.557358e-11,-1.3999781e-08,6.954819e-08,261.5096867084503,5940.37109375,3
63226.077869541,1.3183988,0.0864436,0.8754643,-1.1922208,-0.055171106,0.70749485,-1.1111177,4.656613e-10,5.5879354e-09,1.1920929e-07,261.5096867084503,5940.37109375,3
63226.094541333,1.3183988,0.0864436,0.8754643,-1.1922208,-0.055171106,0.70749485,-1.1111177,6.3015526e-10,1.165278e-08,8.4432784e-08,261.5385949611664,5941.529296875,3
63226.111213125,1.3183988,0.0864436,0.8754643,-1.1922208,-0.055171106,0.70749485,-1.1111177,9.313226e-10,3.7252903e-09,1.1920929e-07,261.5385949611664,5941.529296875,3
63226.12788475,1.3183988,0.08645476,0.8754875,-1.19208,-0.055171106,0.70749485,-1.1111177,-6.7710844e-11,-6.9764803e-09,8.443175e-08,261.55710220336914,5941.529296875,3
63226.144556541,1.3183988,0.08645476,0.8754875,-1.19208,-0.055171106,0.70749485,-1.1111177,0.0,9.313225e-09,0.0,261.55710220336914,5941.529296875,3
63226.16122825,1.3183988,0.08645476,0.8754875,-1.19208,-0.055171106,0.70749485,-1.1111177,4.656613e-10,1.8626451e-09,-1.1920929e-07,261.56890392303467,5941.529296875,3
63226.177900041,1.3183988,0.08640455,0.87550926,-1.1919811,-0.055171106,0.70749485,-1.1111177,6.3587297e-10,1.9094738e-08,-3.477837e-08,261.56890392303467,5941.529296875,3
63226.194571625,1.3183988,0.08640455,0.87550926,-1.1919811,-0.055171106,0.70749485,-1.1111177,-5.2683585e-10,-1.25701405e-08,-3.4778406e-08,261.57647371292114,5941.529296875,3
63226.2112435,1.3183988,0.08640455,0.87550926,-1.1919811,-0.055171106,0.70749485,-1.1111177,-5.844062e-11,3.213211e-08,-3.47784e-08,261.57647371292114,5941.529296875,3
63226.227915208,1.3183988,0.086304665,0.87549007,-1.1919386,-0.055171106,0.70749485,-1.1111177,-5.662883e-11,6.0560255e-09,8.4430965e-08,261.58130168914795,5941.529296875,3
63226.244587,1.3183988,0.086304665,0.87549007,-1.1919386,-0.055171106,0.70749485,-1.1111177,0.0,-9.313226e-09,0.0,261.58130168914795,5941.529296875,3
63226.261258666,1.3183988,0.086304665,0.87549007,-1.1919386,-0.055171106,0.70749485,-1.1111177,-2.3283064e-10,0.0,1.1920929e-07,258.3649456501007,5941.529296875,3
63226.277930416,1.3142579,0.086284496,0.8753923,-1.1919612,-0.05996781,0.7119226,-1.1031064,1.1083115e-10,-8.391426e-09,6.95548e-08,258.3649456501007,5941.529296875,3
63226.294602208,1.3142579,0.086284496,0.8753923,-1.1919612,-0.05996781,0.7119226,-1.1031064,0.0,-3.7252903e-09,1.1920929e-07,256.3064992427826,5941.529296875,3
63226.311274041,1.3142579,0.086284496,0.8753923,-1.1919612,-0.05996781,0.7119226,-1.1031064,2.3283067e-10,1.4901163e-08,1.192093e-07,256.3064992427826,5941.529296875,3
63226.327945625,1.3142579,0.08625722,0.8753306,-1.1919554,-0.05996781,0.7119226,-1.1031064,-2.8587122e-10,7.918584e-09,8.4434156e-08,254.98908758163452,5941.529296875,3
63226.3446175,1.3142579,0.08625722,0.8753306,-1.1919554,-0.05996781,0.7119226,-1.1031064,0.0,1.3038518e-08,1.192093e-07,254.98908758163452,5941.529296875,3
63226.361289125,1.3142579,0.08625722,0.8753306,-1.1919554,-0.05996781,0.7119226,-1.1031064,-4.6566134e-10,-9.313227e-09,1.192093e-07,257.3654055595398,5942.16748046875,3
63226.377961,1.3142579,0.08629483,0.87544906,-1.1922003,-0.05996781,0.7119226,-1.1031064,-3.4793787e-10,1.2101435e-08,6.952897e-08,257.3654055595398,5942.16748046875,3
63226.394632625,1.3142579,0.08629483,0.87544906,-1.1922003,-0.05996781,0.7119226,-1.1031064,0.0,5.587936e-09,-1.192093e-07,258.8862180709839,5942.16748046875,3
63226.411304375,1.3142579,0.08629483,0.87544906,-1.1922003,-0.05996781,0.7119226,-1.1031064,-2.3283064e-10,1.8626451e-08,0.0,258.8862180709839,5942.16748046875,3
63226.427976083,1.3253131,0.08632019,0.87548935,-1.1921703,-0.059463333,0.7062234,-1.1198962,-6.107068e-11,-3.2582812e-09,8.444597e-08,259.859561920166,5942.16748046875,3
63226.444647958,1.3253131,0.08632019,0.87548935,-1.1921703,-0.059463333,0.7062234,-1.1198962,0.0,3.7252903e-09,1.1920929e-07,259.859561920166,5942.16748046875,3
63226.461319583,1.3253131,0.08632019,0.87548935,-1.1921703,-0.059463333,0.7062234,-1.1198962,2.3283067e-10,1.1175872e-08,2.384186e-07,257.26303458213806,5942.16748046875,3
63226.477991416,1.3253131,0.08632128,0.87547904,-1.1921713,-0.059463333,0.7062234,-1.1198962,6.420274e-10,-1.6300383e-08,-3.4761598e-08,257.26303458213806,5942.16748046875,3
63226.494663083,1.3253131,0.08632128,0.87547904,-1.1921713,-0.059463333,0.7062234,-1.1198962,-2.3283067e-10,1.1175872e-08,0.0,258.82071256637573,5942.16748046875,3
63226.511334958,1.3253131,0.08632128,0.87547904,-1.1921713,-0.059463333,0.7062234,-1.1198962,-6.9849193e-10,1.8626451e-09,0.0,258.82071256637573,5942.16748046875,3
63226.528006583,1.3253131,0.08623548,0.8754217,-1.1922078,-0.059463333,0.7062234,-1.1198962,2.3283064e-10,7.450581e-09,1.1920929e-07,259.8176300525665,5942.16748046875,3
63226.544678458,1.3253131,0.08623548,0.8754217,-1.1922078,-0.059463333,0.7062234,-1.1198962,-1.2199005e-09,6.046981e-09,-3.4759967e-08,259.8176300525665,5942.16748046875,3
63226.561350041,1.3253131,0.08623548,0.8754217,-1.1922078,-0.059463333,0.7062234,-1.1198962,-4.6566134e-10,-1.3038517e-08,0.0,257.23621249198914,5942.16748046875,3
63226.578021833,1.3253131,0.08615509,0.87544143,-1.1921856,-0.059463333,0.7062234,-1.1198962,2.3283067e-10,-1.6763808e-08,0.0,257.23621249198914,5942.16748046875,3
63226.594693458,1.316843,0.08615509,0.87544143,-1.1921856,-0.058271635,0.7168301,-1.1031022,-4.6566134e-10,-1.6763808e-08,1.192093e-07,258.8035464286804,5942.16748046875,3
63226.611365333,1.316843,0.08615509,0.87544143,-1.1921856,-0.058271635,0.7168301,-1.1031022,-5.160563e-10,7.9084925e-09,8.4451685e-08,258.8035464286804,5942.16748046875,3
63226.628036958,1.316843,0.08615871,0.8753953,-1.1922201,-0.058271635,0.7168301,-1.1031022,2.3283064e-10,-5.5879354e-09,0.0,256.5871775150299,5942.16748046875,3
63226.644708791,1.316843,0.08615871,0.8753953,-1.1922201,-0.058271635,0.7168301,-1.1031022,-6.98492e-10,-3.7252907e-09,0.0,256.5871775150299,5942.16748046875,3
63226.661380416,1.316843,0.08615871,0.8753953,-1.1922201,-0.058271635,0.7168301,-1.1031022,0.0,7.450581e-09,0.0,258.3881616592407,5942.16748046875,3
63226.678052208,1.316843,0.086148724,0.8756718,-1.1921605,-0.058271635,0.7168301,-1.1031022,-2.3283064e-10,-7.450581e-09,-1.1920929e-07,258.3881616592407,5942.16748046875,3
63226.694723958,1.316843,0.086148724,0.8756718,-1.1921605,-0.058271635,0.7168301,-1.1031022,-2.3283064e-10,1.4901161e-08,-1.1920929e-07,259.5407962799072,5942.16748046875,3
63226.711395791,1.316843,0.086148724,0.8756718,-1.1921605,-0.058271635,0.7168301,-1.1031022,0.0,1.8626451e-09,1.1920929e-07,259.5407962799072,5942.16748046875,3
63226.728067458,1.3221004,0.08611264,0.87564254,-1.1922,-0.05053428,0.71491414,-1.1109875,1.892248e-10,2.3194942e-09,8.445466e-08,260.27849316596985,5942.16748046875,3
63226.744739291,1.3221004,0.08611264,0.87564254,-1.1922,-0.05053428,0.71491414,-1.1109875,-6.9849193e-10,-1.6763806e-08,0.0,260.27849316596985,5942.16748046875,3
63226.761410875,1.3221004,0.08611264,0.87564254,-1.1922,-0.05053428,0.71491414,-1.1109875,-1.4423455e-09,-1.2583171e-08,-3.4757395e-08,257.53116607666016,5942.16748046875,3
63226.778082791,1.3221004,0.08609684,0.8757102,-1.1920875,-0.05053428,0.71491414,-1.1109875,-4.4271017e-11,9.768304e-09,8.445191e-08,257.53116607666016,5942.16748046875,3
63226.794754416,1.3221004,0.08609684,0.8757102,-1.1920875,-0.05053428,0.71491414,-1.1109875,0.0,9.313227e-09,1.192093e-07,255.77285885810852,5942.16748046875,3
63226.81142625,1.3221004,0.08609684,0.8757102,-1.1920875,-0.05053428,0.71491414,-1.1109875,4.2258497e-10,-1.072292e-08,-3.4756635e-08,255.77285885810852,5942.16748046875,3
63226.828098,1.3221004,0.086046025,0.8757464,-1.1920489,-0.05053428,0.71491414,-1.1109875,-2.3283067e-10,2.7939679e-08,0.0,254.64755296707153,5942.16748046875,3
63226.84476975,1.3221004,0.086046025,0.8757464,-1.1920489,-0.05053428,0.71491414,-1.1109875,4.6566134e-10,3.7252907e-09,1.192093e-07,254.64755296707153,5942.16748046875,3
63226.861441333,1.3221004,0.086046025,0.8757464,-1.1920489,-0.05053428,0.71491414,-1.1109875,-9.313226e-10,5.5879354e-09,0.0,257.14683532714844,5942.16748046875,3
63226.878113125,1.3142391,0.085613415,0.87480414,-1.1918384,-0.053946722,0.707362,-1.1063243,-2.4605656e-10,-6.9240516e-09,8.439705e-08,257.14683532714844,5942.16748046875,3
63226.894784916,1.3142391,0.085613415,0.87480414,-1.1918384,-0.053946722,0.707362,-1.1063243,6.851029e-10,1.7288725e-08,8.4394294e-08,258.74635577201843,5942.16748046875,3
63226.91145675,1.3142391,0.085613415,0.87480414,-1.1918384,-0.053946722,0.707362,-1.1063243,-2.3283067e-10,-1.8626454e-09,1.192093e-07,258.74635577201843,5942.16748046875,3
63226.928128458,1.3142391,0.08560155,0.8747797,-1.1916659,-0.053946722,0.707362,-1.1063243,-2.3283064e-10,-1.1175871e-08,-1.1920929e-07,256.5505802631378,5942.16748046875,3
63226.944800125,1.3142391,0.08560155,0.8747797,-1.1916659,-0.053946722,0.707362,-1.1063243,8.799304e-10,1.1698213e-08,8.440322e-08,256.5505802631378,5942.16748046875,3
63226.961471916,1.3142391,0.08560155,0.8747797,-1.1916659,-0.053946722,0.707362,-1.1063243,-4.656613e-10,-3.7252903e-09,1.1920929e-07,258.3647668361664,5942.16748046875,3
63226.978143666,1.3142391,0.08641831,0.8748656,-1.1920694,-0.053946722,0.707362,-1.1063243,-3.6062897e-10,-6.410329e-09,-6.960647e-08,258.3647668361664,5942.16748046875,3
63226.994815375,1.3142391,0.08641831,0.8748656,-1.1920694,-0.053946722,0.707362,-1.1063243,2.3283064e-10,5.5879354e-09,0.0,259.5258355140686,5942.16748046875,3
63227.011487125,1.3142391,0.08641831,0.8748656,-1.1920694,-0.053946722,0.707362,-1.1063243,4.6566134e-10,7.4505815e-09,0.0,259.5258355140686,5942.16748046875,3
63227.028158833,1.3142391,0.086445,0.8749107,-1.1920425,-0.053946722,0.707362,-1.1063243,0.0,5.5879354e-09,0.0,260.2689266204834,5942.16748046875,3
63227.044830666,1.3142391,0.086445,0.8749107,-1.1920425,-0.053946722,0.707362,-1.1063243,4.656613e-10,2.2351742e-08,1.1920929e-07,260.2689266204834,5942.16748046875,3
63227.06150225,1.3142391,0.086445,0.8749107,-1.1920425,-0.053946722,0.707362,-1.1063243,4.00257e-10,7.9660545e-09,8.4402636e-08,257.5250267982483,5942.16748046875,3
63227.078174125,1.3142391,0.08644862,0.8749682,-1.1919757,-0.053946722,0.707362,-1.1063243,-5.6897687e-10,1.20077255e-08,-4.9594547e-08,257.5250267982483,5942.16748046875,3
63227.094845791,1.3142391,0.08644862,0.8749682,-1.1919757,-0.053946722,0.707362,-1.1063243,-2.3283067e-10,-5.587936e-09,1.192093e-07,258.9883804321289,5942.16748046875,3
63227.111517583,1.3142391,0.08644862,0.8749682,-1.1919757,-0.053946722,0.707362,-1.1063243,-6.98492e-10,-1.8626454e-09,1.192093e-07,258.9883804321289,5942.16748046875,3
63227.128189166,1.3142391,0.08643651,0.87502176,-1.1919234,-0.053946722,0.707362,-1.1063243,-6.9849193e-10,-9.313226e-09,0.0,259.9249482154846,5942.16748046875,3
63227.144861125,1.3142391,0.08643651,0.87502176,-1.1919234,-0.053946722,0.707362,-1.1063243,-6.98492e-10,1.6763808e-08,0.0,259.9249482154846,5942.16748046875,3
63227.161532708,1.3142391,0.08643651,0.87502176,-1.1919234,-0.053946722,0.707362,-1.1063243,4.6566134e-10,-9.313227e-09,-1.192093e-07,260.52436232566833,5942.16748046875,3
63227.178204541,1.3230569,0.0866983,0.87501067,-1.1925073,-0.05622786,0.70277345,-1.1195658,8.5185914e-10,2.2868376e-08,8.4434056e-08,260.52436232566833,5942.16748046875,3
63227.194876291,1.3230569,0.0866983,0.87501067,-1.1925073,-0.05622786,0.70277345,-1.1195658,-2.3283064e-10,-7.450581e-09,0.0,257.6885223388672,5942.16748046875,3
63227.211548125,1.3230569,0.0866983,0.87501067,-1.1925073,-0.05622786,0.70277345,-1.1195658,-2.3283064e-10,-1.8626451e-09,0.0,257.6885223388672,5942.16748046875,3
63227.228219791,1.3230569,0.086747594,0.8750392,-1.1925858,-0.05622786,0.70277345,-1.1195658,-6.9849193e-10,1.3038516e-08,0.0,255.87359070777893,5942.16748046875,3
63227.244891625,1.3230569,0.086747594,0.8750392,-1.1925858,-0.05622786,0.70277345,-1.1195658,4.6566134e-10,-5.587936e-09,-1.192093e-07,255.87359070777893,5942.16748046875,3
63227.261563208,1.3230569,0.086747594,0.8750392,-1.1925858,-0.05622786,0.70277345,-1.1195658,4.6566134e-10,-1.8626454e-09,0.0,257.9314708709717,5942.16748046875,3
63227.278235125,1.3230569,0.08684872,0.8750466,-1.1926547,-0.05622786,0.70277345,-1.1195658,6.126562e-10,6.106359e-09,8.4438874e-08,257.9314708709717,5942.16748046875,3
63227.294906625,1.3230569,0.08684872,0.8750466,-1.1926547,-0.05622786,0.70277345,-1.1195658,-6.9849204e-10,-7.4505815e-09,0.0,259.2485249042511,5942.16748046875,3
63227.311578541,1.3230569,0.08684872,0.8750466,-1.1926547,-0.05622786,0.70277345,-1.1195658,-5.525835e-10,-3.2121592e-09,2.0364946e-07,259.2485249042511,5942.16748046875,3
63227.328250125,1.3253123,0.086902596,0.8751409,-1.1926596,-0.047546737,0.71647304,-1.1139381,-4.6566134e-10,5.587936e-09,1.192093e-07,256.8719685077667,5942.16748046875,3
63227.344922,1.3253123,0.086902596,0.8751409,-1.1926596,-0.047546737,0.71647304,-1.1139381,-6.9849193e-10,0.0,0.0,256.8719685077667,5942.16748046875,3
63227.36159375,1.3253123,0.086902596,0.8751409,-1.1926596,-0.047546737,0.71647304,-1.1139381,6.9849193e-10,-1.8626451e-09,-1.1920929e-07,258.57043266296387,5942.16748046875,3
63227.3782655,1.3253123,0.08657083,0.87562156,-1.1924759,-0.047546737,0.71647304,-1.1139381,2.3283064e-10,1.8626451e-09,0.0,258.57043266296387,5942.16748046875,3
63227.394937083,1.3253123,0.08657083,0.87562156,-1.1924759,-0.047546737,0.71647304,-1.1139381,2.3283062e-10,-1.8626449e-09,0.0,259.65747237205505,5942.16748046875,3
63227.411608958,1.3253123,0.08657083,0.87562156,-1.1924759,-0.047546737,0.71647304,-1.1139381,6.98492e-10,-1.8626454e-09,1.192093e-07,259.65747237205505,5942.16748046875,3
63227.428280666,1.3253123,0.08659362,0.87569,-1.1925113,-0.047546737,0.71647304,-1.1139381,4.656613e-10,7.450581e-09,0.0,260.3531777858734,5942.16748046875,3
63227.4449525,1.3253123,0.08659362,0.87569,-1.1925113,-0.047546737,0.71647304,-1.1139381,4.656613e-10,9.313226e-09,1.1920929e-07,260.3531777858734,5942.16748046875,3
63227.461624125,1.3253123,0.08659362,0.87569,-1.1925113,-0.047546737,0.71647304,-1.1139381,0.0,1.8626451e-09,0.0,260.7984244823456,5942.16748046875,3
63227.478295875,1.323781,0.086482756,0.8757803,-1.192534,-0.04474084,0.71314985,-1.114366,0.0,-2.0489097e-08,1.1920929e-07,260.7984244823456,5942.16748046875,3
63227.4949675,1.323781,0.086482756,0.8757803,-1.192534,-0.04474084,0.71314985,-1.114366,-6.1108195e-11,-1.2574136e-08,-3.4755846e-08,261.08336448669434,5942.16748046875,3
63227.511639458,1.323781,0.086482756,0.8757803,-1.192534,-0.04474084,0.71314985,-1.114366,-6.384058e-11,-1.3988758e-09,8.445415e-08,261.08336448669434,5942.16748046875,3
63227.528311041,1.323781,0.08652621,0.8758671,-1.192551,-0.04474084,0.71314985,-1.114366,1.7062524e-10,4.660115e-10,8.445425e-08,261.26575469970703,5942.16748046875,3
63227.544982958,1.323781,0.08652621,0.8758671,-1.192551,-0.04474084,0.71314985,-1.114366,6.328878e-10,7.922759e-09,8.4451386e-08,261.26575469970703,5942.16748046875,3
63227.561654625,1.323781,0.08652621,0.8758671,-1.192551,-0.04474084,0.71314985,-1.114366,4.656613e-10,-5.5879354e-09,0.0,261.38246059417725,5942.16748046875,3
63227.578326333,1.323781,0.086580746,0.8759211,-1.1926051,-0.04474084,0.71314985,-1.114366,1.6341895e-10,9.782546e-09,8.4450434e-08,261.38246059417725,5942.16748046875,3
63227.594998083,1.323781,0.086580746,0.8759211,-1.1926051,-0.04474084,0.71314985,-1.114366,0.0,2.0489097e-08,-1.1920929e-07,261.4571452140808,5942.16748046875,3
63227.611669875,1.323781,0.086580746,0.8759211,-1.1926051,-0.04474084,0.71314985,-1.114366,0.0,3.7252907e-09,1.192093e-07,261.4571452140808,5942.16748046875,3
63227.628341541,1.3109424,0.086633004,0.8759751,-1.192607,-0.03552769,0.70548815,-1.1043524,6.9849193e-10,1.4901161e-08,1.1920929e-07,261.5049481391907,5942.16748046875,3
63227.645013375,1.3109424,0.086633004,0.8759751,-1.192607,-0.03552769,0.70548815,-1.1043524,6.9849193e-10,-9.313226e-09,1.1920929e-07,261.5049481391907,5942.16748046875,3
63227.661685083,1.3109424,0.086633004,0.8759751,-1.192607,-0.03552769,0.70548815,-1.1043524,0.0,3.7252903e-09,0.0,258.3160698413849,5942.16748046875,3
63227.678356833,1.3109424,0.08657322,0.87607056,-1.1925935,-0.03552769,0.70548815,-1.1043524,-2.3283064e-10,0.0,1.1920929e-07,258.3160698413849,5942.16748046875,3
63227.6950285,1.3109424,0.08657322,0.87607056,-1.1925935,-0.03552769,0.70548815,-1.1043524,0.0,2.9802322e-08,0.0,259.4946622848511,5942.16748046875,3
63227.711700375,1.3109424,0.08657322,0.87607056,-1.1925935,-0.03552769,0.70548815,-1.1043524,-6.8997176e-11,-1.0720031e-08,8.445194e-08,259.4946622848511,5942.16748046875,3
63227.728372,1.3109424,0.08656965,0.87613565,-1.1925937,-0.03552769,0.70548815,-1.1043524,-2.3283064e-10,-1.8626451e-09,-1.1920929e-07,260.24895906448364,5942.16748046875,3
63227.745043791,1.3109424,0.08656965,0.87613565,-1.1925937,-0.03552769,0.70548815,-1.1043524,-2.3283064e-10,1.8626451e-08,1.1920929e-07,260.24895906448364,5942.16748046875,3
63227.761715416,1.3109424,0.08656965,0.87613565,-1.1925937,-0.03552769,0.70548815,-1.1043524,-5.367791e-10,1.1625554e-08,-3.4749508e-08,257.51224160194397,5942.16748046875,3
63227.778387375,1.3183275,0.08655883,0.8762346,-1.1926551,-0.040403336,0.71425354,-1.1073377,2.3283064e-10,9.313226e-09,1.1920929e-07,257.51224160194397,5942.16748046875,3
