TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165099.058842375,0.6791542,0.060544267,1.1227212,0.1448405,0.15187007,0.51924926,-0.41056803,1.1128294e-09,1.8341929e-08,1.9352594e-08,1000.0002384185791,5948.77197265625,3
165099.075514208,0.6791542,0.060544267,1.1227212,0.1448405,0.15187007,0.51924926,-0.41056803,3.6396203e-10,-2.2917522e-08,8.904386e-09,1000.0002384185791,5948.77197265625,3
165099.092186,0.6791542,0.060556043,1.1226635,0.14482689,0.15187007,0.51924926,-0.41056803,-4.005695e-10,-4.5955066e-09,-1.5589593e-09,1000.0002384185791,5948.77197265625,2
165099.108857791,0.6791542,0.060556043,1.1226635,0.14482689,0.15187007,0.51924926,-0.41056803,1.1074653e-09,-4.127038e-08,1.562101e-08,1000.0002384185791,5948.77197265625,2
165099.125529416,0.6791542,0.060692437,1.1228033,0.14496596,0.15187007,0.51924926,-0.41056803,-7.550578e-10,-4.127084e-08,7.196076e-10,1000.0002384185791,5948.77197265625,2
165099.142201333,0.6791542,0.060692437,1.1228033,0.14496596,0.15187007,0.51924926,-0.41056803,-7.550356e-10,7.7938616e-08,8.169078e-09,1000.0002384185791,5948.77197265625,2
165099.158873125,0.6791542,0.0606838,1.1227765,0.14505245,0.15187007,0.51924926,-0.41056803,-7.5474565e-10,1.8334154e-08,2.679618e-08,1000.0002384185791,5948.77197265625,2
165099.175544916,0.6791542,0.0606838,1.1227765,0.14505245,0.15187007,0.51924926,-0.41056803,-1.5099897e-09,-2.2935787e-08,-2.2867441e-09,1000.0002384185791,5948.77197265625,2
165099.192216541,0.6791542,0.06069159,1.1227587,0.14505081,0.15187007,0.51924926,-0.41056803,-7.561747e-10,-4.1274323e-08,1.5611914e-08,1000.0002384185791,5948.77197265625,2
165099.208888583,0.6791542,0.06069159,1.1227587,0.14505081,0.15187007,0.51924926,-0.41056803,1.4541086e-09,-4.617367e-09,2.4478727e-08,1000.0002384185791,5948.77197265625,2
165099.225560208,0.6791542,0.060738247,1.1228412,0.14524081,0.15187007,0.51924926,-0.41056803,3.481855e-10,-8.2551686e-08,5.142193e-09,1000.0002384185791,5948.77197265625,2
165099.242232041,0.6791542,0.060738247,1.1228412,0.14524081,0.15187007,0.51924926,-0.41056803,-7.5746065e-10,1.832883e-08,7.080512e-10,1000.0002384185791,5948.77197265625,2
165099.258903833,0.6791542,0.06075184,1.1228403,0.14526565,0.15187007,0.51924926,-0.41056803,1.8626454e-09,5.960465e-08,3.7252907e-09,1000.0002384185791,5948.77197265625,2
165099.275575625,0.6791542,0.06075184,1.1228403,0.14526565,0.15187007,0.51924926,-0.41056803,-4.068005e-10,-6.4221716e-08,-2.0231315e-08,1000.0002384185791,5948.77197265625,2
165099.29224725,0.6791542,0.06072998,1.1228291,0.14531876,0.15187007,0.51924926,-0.41056803,-4.1405301e-10,5.4989048e-08,9.563935e-09,1000.0002384185791,5948.77197265625,2
165099.308919291,0.6791542,0.06072998,1.1228291,0.14531876,0.15187007,0.51924926,-0.41056803,3.4349612e-10,-8.255e-08,8.860336e-09,1000.0002384185791,5948.77197265625,2
165099.325590875,0.6791542,0.06081473,1.1228144,0.14538129,0.15187007,0.51924926,-0.41056803,3.428553e-10,-2.2945926e-08,-1.3489225e-08,1000.0002384185791,5948.77197265625,2
165099.34226275,0.6791542,0.06081473,1.1228144,0.14538129,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,-5.9604645e-08,7.450581e-09,1000.0002384185791,5948.77197265625,2
165099.3589345,0.6791542,0.060834307,1.1228247,0.14539634,0.15187007,0.51924926,-0.41056803,-1.521667e-09,3.6657923e-08,1.2587545e-08,1000.0002384185791,5948.77197265625,2
165099.375606291,0.6791542,0.060834307,1.1228247,0.14539634,0.15187007,0.51924926,-0.41056803,-2.2809488e-09,5.4987066e-08,2.1216942e-09,1000.0002384185791,5948.77197265625,2
165099.392278125,0.6791542,0.060825653,1.1228366,0.14539893,0.15187007,0.51924926,-0.41056803,1.1026009e-09,-1.0088014e-07,-3.0173937e-09,1000.0002384185791,5948.77197265625,2
165099.408949916,0.6791542,0.060825653,1.1228366,0.14539893,0.15187007,0.51924926,-0.41056803,-2.6225737e-09,7.793406e-08,7.086802e-10,1000.0002384185791,5948.77197265625,2
165099.425621625,0.6791542,0.060824096,1.122843,0.14537519,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.4901161e-08,1000.0002384185791,5948.77197265625,2
165099.442293541,0.6791542,0.060824096,1.122843,0.14537519,0.15187007,0.51924926,-0.41056803,3.4307313e-10,-2.2943723e-08,5.1451425e-09,1000.0002384185791,5948.77197265625,2
165099.458965166,0.6791542,0.060811006,1.1228131,0.14540519,0.15187007,0.51924926,-0.41056803,-2.6225695e-09,1.8331095e-08,1.1886075e-08,1000.0002384185791,5948.77197265625,2
165099.475637,0.6791542,0.060811006,1.1228131,0.14540519,0.15187007,0.51924926,-0.41056803,3.44198e-10,-2.294118e-08,-6.029796e-09,1000.0002384185791,5948.77197265625,2
165099.492308791,0.6791542,0.060800035,1.1227974,0.14541332,0.15187007,0.51924926,-0.41056803,3.4467187e-10,3.6667e-08,5.145113e-09,1000.0002384185791,5948.77197265625,2
165099.508980625,0.6791542,0.060800035,1.1227974,0.14541332,0.15187007,0.51924926,-0.41056803,1.1049347e-09,1.3754358e-07,-3.0142675e-09,1000.0002384185791,5948.77197265625,2
165099.525652375,0.6791542,0.060770832,1.1227641,0.14541559,0.15187007,0.51924926,-0.41056803,1.104064e-09,-4.126984e-08,-6.7388357e-09,1000.0002384185791,5948.77197265625,2
165099.54232425,0.6791542,0.060770832,1.1227641,0.14541559,0.15187007,0.51924926,-0.41056803,1.1050985e-09,-1.0087411e-07,-6.7375128e-09,1000.0002384185791,5948.77197265625,2
165099.558995833,0.6791542,0.06073333,1.1227058,0.14543456,0.15187007,0.51924926,-0.41056803,1.1058053e-09,1.8335514e-08,8.164598e-09,1000.0002384185791,5948.77197265625,2
165099.575667791,0.6791542,0.06073333,1.1227058,0.14543456,0.15187007,0.51924926,-0.41056803,-7.563016e-10,-4.1268745e-08,4.4413584e-09,1000.0002384185791,5948.77197265625,2
165099.592339416,0.6791542,0.060694553,1.1226922,0.14539902,0.15187007,0.51924926,-0.41056803,-7.5540363e-10,1.8336078e-08,7.166363e-10,1000.0002384185791,5948.77197265625,2
165099.609011208,0.6791542,0.060694553,1.1226922,0.14539902,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,0.0,0.0,1000.0002384185791,5948.77197265625,2
165099.625683041,0.6791542,0.060681507,1.1226882,0.14537863,0.15187007,0.51924926,-0.41056803,1.1073453e-09,7.79411e-08,-6.7314483e-09,1000.0002384185791,5948.77197265625,2
165099.642354875,0.6791542,0.060681507,1.1226882,0.14537863,0.15187007,0.51924926,-0.41056803,3.5155812e-10,3.6673143e-08,1.4422978e-09,1000.0002384185791,5948.77197265625,2
165099.659026666,0.6791542,0.06069099,1.1226876,0.14531747,0.15187007,0.51924926,-0.41056803,-7.543816e-10,1.8336989e-08,8.171955e-09,1000.0002384185791,5948.77197265625,2
165099.675698416,0.6791542,0.06069099,1.1226876,0.14531747,0.15187007,0.51924926,-0.41056803,-3.9837889e-10,-6.4197124e-08,2.165707e-09,1000.0002384185791,5948.77197265625,2
165099.692370208,0.6791542,0.060647514,1.1226777,0.14533938,0.15187007,0.51924926,-0.41056803,-7.5746115e-10,1.8334577e-08,-3.0111538e-09,1000.0002384185791,5948.77197265625,2
165099.709042041,0.6791542,0.060647514,1.1226777,0.14533938,0.15187007,0.51924926,-0.41056803,-7.5784057e-10,-4.1271157e-08,7.1211137e-10,1000.0002384185791,5948.77197265625,2
165099.725713666,0.6791542,0.06074217,1.122742,0.14553562,0.15187007,0.51924926,-0.41056803,-7.5833745e-10,1.8333052e-08,4.4363535e-09,1000.0002384185791,5948.77197265625,2
165099.742385625,0.6791542,0.06074217,1.122742,0.14553562,0.15187007,0.51924926,-0.41056803,-1.5149715e-09,3.6665554e-08,-6.030427e-09,1000.0002384185791,5948.77197265625,2
165099.75905725,0.6791542,0.060692415,1.1227385,0.145622,0.15187007,0.51924926,-0.41056803,2.2111535e-09,-8.2544425e-08,-6.029789e-09,1000.0002384185791,5948.77197265625,2
165099.775729208,0.6791542,0.060692415,1.1227385,0.145622,0.15187007,0.51924926,-0.41056803,-4.095763e-10,5.4995372e-08,-1.5879641e-09,1000.0002384185791,5948.77197265625,2
165099.79240075,0.6791542,0.060694564,1.1227582,0.1455797,0.15187007,0.51924926,-0.41056803,1.1002224e-09,1.833077e-08,1.1883691e-08,1000.0002384185791,5948.77197265625,2
165099.809072833,0.6791542,0.060694564,1.1227582,0.1455797,0.15187007,0.51924926,-0.41056803,1.0992973e-09,7.7934565e-08,1.5608107e-08,1000.0002384185791,5948.77197265625,2
165099.825744375,0.6791542,0.060799066,1.1227962,0.14568806,0.15187007,0.51924926,-0.41056803,1.0983316e-09,-1.6048503e-07,8.15772e-09,1000.0002384185791,5948.77197265625,2
165099.842416208,0.6791542,0.060799066,1.1227962,0.14568806,0.15187007,0.51924926,-0.41056803,-7.638718e-10,-4.1276838e-08,4.432898e-09,1000.0002384185791,5948.77197265625,2
165099.859087958,0.6791542,0.06078126,1.1227889,0.14566094,0.15187007,0.51924926,-0.41056803,-7.6318457e-10,1.8326643e-08,8.158264e-09,1000.0002384185791,5948.77197265625,2
165099.875759875,0.6791542,0.06078126,1.1227889,0.14566094,0.15187007,0.51924926,-0.41056803,-7.638063e-10,1.8325212e-08,4.433693e-09,1000.0002384185791,5948.77197265625,2
165099.892431625,0.6791542,0.06078129,1.1228307,0.14564086,0.15187007,0.51924926,-0.41056803,1.0961897e-09,1.8324686e-08,-1.4195958e-08,1000.0002384185791,5948.77197265625,2
165099.909103458,0.6791542,0.06078129,1.1228307,0.14564086,0.15187007,0.51924926,-0.41056803,-2.6300664e-09,1.8323593e-08,-6.7462946e-09,1000.0002384185791,5948.77197265625,2
165099.925775083,0.6791542,0.060881488,1.1228453,0.14573927,0.15187007,0.51924926,-0.41056803,-4.414458e-10,5.496669e-08,5.839841e-09,1000.0002384185791,5948.77197265625,2
165099.942446958,0.6791542,0.060881488,1.1228453,0.14573927,0.15187007,0.51924926,-0.41056803,1.0954182e-09,-4.1283744e-08,1.1879853e-08,1000.0002384185791,5948.77197265625,2
165099.95911875,0.6791542,0.06084341,1.1228819,0.14573306,0.15187007,0.51924926,-0.41056803,-7.6667e-10,1.3752859e-07,1.93293e-08,1000.0002384185791,5948.77197265625,2
165099.975790583,0.6791542,0.06084341,1.1228819,0.14573306,0.15187007,0.51924926,-0.41056803,-1.5334569e-09,-8.257443e-08,1.6308505e-08,1000.0002384185791,5948.77197265625,2
165099.992462208,0.6791542,0.060824618,1.1229429,0.1457347,0.15187007,0.51924926,-0.41056803,-1.5310022e-09,-2.2972397e-08,1.6304472e-08,1000.0002384185791,5948.77197265625,2
165100.009134166,0.6791542,0.060824618,1.1229429,0.1457347,0.15187007,0.51924926,-0.41056803,-7.648178e-10,1.8314813e-08,4.4262483e-09,1000.0002384185791,5948.77197265625,2
165100.025805875,0.6791542,0.06079796,1.1229893,0.14579912,0.15187007,0.51924926,-0.41056803,0.0,0.0,-7.450581e-09,1000.0002384185791,5948.77197265625,2
165100.04247775,0.6791542,0.06079796,1.1229893,0.14579912,0.15187007,0.51924926,-0.41056803,-4.3432416e-10,-4.668728e-09,9.552159e-09,1000.0002384185791,5948.77197265625,2
165100.059149375,0.6791542,0.060827695,1.1230515,0.14578769,0.15187007,0.51924926,-0.41056803,-7.6529744e-10,-4.129405e-08,4.425608e-09,1000.0002384185791,5948.77197265625,2
165100.075821208,0.6791542,0.060827695,1.1230515,0.14578769,0.15187007,0.51924926,-0.41056803,1.0973622e-09,1.8309054e-08,4.426021e-09,1000.0002384185791,5948.77197265625,2
165100.092493,0.6791542,0.060815543,1.1231209,0.14576972,0.15187007,0.51924926,-0.41056803,1.0991895e-09,-4.1283126e-08,1.1875577e-08,1000.0002384185791,5948.77197265625,2
165100.109164791,0.6791542,0.060815543,1.1231209,0.14576972,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.4901163e-08,1000.0002384185791,5948.77197265625,2
165100.125836583,0.6791542,0.06071811,1.1228676,0.14581613,0.15187007,0.51924926,-0.41056803,3.3876324e-10,-8.255501e-08,-6.057019e-09,1000.0002384185791,5948.77197265625,2
165100.142508375,0.6791542,0.06071811,1.1228676,0.14581613,0.15187007,0.51924926,-0.41056803,-7.6157414e-10,-4.127689e-08,6.967482e-10,1000.0002384185791,5948.77197265625,2
165100.159180083,0.6791542,0.060687806,1.1228532,0.14583284,0.15187007,0.51924926,-0.41056803,-7.6123285e-10,1.8328166e-08,1.1872219e-08,1000.0002384185791,5948.77197265625,2
165100.175851958,0.6791542,0.060687806,1.1228532,0.14583284,0.15187007,0.51924926,-0.41056803,0.0,5.9604645e-08,0.0,1000.0002384185791,5948.77197265625,2
165100.19252375,0.6791542,0.06067164,1.1228682,0.14584196,0.15187007,0.51924926,-0.41056803,-1.5155097e-09,-8.2544155e-08,-6.0593304e-09,1000.0002384185791,5948.77197265625,2
165100.209195541,0.6791542,0.06067164,1.1228682,0.14584196,0.15187007,0.51924926,-0.41056803,-4.0431816e-10,-4.6020827e-09,-5.3708393e-09,1000.0002384185791,5948.77197265625,2
165100.225867208,0.6791542,0.06054003,1.1228043,0.14590101,0.15187007,0.51924926,-0.41056803,-2.6171048e-09,-4.126963e-08,1.1868771e-08,1000.0002384185791,5948.77197265625,2
165100.242539041,0.6791542,0.06054003,1.1228043,0.14590101,0.15187007,0.51924926,-0.41056803,-7.536442e-10,1.833571e-08,1.5594154e-08,1000.0002384185791,5948.77197265625,2
165100.259210791,0.6791542,0.060497425,1.1227963,0.14584808,0.15187007,0.51924926,-0.41056803,3.5565945e-10,-2.2932173e-08,-2.3409499e-09,1000.0002384185791,5948.77197265625,2
165100.275882666,0.6791542,0.060497425,1.1227963,0.14584808,0.15187007,0.51924926,-0.41056803,-2.6157156e-09,-4.1268024e-08,4.417666e-09,1000.0002384185791,5948.77197265625,2
165100.292554375,0.6791542,0.06049026,1.122807,0.14582248,0.15187007,0.51924926,-0.41056803,-1.5023369e-09,9.627859e-08,1.3850977e-09,1000.0002384185791,5948.77197265625,2
165100.30922625,0.6791542,0.06049026,1.122807,0.14582248,0.15187007,0.51924926,-0.41056803,-1.5015555e-09,-2.2930497e-08,-9.78901e-09,1000.0002384185791,5948.77197265625,2
165100.325898,0.6791542,0.06043629,1.1228341,0.14578328,0.15187007,0.51924926,-0.41056803,-7.504067e-10,1.8337461e-08,6.9261336e-10,1000.0002384185791,5948.77197265625,2
165100.342569833,0.6791542,0.06043629,1.1228341,0.14578328,0.15187007,0.51924926,-0.41056803,-2.612929e-09,-1.0087153e-07,4.4172443e-09,1000.0002384185791,5948.77197265625,2
165100.359241458,0.6791542,0.060432374,1.1226788,0.1458508,0.15187007,0.51924926,-0.41056803,-3.8533102e-10,1.1461859e-07,1.6975426e-08,1000.0002384185791,5948.77197265625,2
165100.375913375,0.6791542,0.060432374,1.1226788,0.1458508,0.15187007,0.51924926,-0.41056803,1.1137095e-09,1.8338207e-08,1.5592422e-08,1000.0002384185791,5948.77197265625,2
165100.392585,0.6791542,0.060399096,1.122643,0.14585426,0.15187007,0.51924926,-0.41056803,-7.4778816e-10,1.8337992e-08,-3.0356393e-09,1000.0002384185791,5948.77197265625,2
165100.409257041,0.6791542,0.060399096,1.122643,0.14585426,0.15187007,0.51924926,-0.41056803,-7.4731227e-10,-4.1266738e-08,6.893944e-10,1000.0002384185791,5948.77197265625,2
165100.425928625,0.6791542,0.060364425,1.1226431,0.1458764,0.15187007,0.51924926,-0.41056803,3.677723e-10,-1.4213826e-07,1.6278875e-08,1000.0002384185791,5948.77197265625,2
165100.442600541,0.6791542,0.060364425,1.1226431,0.1458764,0.15187007,0.51924926,-0.41056803,-7.4727735e-10,1.8337577e-08,-3.037273e-09,1000.0002384185791,5948.77197265625,2
165100.459272166,0.6791542,0.060392804,1.1226058,0.1458894,0.15187007,0.51924926,-0.41056803,1.1158858e-09,7.7942026e-08,4.411634e-09,1000.0002384185791,5948.77197265625,2
165100.475943958,0.6791542,0.060392804,1.1226058,0.1458894,0.15187007,0.51924926,-0.41056803,-1.4934818e-09,-2.2930298e-08,-9.803592e-09,1000.0002384185791,5948.77197265625,2
165100.492615875,0.6791542,0.060386494,1.1226083,0.14592344,0.15187007,0.51924926,-0.41056803,-3.3573422e-09,-2.2932717e-08,1.2552857e-08,1000.0002384185791,5948.77197265625,2
165100.509287625,0.6791542,0.060386494,1.1226083,0.14592344,0.15187007,0.51924926,-0.41056803,-2.6105698e-09,-1.0087371e-07,-6.763711e-09,1000.0002384185791,5948.77197265625,2
165100.525959375,0.6791542,0.060420528,1.1226348,0.14591394,0.15187007,0.51924926,-0.41056803,3.6714615e-10,3.6670688e-08,-6.077303e-09,1000.0002384185791,5948.77197265625,2
165100.54263125,0.6791542,0.060420528,1.1226348,0.14591394,0.15187007,0.51924926,-0.41056803,-3.829516e-10,-4.5993116e-09,1.3236784e-08,1000.0002384185791,5948.77197265625,2
165100.559302916,0.6791542,0.060462765,1.122623,0.14588068,0.15187007,0.51924926,-0.41056803,3.6472314e-10,-2.2934856e-08,-9.801184e-09,1000.0002384185791,5948.77197265625,2
165100.575974708,0.6791542,0.060462765,1.122623,0.14588068,0.15187007,0.51924926,-0.41056803,-2.2462558e-09,-4.5997273e-09,-5.392059e-09,1000.0002384185791,5948.77197265625,2
165100.5926465,0.6791542,0.0604679,1.1226245,0.14590314,0.15187007,0.51924926,-0.41056803,1.4850021e-09,-4.5998445e-09,1.696869e-08,1000.0002384185791,5948.77197265625,2
165100.609318291,0.6791542,0.0604679,1.1226245,0.14590314,0.15187007,0.51924926,-0.41056803,-2.6097104e-09,-4.126947e-08,1.1866373e-08,1000.0002384185791,5948.77197265625,2
165100.625990166,0.6791542,0.060421433,1.1226361,0.14581397,0.15187007,0.51924926,-0.41056803,2.5990965e-09,1.37367095e-08,1.3939489e-08,1000.0002384185791,5948.77197265625,2
165100.642661791,0.6791542,0.060421433,1.1226361,0.14581397,0.15187007,0.51924926,-0.41056803,-1.4959673e-09,-8.253845e-08,-2.3409672e-09,1000.0002384185791,5948.77197265625,2
165100.659333583,0.6791542,0.060434625,1.1226434,0.14577933,0.15187007,0.51924926,-0.41056803,1.114699e-09,-4.126922e-08,8.143991e-09,1000.0002384185791,5948.77197265625,2
165100.676005458,0.6791542,0.060434625,1.1226434,0.14577933,0.15187007,0.51924926,-0.41056803,1.4810965e-09,-6.420301e-08,-2.027206e-08,1000.0002384185791,5948.77197265625,2
165100.69267725,0.6791542,0.060424626,1.1226567,0.1457531,0.15187007,0.51924926,-0.41056803,-2.610938e-09,-1.0087319e-07,4.4164308e-09,1000.0002384185791,5948.77197265625,2
165100.709349083,0.6791542,0.060424626,1.1226567,0.1457531,0.15187007,0.51924926,-0.41056803,-2.6114866e-09,-4.126841e-08,-3.0347902e-09,1000.0002384185791,5948.77197265625,2
165100.726020666,0.6791542,0.06043681,1.1226472,0.14582938,0.15187007,0.51924926,-0.41056803,-7.474215e-10,1.8336136e-08,4.4167137e-09,1000.0002384185791,5948.77197265625,2
165100.742692666,0.6791542,0.06043681,1.1226472,0.14582938,0.15187007,0.51924926,-0.41056803,-7.46473e-10,7.79406e-08,6.915346e-10,1000.0002384185791,5948.77197265625,2
165100.759364333,0.6791542,0.060371414,1.122668,0.14579748,0.15187007,0.51924926,-0.41056803,-7.450601e-10,-4.1268883e-08,-3.032622e-09,1000.0002384185791,5948.77197265625,2
165100.776036,0.6791542,0.060371414,1.122668,0.14579748,0.15187007,0.51924926,-0.41056803,-2.2329945e-09,1.1461155e-07,5.8040714e-09,1000.0002384185791,5948.77197265625,2
165100.792707875,0.6791542,0.060310207,1.1226932,0.14576279,0.15187007,0.51924926,-0.41056803,1.8626454e-09,0.0,-1.8626453e-08,1000.0002384185791,5948.77197265625,2
165100.809379708,0.6791542,0.060310207,1.1226932,0.14576279,0.15187007,0.51924926,-0.41056803,-7.447632e-10,1.8336179e-08,-3.0312104e-09,1000.0002384185791,5948.77197265625,2
165100.8260515,0.6791542,0.06031834,1.1227015,0.14573954,0.15187007,0.51924926,-0.41056803,-3.7363737e-10,-6.420073e-08,9.535573e-09,1000.0002384185791,5948.77197265625,2
165100.842723291,0.6791542,0.06031834,1.1227015,0.14573954,0.15187007,0.51924926,-0.41056803,0.0,0.0,0.0,1000.0002384185791,5948.77197265625,2
165100.859395041,0.6791542,0.060356803,1.122703,0.14571424,0.15187007,0.51924926,-0.41056803,2.981484e-09,1.8336571e-08,8.14431e-09,1000.0002384185791,5948.77197265625,2
165100.876066791,0.6791542,0.060356803,1.122703,0.14571424,0.15187007,0.51924926,-0.41056803,-3.6673387e-10,-4.594046e-09,1.32528575e-08,1000.0002384185791,5948.77197265625,2
165100.892738625,0.6791542,0.060323164,1.122696,0.14575687,0.15187007,0.51924926,-0.41056803,3.7482994e-10,3.6672787e-08,2.3738618e-08,1000.0002384185791,5948.77197265625,2
165100.909410416,0.6791542,0.060323164,1.122696,0.14575687,0.15187007,0.51924926,-0.41056803,1.1188221e-09,7.79408e-08,-1.793248e-08,1000.0002384185791,5948.77197265625,2
165100.926082041,0.6791542,0.060340438,1.1227156,0.14571747,0.15187007,0.51924926,-0.41056803,1.1182897e-09,-1.0087313e-07,1.9320352e-08,1000.0002384185791,5948.77197265625,2
165100.942753958,0.6791542,0.060340438,1.1227156,0.14571747,0.15187007,0.51924926,-0.41056803,-1.4874943e-09,3.6672578e-08,-2.3382063e-09,1000.0002384185791,5948.77197265625,2
165100.95942575,0.6791542,0.06042544,1.1226196,0.14571139,0.15187007,0.51924926,-0.41056803,-7.430997e-10,1.833643e-08,-1.0482316e-08,1000.0002384185791,5948.77197265625,2
165100.976097625,0.6791542,0.06042544,1.1226196,0.14571139,0.15187007,0.51924926,-0.41056803,-7.4356327e-10,-4.126795e-08,4.418068e-09,1000.0002384185791,5948.77197265625,2
165100.992769416,0.6791542,0.060442053,1.1225936,0.14572743,0.15187007,0.51924926,-0.41056803,-3.7308914e-10,5.5011007e-08,-1.6477503e-09,1000.0002384185791,5948.77197265625,2
165101.009441208,0.6791542,0.060442053,1.1225936,0.14572743,0.15187007,0.51924926,-0.41056803,-2.609245e-09,1.8337063e-08,6.923618e-10,1000.0002384185791,5948.77197265625,2
165101.026112833,0.6791542,0.06050348,1.1225764,0.14577211,0.15187007,0.51924926,-0.41056803,-1.4921167e-09,-2.2930408e-08,8.8360625e-09,1000.0002384185791,5948.77197265625,2
165101.042784708,0.6791542,0.06050348,1.1225764,0.14577211,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.4901161e-08,1000.0002384185791,5948.77197265625,2
165101.059456458,0.6791542,0.06051844,1.1225728,0.14572169,0.15187007,0.51924926,-0.41056803,2.2324516e-09,-8.25349e-08,1.6287533e-08,1000.0002384185791,5948.77197265625,2
165101.076128291,0.6791542,0.06051844,1.1225728,0.14572169,0.15187007,0.51924926,-0.41056803,-2.2401412e-09,-6.4197486e-08,-1.644744e-09,1000.0002384185791,5948.77197265625,2
165101.092799958,0.6791542,0.06054096,1.1225636,0.14572752,0.15187007,0.51924926,-0.41056803,-2.6096474e-09,1.8337412e-08,-1.4208452e-08,1000.0002384185791,5948.77197265625,2
165101.109471916,0.6791542,0.06054096,1.1225636,0.14572752,0.15187007,0.51924926,-0.41056803,-7.4644985e-10,-4.1267104e-08,-1.7933367e-08,1000.0002384185791,5948.77197265625,2
165101.1261435,0.6791542,0.060540482,1.1225556,0.1457476,0.15187007,0.51924926,-0.41056803,3.6923847e-10,-2.292919e-08,2.7463445e-08,1000.0002384185791,5948.77197265625,2
165101.1428155,0.6791542,0.060540482,1.1225556,0.1457476,0.15187007,0.51924926,-0.41056803,-7.464004e-10,1.8337879e-08,1.9320357e-08,1000.0002384185791,5948.77197265625,2
165101.159487083,0.6791542,0.060554244,1.1225439,0.14571647,0.15187007,0.51924926,-0.41056803,-7.4589096e-10,-1.6047586e-07,1.1869608e-08,1000.0002384185791,5948.77197265625,2
165101.176159041,0.6791542,0.060554244,1.1225439,0.14571647,0.15187007,0.51924926,-0.41056803,-7.4639733e-10,1.833824e-08,1.1869586e-08,1000.0002384185791,5948.77197265625,2
165101.192830708,0.6791542,0.060560837,1.1225349,0.1457249,0.15187007,0.51924926,-0.41056803,1.8626451e-09,0.0,-7.450581e-09,1000.0002384185791,5948.77197265625,2
165101.209502541,0.6791542,0.060560837,1.1225349,0.1457249,0.15187007,0.51924926,-0.41056803,-7.459374e-10,-4.1266087e-08,1.5596278e-08,1000.0002384185791,5948.77197265625,2
165101.226174333,0.6791542,0.060554266,1.1225326,0.14569555,0.15187007,0.51924926,-0.41056803,-7.465717e-10,1.8338886e-08,8.146207e-09,1000.0002384185791,5948.77197265625,2
165101.242846125,0.6791542,0.060554266,1.1225326,0.14569555,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,7.450581e-09,1000.0002384185791,5948.77197265625,2
165101.259517833,0.6791542,0.060554266,1.1225326,0.14569555,0.15187007,0.51924926,-0.41056803,1.1162277e-09,1.3754871e-07,-1.0480685e-08,1000.0002384185791,5948.77197265625,2
165101.276189666,0.6791542,0.060554266,1.1225326,0.14569555,0.15187007,0.51924926,-0.41056803,-1.4916075e-09,-8.252995e-08,-9.783337e-09,1000.0002384185791,5948.77197265625,2
165101.292861458,0.6791542,0.060570292,1.1225439,0.14566587,0.15187007,0.51924926,-0.41056803,-2.607621e-09,7.794474e-08,1.5597259e-08,1000.0002384185791,5948.77197265625,2
165101.30953325,0.6791542,0.060570292,1.1225439,0.14566587,0.15187007,0.51924926,-0.41056803,-2.6059643e-09,1.8340463e-08,-3.0290772e-09,1000.0002384185791,5948.77197265625,2
165101.326204875,0.6791542,0.06051109,1.1225413,0.1456781,0.15187007,0.51924926,-0.41056803,-7.436287e-10,-4.1263846e-08,-6.754245e-09,1000.0002384185791,5948.77197265625,2
165101.342876833,0.6791542,0.06051109,1.1225413,0.1456781,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,0.0,1000.0002384185791,5948.77197265625,2
165101.3595485,0.6791542,0.060562037,1.1225307,0.14569345,0.15187007,0.51924926,-0.41056803,3.7392273e-10,-2.2921842e-08,5.118043e-09,1000.0002384185791,5948.77197265625,2
165101.376220333,0.6791542,0.060562037,1.1225307,0.14569345,0.15187007,0.51924926,-0.41056803,-1.4849508e-09,-2.2921224e-08,5.1174656e-09,1000.0002384185791,5948.77197265625,2
165101.392892166,0.6791542,0.060518954,1.1225305,0.14570187,0.15187007,0.51924926,-0.41056803,3.8233489e-10,-2.2920478e-08,1.25739295e-08,1000.0002384185791,5948.77197265625,2
165101.409563916,0.6791542,0.060518954,1.1225305,0.14570187,0.15187007,0.51924926,-0.41056803,-7.394893e-10,1.8342371e-08,-3.0249958e-09,1000.0002384185791,5948.77197265625,2
165101.42623575,0.6791542,0.060458597,1.1225351,0.14561751,0.15187007,0.51924926,-0.41056803,-3.566123e-10,5.502762e-08,2.0732214e-08,1000.0002384185791,5948.77197265625,2
165101.442907458,0.6791542,0.060458597,1.1225351,0.14561751,0.15187007,0.51924926,-0.41056803,-1.4789148e-09,-2.2918666e-08,1.2578591e-08,1000.0002384185791,5948.77197265625,2
165101.459579166,0.6791542,0.06047442,1.1225318,0.14559804,0.15187007,0.51924926,-0.41056803,-3.5448236e-10,-4.574297e-09,9.553128e-09,1000.0002384185791,5948.77197265625,2
