TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129423.522460916,0.6448036,0.07829976,0.8940135,-0.0071750134,0.29849383,0.5120559,-0.25391304,-1.0109001e-08,-4.567774e-08,2.1579007e-10,1039.3664836883545,5929.58056640625,4
129423.555804583,0.6448036,0.07826096,0.89401114,-0.00718768,0.29849383,0.5120559,-0.25391304,2.9802326e-08,1.192093e-07,0.0,1036.8489027023315,5929.58056640625,4
129423.589148083,0.6448036,0.0782321,0.8940124,-0.007225306,0.29849383,0.5120559,-0.25391304,-1.0105091e-08,1.3929999e-08,3.0024985e-08,1037.2475385665894,5929.58056640625,4
129423.622491708,0.6448036,0.078178436,0.89400625,-0.007263258,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,1037.502646446228,5929.58056640625,4
129423.655835291,0.6448036,0.078143366,0.8939925,-0.0073024337,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-2.9802322e-08,1037.6659631729126,5929.58056640625,4
129423.689178875,0.6448036,0.07806076,0.89403576,-0.0074361716,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,5.960465e-08,1037.7705097198486,5929.58056640625,4
129423.722522583,0.6448036,0.07801709,0.89402026,-0.0074832295,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.4703484e-08,1035.8800888061523,5929.58056640625,4
129423.755866125,0.6448036,0.077954024,0.89399207,-0.0075202584,0.29849383,0.5120559,-0.25391304,1.9701643e-08,7.353196e-08,-1.4677884e-08,1034.6702337265015,5929.58056640625,4
129423.789209708,0.6448036,0.077975124,0.8941231,-0.007262364,0.29849383,0.5120559,-0.25391304,-1.0100871e-08,1.3926346e-08,4.492531e-08,1033.8959693908691,5929.58056640625,4
129423.82255325,0.6448036,0.07795604,0.8941372,-0.0072289705,0.29849383,0.5120559,-0.25391304,-1.0100954e-08,1.3313519e-07,-2.957967e-08,1033.4004163742065,5929.58056640625,4
129423.85589675,0.6448036,0.077928424,0.89413244,-0.0072516953,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,1.4901161e-08,1035.1024866104126,5929.58056640625,4
129423.889240416,0.6448036,0.078047365,0.8940349,-0.0073325336,0.29849383,0.5120559,-0.25391304,-1.00960476e-08,1.39271465e-08,1.512514e-08,1036.1918210983276,5929.58056640625,4
129423.922584041,0.6448036,0.078108996,0.8939877,-0.0073906784,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,1.4901163e-08,1034.9229574203491,5929.58056640625,4
129423.955927583,0.6448036,0.07807305,0.89398277,-0.007431508,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,0.0,-2.9802319e-08,1034.1107845306396,5929.58056640625,4
129423.989271041,0.6448036,0.078056656,0.89395833,-0.0074121645,0.29849383,0.5120559,-0.25391304,2.0177973e-08,-2.785448e-08,-1.5360754e-08,1033.5910320281982,5929.58056640625,4
129424.022614875,0.6448036,0.07806134,0.8939494,-0.0074282154,0.29849383,0.5120559,-0.25391304,-3.9427995e-08,9.135707e-08,-4.662226e-10,1033.2584381103516,5929.58056640625,4
129424.05595825,0.6448036,0.07806308,0.8939502,-0.0074726352,0.29849383,0.5120559,-0.25391304,0.0,0.0,5.9604645e-08,1033.0455303192139,5929.58056640625,4
129424.089301833,0.6448036,0.07853928,0.89403117,-0.007139623,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1032.9092741012573,5929.58056640625,4
129424.122645458,0.6448036,0.07860738,0.89404124,-0.007083535,0.29849383,0.5120559,-0.25391304,-9.563529e-09,-2.782344e-08,4.428258e-08,1032.8221321105957,5929.58056640625,4
129424.155989166,0.6448036,0.07862241,0.89404714,-0.0070890645,0.29849383,0.5120559,-0.25391304,-1.0118676e-08,1.3914416e-08,1.5107783e-08,1032.766342163086,5929.58056640625,4
129424.189332708,0.6448036,0.07856687,0.8940363,-0.007079377,0.29849383,0.5120559,-0.25391304,1.9684688e-08,-4.5689823e-08,-1.4693457e-08,1032.7305793762207,5929.58056640625,4
129424.22267625,0.6448036,0.078540936,0.89403105,-0.007113353,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,0.0,0.0,1030.6991338729858,5929.58056640625,4
129424.256019833,0.6448036,0.078551434,0.89401716,-0.007150202,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,0.0,1031.4075946807861,5929.58056640625,4
129424.289363458,0.6448036,0.07855943,0.89399815,-0.0071778,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1031.8609476089478,5929.58056640625,4
129424.322707083,0.6448036,0.07855428,0.89396894,-0.0072210287,0.29849383,0.5120559,-0.25391304,-3.992304e-08,1.3916584e-08,3.001572e-08,1032.1511030197144,5929.58056640625,4
129424.356050625,0.6448036,0.07858944,0.8939243,-0.007276342,0.29849383,0.5120559,-0.25391304,0.0,0.0,7.4505806e-08,1032.3368310928345,5929.58056640625,4
129424.389394291,0.6448036,0.07864663,0.89387727,-0.0073236376,0.29849383,0.5120559,-0.25391304,9.556995e-09,-3.177032e-08,-2.9368445e-08,1032.402515411377,5929.58056640625,4
129424.42273775,0.6448036,0.07865419,0.8938278,-0.0073360503,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-1.4901163e-08,1032.4445962905884,5929.58056640625,4
129424.456081375,0.6448036,0.07867917,0.8937741,-0.007348762,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,-8.940698e-08,1034.4908237457275,5929.58056640625,4
129424.489425083,0.6448036,0.07869808,0.89371765,-0.0073588053,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,4.4703487e-08,1035.8003377914429,5929.58056640625,4
129424.522768583,0.6448036,0.078747235,0.89365137,-0.0074107656,0.29849383,0.5120559,-0.25391304,5.960465e-08,0.0,4.4703487e-08,1034.6192121505737,5929.58056640625,4
129424.55611225,0.6448036,0.078787275,0.8935367,-0.007457674,0.29849383,0.5120559,-0.25391304,0.0,1.192093e-07,-1.4901163e-08,1033.8633060455322,5929.58056640625,4
129424.589455708,0.6448036,0.07883792,0.8934583,-0.007507295,0.29849383,0.5120559,-0.25391304,2.9802319e-08,0.0,0.0,1033.3794355392456,5929.58056640625,4
129424.622799416,0.6448036,0.078858994,0.89340556,-0.0075693866,0.29849383,0.5120559,-0.25391304,-9.541978e-09,-2.7857553e-08,7.405033e-08,1035.0271463394165,5929.58056640625,4
129424.656142875,0.6448036,0.07887683,0.8936069,-0.0074287513,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,1036.0816717147827,5929.58056640625,4
129424.6894865,0.6448036,0.0789323,0.8936712,-0.0074589406,0.29849383,0.5120559,-0.25391304,9.5302575e-09,2.787069e-08,-2.9325472e-08,1036.7565155029297,5929.58056640625,4
129424.722830041,0.6448036,0.07894999,0.89366704,-0.00750397,0.29849383,0.5120559,-0.25391304,-1.0135254e-08,-4.5667885e-08,-1.4659515e-08,1037.1884107589722,5929.58056640625,4
129424.75617375,0.6448036,0.078929156,0.8936623,-0.007538034,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,1.4901161e-08,1037.4648571014404,5929.58056640625,4
129424.789517333,0.6448036,0.07889825,0.8937324,-0.0073004514,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1039.6006107330322,5929.58056640625,4
129424.822860916,0.6448036,0.07885975,0.89374614,-0.0072394162,0.29849383,0.5120559,-0.25391304,-6.9734725e-08,-1.05283476e-07,-1.4686973e-08,1040.9674644470215,5929.58056640625,4
129424.8562045,0.6448036,0.07884936,0.89374405,-0.0072235917,0.29849383,0.5120559,-0.25391304,-3.934876e-08,-8.7446075e-08,2.9377693e-08,1041.8423414230347,5929.58056640625,4
129424.889548,0.6448036,0.0788143,0.89381874,-0.007186815,0.29849383,0.5120559,-0.25391304,5.9604645e-08,0.0,-1.4901161e-08,1042.4022674560547,5929.58056640625,4
129424.922891666,0.6448036,0.078797996,0.89383125,-0.0071780235,0.29849383,0.5120559,-0.25391304,-1.01269535e-08,-1.0529095e-07,5.981808e-08,1042.7606105804443,5929.58056640625,4
129424.95623525,0.6448036,0.07880106,0.8938343,-0.007194832,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-1.4901161e-08,1042.98996925354,5929.58056640625,4
129424.989578791,0.6448036,0.07883832,0.89384156,-0.0071958755,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1045.0973510742188,5929.58056640625,4
129425.022922416,0.6448036,0.07883862,0.8938468,-0.0072371364,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-4.4703487e-08,1046.4460849761963,5929.58056640625,4
129425.056266,0.6448036,0.078799255,0.89385384,-0.007240147,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,7.4505806e-08,1047.3092794418335,5929.58056640625,4
129425.089609666,0.6448036,0.07879868,0.89386076,-0.007226631,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1047.8618144989014,5929.58056640625,4
129425.122953125,0.6448036,0.07875058,0.8938647,-0.007234336,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1048.215389251709,5929.58056640625,4
129425.156296708,0.6448036,0.07875058,0.8938647,-0.007234336,0.29849383,0.5120559,-0.25391304,-1.0127493e-08,1.3912673e-08,2.1059866e-10,1050.4039525985718,5929.58056640625,4
129425.189640208,0.6448036,0.07875058,0.8938647,-0.007234336,0.29849383,0.5120559,-0.25391304,-1.0125227e-08,7.351778e-08,2.0879565e-10,1051.804542541504,5929.58056640625,4
129425.222983875,0.6448036,0.07868403,0.8939105,-0.0071764723,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,0.0,1054.762840270996,5929.58056640625,4
129425.2563275,0.6448036,0.07864244,0.8939192,-0.007157475,0.29849383,0.5120559,-0.25391304,-1.0123669e-08,7.351851e-08,-1.4692881e-08,1056.6561222076416,5929.58056640625,4
129425.289671041,0.6448036,0.07864558,0.8939172,-0.007207467,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1055.8059215545654,5929.58056640625,4
129425.323014666,0.6448036,0.07864022,0.8939331,-0.007206127,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,1.4901161e-08,1057.323694229126,5929.58056640625,4
129425.356358291,0.6448036,0.078654975,0.8939214,-0.007182896,0.29849383,0.5120559,-0.25391304,-3.9929798e-08,1.39153515e-08,-4.4494794e-08,1058.2950115203857,5929.58056640625,4
129425.389701875,0.6448036,0.07873927,0.8939046,-0.00720559,0.29849383,0.5120559,-0.25391304,-1.0125168e-08,7.352124e-08,1.511108e-08,1060.8913898468018,5929.58056640625,4
129425.423045416,0.6448036,0.07873927,0.8939046,-0.00720559,0.29849383,0.5120559,-0.25391304,3.9353424e-08,2.7833323e-08,-1.4479767e-08,1062.55304813385,5929.58056640625,4
129425.456389125,0.6448036,0.07873927,0.8939046,-0.00720559,0.29849383,0.5120559,-0.25391304,9.552026e-09,2.7833604e-08,-4.428016e-08,1063.6165142059326,5929.58056640625,4
129425.489732666,0.6448036,0.07877837,0.8938245,-0.0072235162,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1062.2246265411377,5929.58056640625,4
129425.523076333,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-2.9802322e-08,1063.4063482284546,5929.58056640625,4
129425.556419791,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1064.1626119613647,5929.58056640625,4
129425.589763375,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1062.5741481781006,5929.58056640625,4
129425.623107,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,-1.0131863e-08,7.351919e-08,3.0016686e-08,1063.6301040649414,5929.58056640625,4
129425.656450625,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-1.4901163e-08,1064.3059015274048,5929.58056640625,4
129425.689794291,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,-1.0134192e-08,1.3919287e-08,5.9805835e-08,1064.738392829895,5929.58056640625,4
129425.723137791,0.6448036,0.078777045,0.8938283,-0.007236466,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,0.0,1065.015196800232,5929.58056640625,4
129425.756481333,0.6448036,0.078966916,0.8937887,-0.007072449,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,0.0,1065.1923418045044,5929.58056640625,4
129425.789824916,0.6448036,0.078948826,0.8937779,-0.007021905,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-2.9802322e-08,1065.3057098388672,5929.58056640625,4
129425.823168583,0.6448036,0.07893105,0.8937621,-0.0069916244,0.29849383,0.5120559,-0.25391304,-6.973446e-08,7.353008e-08,1.5095468e-08,1063.3057355880737,5929.58056640625,4
129425.856512125,0.6448036,0.07887536,0.893749,-0.0069686174,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,-2.9802326e-08,1064.0982389450073,5929.58056640625,4
129425.889855791,0.6448036,0.0789228,0.8937682,-0.0069270735,0.29849383,0.5120559,-0.25391304,-5.0063584e-08,2.7849776e-08,-1.45227155e-08,1064.605474472046,5929.58056640625,4
129425.923199291,0.6448036,0.0789228,0.8937682,-0.0069270735,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1064.9300813674927,5929.58056640625,4
129425.956542916,0.6448036,0.0789228,0.8937682,-0.0069270735,0.29849383,0.5120559,-0.25391304,-1.0126294e-08,1.3926074e-08,2.9990563e-08,1065.1378631591797,5929.58056640625,4
129425.989886458,0.6448036,0.078847304,0.89379317,-0.006860838,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,2.9802322e-08,1065.2707815170288,5929.58056640625,4
129426.023230125,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-2.9802322e-08,1065.355896949768,5929.58056640625,4
129426.056573666,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,1.4901163e-08,1065.4103755950928,5929.58056640625,4
129426.089917375,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,-1.4901163e-08,1065.4453039169312,5929.58056640625,4
129426.123260875,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,1.9680071e-08,1.39139305e-08,4.4904738e-08,1067.4439668655396,5929.58056640625,4
129426.156604416,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,1.9675777e-08,7.351655e-08,-1.47033585e-08,1068.7230825424194,5929.58056640625,4
129426.189948125,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,1.4901161e-08,1069.5416927337646,5929.58056640625,4
129426.22329175,0.6448036,0.07882105,0.89382017,-0.0068548177,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,-2.9802322e-08,1070.0656175613403,5929.58056640625,4
129426.256635291,0.6448036,0.07882467,0.8938826,-0.0069320947,0.29849383,0.5120559,-0.25391304,-9.5417105e-09,3.1775084e-08,2.9416947e-08,1070.4009532928467,5929.58056640625,4
129426.289978875,0.6448036,0.07888429,0.893798,-0.006882534,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-1.4901161e-08,1070.615530014038,5929.58056640625,4
129426.323322416,0.6448036,0.07890552,0.8938054,-0.006858722,0.29849383,0.5120559,-0.25391304,-1.0131209e-08,1.3913735e-08,4.489772e-08,1070.7528591156006,5929.58056640625,4
129426.356666041,0.6448036,0.07891151,0.89382285,-0.0068772137,0.29849383,0.5120559,-0.25391304,-1.0131935e-08,1.3914815e-08,1.8878678e-10,1070.840835571289,5929.58056640625,4
129426.390009583,0.6448036,0.07890993,0.89382964,-0.006797016,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-4.4703484e-08,1070.897102355957,5929.58056640625,4
129426.423353166,0.6448036,0.0789004,0.89385515,-0.006780625,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,2.9802326e-08,1070.9331035614014,5929.58056640625,4
129426.456696833,0.6448036,0.0789004,0.89385515,-0.006780625,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1070.9561109542847,5929.58056640625,4
129426.490040416,0.6448036,0.0789004,0.89385515,-0.006780625,0.29849383,0.5120559,-0.25391304,-1.0125271e-08,7.352032e-08,4.4888477e-08,1070.970892906189,5929.58056640625,4
129426.523384041,0.6448036,0.078730784,0.8938731,-0.0066892644,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-2.9802322e-08,1070.9803104400635,5929.58056640625,4
129426.5567275,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,0.0,-5.9604638e-08,-2.9802319e-08,1070.9863901138306,5929.58056640625,4
129426.590071166,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,1070.8744525909424,5929.58056640625,4
129426.623414833,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,-1.0127547e-08,1.3918541e-08,1.5086151e-08,1072.8967189788818,5929.58056640625,4
129426.656758375,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-1.4901161e-08,1072.0970630645752,5929.58056640625,4
129426.690101958,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,-2.0265148e-08,-9.137334e-08,-1.4529194e-08,1073.6790895462036,5929.58056640625,4
129426.723445583,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,-1.0133961e-08,7.3520944e-08,5.9792185e-08,1074.691653251648,5929.58056640625,4
129426.756789125,0.6448036,0.07872066,0.8938369,-0.0066899657,0.29849383,0.5120559,-0.25391304,-1.0136012e-08,1.3916655e-08,1.5084165e-08,1075.339674949646,5929.58056640625,4
129426.79013275,0.6448036,0.07890755,0.89363563,-0.006634563,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,0.0,1075.7544040679932,5929.58056640625,4
129426.823476416,0.6448036,0.07896352,0.89362097,-0.006657839,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1076.0198831558228,5929.58056640625,4
129426.856819833,0.6448036,0.07896627,0.8936253,-0.0067063873,0.29849383,0.5120559,-0.25391304,1.9662858e-08,1.3913092e-08,1.5090933e-08,1076.1897563934326,5929.58056640625,4
129426.890163541,0.6448036,0.078969836,0.8936291,-0.006739408,0.29849383,0.5120559,-0.25391304,-1.0139263e-08,-4.5691625e-08,-1.4711426e-08,1074.2045640945435,5929.58056640625,4
129426.923507083,0.6448036,0.07895884,0.8936354,-0.006748587,0.29849383,0.5120559,-0.25391304,-1.0138882e-08,1.3912857e-08,5.979354e-08,1072.9340314865112,5929.58056640625,4
129426.95685075,0.6448036,0.07895663,0.89364636,-0.0067325383,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1072.1209049224854,5929.58056640625,4
129426.990194416,0.6448036,0.07895663,0.89364636,-0.0067325383,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,2.9802322e-08,1073.694348335266,5929.58056640625,4
129427.023537875,0.6448036,0.07895663,0.89364636,-0.0067325383,0.29849383,0.5120559,-0.25391304,9.523038e-09,2.7818224e-08,3.7266545e-10,1072.6075172424316,5929.58056640625,4
129427.056881583,0.6448036,0.07896968,0.8936691,-0.006705313,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1071.9119310379028,5929.58056640625,4
129427.090225041,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,1.9666729e-08,-4.569517e-08,1.8203929e-10,1071.4668035507202,5929.58056640625,4
129427.123568625,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,3.933538e-08,2.7816075e-08,1.526686e-08,1071.1818933486938,5929.58056640625,4
129427.156912208,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,1.9667562e-08,1.3913212e-08,1.507675e-08,1070.9996223449707,5929.58056640625,4
129427.190255916,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,1.9668901e-08,1.391334e-08,1.7497648e-10,1070.8829164505005,5929.58056640625,4
129427.223599541,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,-1.01328235e-08,7.3518244e-08,1.5073715e-08,1070.8082914352417,5929.58056640625,4
129427.256943083,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,-3.9935358e-08,1.3916434e-08,2.9972757e-08,1070.7604885101318,5929.58056640625,4
129427.290286708,0.6448036,0.07889911,0.89367807,-0.0066679274,0.29849383,0.5120559,-0.25391304,3.933785e-08,2.7833124e-08,4.5039844e-08,1070.7298517227173,5929.58056640625,4
129427.323630208,0.6448036,0.07887437,0.893646,-0.006571411,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,1.4901163e-08,1070.710301399231,5929.58056640625,4
129427.356973833,0.6448036,0.07887437,0.893646,-0.006571411,0.29849383,0.5120559,-0.25391304,-3.9933155e-08,-4.5689013e-08,2.9970252e-08,1070.6977844238281,5929.58056640625,4
129427.390317458,0.6448036,0.07885007,0.8936206,-0.006664514,0.29849383,0.5120559,-0.25391304,1.9672875e-08,7.3519566e-08,-2.9633998e-08,1070.6897974014282,5929.58056640625,4
129427.423661041,0.6448036,0.07885381,0.8936142,-0.006694779,0.29849383,0.5120559,-0.25391304,-3.9930544e-08,-4.5689816e-08,2.9967836e-08,1070.6846714019775,5929.58056640625,4
129427.457004625,0.6448036,0.07880726,0.89360374,-0.0065878173,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,0.0,1070.6813335418701,5929.58056640625,4
129427.490348291,0.6448036,0.07880726,0.89360374,-0.0065878173,0.29849383,0.5120559,-0.25391304,-1.0128061e-08,1.3914712e-08,4.4872206e-08,1070.6791877746582,5929.58056640625,4
129427.523691875,0.6448036,0.07880726,0.89360374,-0.0065878173,0.29849383,0.5120559,-0.25391304,2.02519e-08,3.177476e-08,-1.5238522e-08,1070.6778764724731,5929.58056640625,4
129427.5570355,0.6448036,0.07880726,0.89360374,-0.0065878173,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-2.9802322e-08,1070.6770420074463,5929.58056640625,4
129427.590379125,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1070.6764459609985,5929.58056640625,4
129427.623722583,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,1.4901161e-08,1070.6760883331299,5929.58056640625,4
129427.657066208,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,1.967574e-08,-4.5682864e-08,1.507237e-08,1070.6758499145508,5929.58056640625,4
129427.690409875,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,1.4901163e-08,1070.6757307052612,5929.58056640625,4
129427.7237535,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,-1.0127624e-08,1.3924965e-08,4.4875375e-08,1070.6756114959717,5929.58056640625,4
129427.757097083,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,-1.0128464e-08,1.3926852e-08,1.7271519e-10,1070.6756114959717,5929.58056640625,4
129427.790440708,0.6448036,0.07875955,0.89351237,-0.0064462423,0.29849383,0.5120559,-0.25391304,-3.9933166e-08,1.3928383e-08,4.487718e-08,1072.7694034576416,5929.58056640625,4
129427.823784166,0.6448036,0.078817666,0.89325356,-0.006499201,0.29849383,0.5120559,-0.25391304,-3.9933838e-08,7.353557e-08,1.50752e-08,1072.015643119812,5929.58056640625,4
129427.857127916,0.6448036,0.078827254,0.8932017,-0.0065282276,0.29849383,0.5120559,-0.25391304,-1.0133722e-08,1.3932948e-08,4.4877552e-08,1071.533203125,5929.58056640625,4
129427.890471375,0.6448036,0.07886332,0.8931494,-0.0065518618,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,4.4703484e-08,1073.3182430267334,5929.58056640625,4
129427.923814958,0.6448036,0.07887474,0.89309776,-0.0065480173,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,5.960465e-08,1074.460744857788,5929.58056640625,4
129427.957158541,0.6448036,0.078912765,0.8930437,-0.0065698484,0.29849383,0.5120559,-0.25391304,9.528901e-09,2.7883974e-08,1.5248807e-08,1075.191855430603,5929.58056640625,4
129427.990502166,0.6448036,0.07892485,0.8929846,-0.0065868194,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1075.6597518920898,5929.58056640625,4
129428.02384575,0.6448036,0.07892485,0.8929846,-0.0065868194,0.29849383,0.5120559,-0.25391304,-1.0141276e-08,-4.5658965e-08,-2.962561e-08,1075.9592056274414,5929.58056640625,4
129428.057189458,0.6448036,0.07892485,0.8929846,-0.0065868194,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,0.0,1076.150894165039,5929.58056640625,4
129428.090532916,0.6448036,0.07903416,0.8928177,-0.0066674505,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-4.4703487e-08,1076.2735605239868,5929.58056640625,4
129428.123876583,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,9.512754e-09,2.7902669e-08,4.5056524e-08,1076.3521194458008,5929.58056640625,4
129428.157220208,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-1.1920929e-07,0.0,1078.517198562622,5929.58056640625,4
129428.190563875,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1075.8099555969238,5929.58056640625,4
129428.223907291,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,1.9658106e-08,1.39575445e-08,-1.4725176e-08,1074.0773677825928,5929.58056640625,4
129428.257251125,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1072.9684829711914,5929.58056640625,4
129428.290594541,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,1.4901163e-08,1072.2588300704956,5929.58056640625,4
129428.323938208,0.6448036,0.07903824,0.8927749,-0.0066816662,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,1.4901163e-08,1075.897455215454,5929.58056640625,4
129428.357281833,0.6448036,0.07908105,0.89264274,-0.006455735,0.29849383,0.5120559,-0.25391304,-3.99497e-08,1.396526e-08,4.4874806e-08,1076.1114358901978,5929.58056640625,4
