TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189198.873262625,0.42241132,0.0077501517,-0.6046061,-0.012113203,0.18284796,-0.34377298,-0.16376229,8.939253e-09,3.7915195e-09,-2.0447608e-09,930.6454658508301,5952.3984375,2
189198.889934375,0.42241132,0.007736522,-0.60460633,-0.012119379,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.450581e-09,932.9976439476013,5952.3984375,2
189198.90660625,0.42241132,0.007734835,-0.60460997,-0.012126416,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,0.0,932.5270652770996,5952.3984375,2
189198.923278125,0.42241132,0.0077307113,-0.60461724,-0.012109382,0.18284796,-0.34377298,-0.16376229,8.939041e-09,3.791745e-09,-2.0473248e-09,932.1506023406982,5952.3984375,2
189198.939949958,0.42241132,0.0077255666,-0.6046258,-0.012116373,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,7.4505815e-09,931.8494200706482,5952.3984375,2
189198.956621666,0.42241132,0.007654966,-0.60460085,-0.012153069,0.18284796,-0.34377298,-0.16376229,-1.1913489e-08,1.2809664e-10,-4.0940815e-09,931.6084384918213,5952.3984375,2
189198.973293583,0.42241132,0.007625806,-0.60459894,-0.012158085,0.18284796,-0.34377298,-0.16376229,6.854908e-08,3.789679e-09,-9.498417e-09,931.6084384918213,5952.3984375,2
189198.989965333,0.42241132,0.0076114405,-0.60460234,-0.0121507365,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.2614798545837,5952.3984375,2
189199.006637125,0.42241132,0.007611512,-0.60459286,-0.012137657,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,931.1380982398987,5952.3984375,2
189199.023309,0.42241132,0.007610947,-0.604593,-0.0121233165,0.18284796,-0.34377298,-0.16376229,8.943292e-09,-3.6599062e-09,-9.498766e-09,931.0393929481506,5952.3984375,2
189199.039980875,0.42241132,0.0076224906,-0.6045937,-0.012132802,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,932.2673678398132,5952.3984375,2
189199.056652625,0.42241132,0.007617403,-0.6045892,-0.012134163,0.18284796,-0.34377298,-0.16376229,8.944716e-09,-3.660536e-09,-2.048312e-09,933.2497715950012,5952.3984375,2
189199.073324541,0.42241132,0.0076106787,-0.60458744,-0.012132071,0.18284796,-0.34377298,-0.16376229,3.874677e-08,-3.6603258e-09,-2.0485085e-09,933.2497715950012,5952.3984375,2
189199.089996208,0.42241132,0.0076220436,-0.60457164,-0.012107619,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.3119521141052,5952.3984375,2
189199.106668125,0.42241132,0.007643372,-0.60456383,-0.012089208,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,-7.450581e-09,931.9784641265869,5952.3984375,2
189199.123339791,0.42241132,0.0076587684,-0.6045638,-0.012058897,0.18284796,-0.34377298,-0.16376229,8.942153e-09,3.7909658e-09,-1.6949809e-08,931.7116737365723,5952.3984375,2
189199.140011625,0.42241132,0.007675469,-0.6045627,-0.012056097,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.7116737365723,5952.3984375,2
189199.156683416,0.42241132,0.007679919,-0.60456026,-0.012067336,0.18284796,-0.34377298,-0.16376229,8.940741e-09,3.790958e-09,-2.0480486e-09,931.3275814056396,5952.3984375,2
189199.173355416,0.42241132,0.0077011883,-0.6045587,-0.0120686665,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505797e-09,-7.4505797e-09,931.3275814056396,5952.3984375,2
189199.190027166,0.42241132,0.00774151,-0.60457087,-0.012069991,0.18284796,-0.34377298,-0.16376229,3.8739948e-08,-3.6596095e-09,-2.0484645e-09,931.0817122459412,5952.3984375,2
189199.206699083,0.42241132,0.00774151,-0.60457087,-0.012069991,0.18284796,-0.34377298,-0.16376229,4.7673694e-08,1.3125413e-10,-4.097067e-09,930.9942722320557,5952.3984375,2
189199.223370791,0.42241132,0.00774151,-0.60457087,-0.012069991,0.18284796,-0.34377298,-0.16376229,3.87361e-08,3.791226e-09,-1.6949574e-08,930.9243559837341,5952.3984375,2
189199.240042541,0.42241132,0.00774151,-0.60457087,-0.012069991,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.86838722229,5952.3984375,2
189199.256714375,0.42241132,0.00774151,-0.60457087,-0.012069991,0.18284796,-0.34377298,-0.16376229,8.933996e-09,1.1242885e-08,-9.497063e-09,930.8236241340637,5952.3984375,2
189199.273386166,0.42241132,0.007772118,-0.60457265,-0.012107246,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,930.7878017425537,5952.3984375,2
189199.290058,0.42241132,0.0077816937,-0.60457015,-0.01211195,0.18284796,-0.34377298,-0.16376229,-1.1939113e-08,7.586426e-09,-4.091961e-09,930.7591915130615,5952.3984375,2
189199.306729916,0.42241132,0.0077818334,-0.60457057,-0.012112521,0.18284796,-0.34377298,-0.16376229,8.929815e-09,-3.6571546e-09,-9.496997e-09,930.7363033294678,5952.3984375,2
189199.323401708,0.42241132,0.0078078387,-0.6045773,-0.012118969,0.18284796,-0.34377298,-0.16376229,8.927798e-09,3.7939887e-09,5.403575e-09,930.717945098877,5952.3984375,2
189199.340073375,0.42241132,0.007841051,-0.60458744,-0.012089446,0.18284796,-0.34377298,-0.16376229,-2.0872784e-08,-3.6575545e-09,5.402527e-09,930.7032823562622,5952.3984375,2
189199.356745166,0.42241132,0.007813007,-0.60457695,-0.012062997,0.18284796,-0.34377298,-0.16376229,-1.1944239e-08,1.3425973e-10,-4.0975405e-09,930.6915402412415,5952.3984375,2
189199.373417083,0.42241132,0.007820815,-0.6045763,-0.012052923,0.18284796,-0.34377298,-0.16376229,1.785578e-08,-7.3155935e-09,3.3515177e-09,930.6915402412415,5952.3984375,2
189199.390088916,0.42241132,0.007821361,-0.6045792,-0.012042782,0.18284796,-0.34377298,-0.16376229,-1.1948927e-08,1.3567636e-10,3.3510457e-09,933.0272078514099,5952.3984375,2
189199.40676075,0.42241132,0.007828682,-0.6045858,-0.012030875,0.18284796,-0.34377298,-0.16376229,-2.0876962e-08,3.793509e-09,5.40028e-09,932.5506687164307,5952.3984375,2
189199.423432458,0.42241132,0.007843297,-0.6045939,-0.012001814,0.18284796,-0.34377298,-0.16376229,-2.087851e-08,3.7934895e-09,-2.0511943e-09,932.1694374084473,5952.3984375,2
189199.440104333,0.42241132,0.007862448,-0.6046008,-0.011990381,0.18284796,-0.34377298,-0.16376229,3.8730718e-08,3.7909484e-09,-9.5019885e-09,931.8645000457764,5952.3984375,2
189199.456776083,0.42241132,0.0077667823,-0.604566,-0.012038393,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.6205382347107,5952.3984375,2
189199.473448,0.42241132,0.0077386796,-0.6045541,-0.012043685,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,931.6205382347107,5952.3984375,2
189199.490119666,0.42241132,0.0077537093,-0.60455257,-0.012046891,0.18284796,-0.34377298,-0.16376229,-5.9604638e-08,0.0,0.0,931.2691688537598,5952.3984375,2
189199.506791708,0.42241132,0.0077623217,-0.60455847,-0.01202845,0.18284796,-0.34377298,-0.16376229,8.927097e-09,-3.6629706e-09,5.394375e-09,932.4511885643005,5952.3984375,2
189199.523463375,0.42241132,0.0077750394,-0.6045672,-0.011992486,0.18284796,-0.34377298,-0.16376229,8.925862e-09,-3.6635852e-09,-9.5072705e-09,933.3968162536621,5952.3984375,2
189199.54013525,0.42241132,0.007791469,-0.6045707,-0.011983561,0.18284796,-0.34377298,-0.16376229,3.8736445e-08,3.786946e-09,-9.504741e-09,932.8463673591614,5952.3984375,2
189199.556807125,0.42241132,0.0076465905,-0.60458237,-0.012024604,0.18284796,-0.34377298,-0.16376229,-2.0866006e-08,3.785949e-09,5.3965787e-09,932.4060082435608,5952.3984375,2
189199.573478833,0.42241132,0.007617295,-0.6045891,-0.012043469,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.4505797e-09,932.4060082435608,5952.3984375,2
189199.590150541,0.42241132,0.0076340726,-0.60458267,-0.012035696,0.18284796,-0.34377298,-0.16376229,1.7871939e-08,1.1900168e-10,-4.1111172e-09,931.7719340324402,5952.3984375,2
189199.606822583,0.42241132,0.0076557975,-0.60457873,-0.012051028,0.18284796,-0.34377298,-0.16376229,5.9604645e-08,0.0,0.0,932.8534007072449,5952.3984375,2
189199.62349425,0.42241132,0.00766778,-0.6045809,-0.012030363,0.18284796,-0.34377298,-0.16376229,3.8736726e-08,-3.6665773e-09,-2.0558255e-09,933.7186217308044,5952.3984375,2
189199.64016625,0.42241132,0.0076840017,-0.6045839,-0.012033402,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,7.450581e-09,933.1037998199463,5952.3984375,2
189199.656837916,0.42241132,0.0076349974,-0.6046084,-0.012055308,0.18284796,-0.34377298,-0.16376229,-1.1925447e-08,1.1841994e-10,-4.109186e-09,932.6119422912598,5952.3984375,2
189199.673509916,0.42241132,0.007626324,-0.60462576,-0.012051811,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,932.2184920310974,5952.3984375,2
189199.690181666,0.42241132,0.007665792,-0.60460645,-0.012019167,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,931.9037199020386,5952.3984375,2
189199.706853375,0.42241132,0.0076907873,-0.60459167,-0.011993654,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,931.6518902778625,5952.3984375,2
189199.723525166,0.42241132,0.007714808,-0.60459006,-0.011994123,0.18284796,-0.34377298,-0.16376229,-2.08666e-08,-3.6667296e-09,-2.0564084e-09,931.4504265785217,5952.3984375,2
189199.740197166,0.42241132,0.0077274432,-0.6045908,-0.012003241,0.18284796,-0.34377298,-0.16376229,1.7879971e-08,1.2014391e-10,1.07920535e-08,931.2892556190491,5952.3984375,2
189199.756868833,0.42241132,0.007659802,-0.604628,-0.0120834885,0.18284796,-0.34377298,-0.16376229,-2.0861375e-08,3.7851837e-09,-9.5043315e-09,931.1603307723999,5952.3984375,2
189199.77354075,0.42241132,0.00766156,-0.6046427,-0.012130523,0.18284796,-0.34377298,-0.16376229,8.940722e-09,3.7851766e-09,-9.504765e-09,931.0572147369385,5952.3984375,2
189199.790212458,0.42241132,0.007669001,-0.6046421,-0.012128627,0.18284796,-0.34377298,-0.16376229,1.7880499e-08,7.569362e-09,-4.1077017e-09,930.9747219085693,5952.3984375,2
189199.806884375,0.42241132,0.007688164,-0.6046384,-0.012137493,0.18284796,-0.34377298,-0.16376229,0.0,7.4505815e-09,0.0,930.9086799621582,5952.3984375,2
189199.823556041,0.42241132,0.007714809,-0.6046367,-0.012149477,0.18284796,-0.34377298,-0.16376229,3.874149e-08,3.7833408e-09,-2.0527693e-09,930.8558702468872,5952.3984375,2
189199.840227916,0.42241132,0.0077354796,-0.6046326,-0.012162706,0.18284796,-0.34377298,-0.16376229,3.8747196e-08,-3.6639283e-09,-9.501909e-09,930.8136105537415,5952.3984375,2
189199.856899708,0.42241132,0.0076288683,-0.6046856,-0.012211696,0.18284796,-0.34377298,-0.16376229,8.9464525e-09,-3.6628491e-09,-9.5016315e-09,930.7798147201538,5952.3984375,2
189199.873571625,0.42241132,0.0075973263,-0.6047037,-0.012225924,0.18284796,-0.34377298,-0.16376229,8.946744e-09,-3.6625023e-09,-9.501186e-09,930.7798147201538,5952.3984375,2
189199.890243416,0.42241132,0.0075787893,-0.60471046,-0.012225999,0.18284796,-0.34377298,-0.16376229,-1.1909853e-08,7.575747e-09,-1.15533405e-08,930.7311177253723,5952.3984375,2
189199.90691525,0.42241132,0.0075829327,-0.604709,-0.012210086,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,7.4505797e-09,0.0,930.7138323783875,5952.3984375,2
189199.923587041,0.42241132,0.0075832894,-0.6047037,-0.012208952,0.18284796,-0.34377298,-0.16376229,3.8747483e-08,3.7871493e-09,-2.0512745e-09,930.7000041007996,5952.3984375,2
189199.940258833,0.42241132,0.007589668,-0.60469264,-0.012219943,0.18284796,-0.34377298,-0.16376229,8.946175e-09,3.788332e-09,-9.501259e-09,931.9958686828613,5952.3984375,2
189199.956930541,0.42241132,0.007543712,-0.604689,-0.012195362,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,933.0325722694397,5952.3984375,2
189199.973602541,0.42241132,0.007552147,-0.6046784,-0.012182035,0.18284796,-0.34377298,-0.16376229,3.874799e-08,-3.6637977e-09,-2.0505877e-09,933.0325722694397,5952.3984375,2
189199.990274333,0.42241132,0.007562875,-0.604614,-0.012145346,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,0.0,934.5254302024841,5952.3984375,2
189200.006946208,0.42241132,0.007571459,-0.60457355,-0.012100123,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,0.0,933.749258518219,5952.3984375,2
189200.023617958,0.42241132,0.0075547984,-0.60455406,-0.0120824855,0.18284796,-0.34377298,-0.16376229,-5.9604638e-08,0.0,0.0,933.1283569335938,5952.3984375,2
189200.040289708,0.42241132,0.0075601926,-0.60454345,-0.01207391,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,7.450581e-09,932.6316118240356,5952.3984375,2
189200.0569615,0.42241132,0.0075466037,-0.60454595,-0.012055576,0.18284796,-0.34377298,-0.16376229,-2.0856678e-08,3.785076e-09,-2.0509052e-09,932.2342276573181,5952.3984375,2
189200.073633375,0.42241132,0.0075596957,-0.6045411,-0.01206802,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,931.9162964820862,5952.3984375,2
189200.09030525,0.42241132,0.007581353,-0.6045362,-0.012070328,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,0.0,931.6619634628296,5952.3984375,2
189200.106977,0.42241132,0.007589112,-0.604531,-0.012075547,0.18284796,-0.34377298,-0.16376229,8.943655e-09,3.7839727e-09,-2.0499082e-09,931.4584732055664,5952.3984375,2
189200.123648791,0.42241132,0.007601598,-0.60452336,-0.012073236,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,-7.4505797e-09,931.2956929206848,5952.3984375,2
189200.140320666,0.42241132,0.0076130917,-0.6045149,-0.012071086,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,932.4724078178406,5952.3984375,2
189200.1569925,0.42241132,0.0075733364,-0.6045295,-0.012052007,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,933.4138035774231,5952.3984375,2
189200.173664333,0.42241132,0.007579148,-0.6045281,-0.012053326,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.8599572181702,5952.3984375,2
189200.190336125,0.42241132,0.007583797,-0.60452133,-0.012061104,0.18284796,-0.34377298,-0.16376229,3.8747025e-08,3.7818615e-09,5.402288e-09,932.4169158935547,5952.3984375,2
189200.207007958,0.42241132,0.0075999973,-0.60451525,-0.012070175,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,932.0624470710754,5952.3984375,2
189200.223679708,0.42241132,0.007607203,-0.6045128,-0.012080664,0.18284796,-0.34377298,-0.16376229,-1.1916345e-08,1.1061019e-10,-1.1545042e-08,931.7789077758789,5952.3984375,2
189200.240351541,0.42241132,0.0076231947,-0.60451126,-0.012078082,0.18284796,-0.34377298,-0.16376229,8.944138e-09,-3.6690717e-09,5.4036704e-09,931.5520524978638,5952.3984375,2
189200.257023416,0.42241132,0.0076231947,-0.60451126,-0.012078082,0.18284796,-0.34377298,-0.16376229,8.944134e-09,-3.6691383e-09,-9.497031e-09,931.3705563545227,5952.3984375,2
189200.273695166,0.42241132,0.0076231947,-0.60451126,-0.012078082,0.18284796,-0.34377298,-0.16376229,-2.0858792e-08,3.7807797e-09,-2.0463453e-09,931.2253594398499,5952.3984375,2
189200.290367,0.42241132,0.0076231947,-0.60451126,-0.012078082,0.18284796,-0.34377298,-0.16376229,-1.1916782e-08,1.1067769e-10,-4.092838e-09,931.1091899871826,5952.3984375,2
189200.307038958,0.42241132,0.0076241596,-0.6045556,-0.012089291,0.18284796,-0.34377298,-0.16376229,3.874413e-08,3.78051e-09,-2.0465252e-09,932.3232173919678,5952.3984375,2
189200.323710541,0.42241132,0.0076223304,-0.6045775,-0.012080846,0.18284796,-0.34377298,-0.16376229,-2.0861464e-08,-3.6704926e-09,-2.046168e-09,933.2944750785828,5952.3984375,2
189200.340382458,0.42241132,0.0076223304,-0.6045775,-0.012080846,0.18284796,-0.34377298,-0.16376229,-2.0860707e-08,3.7808903e-09,5.4035665e-09,932.7645301818848,5952.3984375,2
189200.357054333,0.42241132,0.007624507,-0.60461897,-0.012065358,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.3405623435974,5952.3984375,2
189200.373726083,0.42241132,0.007604819,-0.6046382,-0.012064466,0.18284796,-0.34377298,-0.16376229,8.940914e-09,-3.6687005e-09,5.402522e-09,932.0013523101807,5952.3984375,2
189200.390397958,0.42241132,0.0076052537,-0.60464543,-0.012042394,0.18284796,-0.34377298,-0.16376229,1.787992e-08,1.12654774e-10,-4.0982284e-09,931.7300319671631,5952.3984375,2
189200.407069791,0.42241132,0.0076117306,-0.6046441,-0.012036527,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.5129518508911,5952.3984375,2
189200.423741541,0.42241132,0.007626783,-0.604641,-0.012004251,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.4505815e-09,931.3392639160156,5952.3984375,2
189200.440413375,0.42241132,0.0076440675,-0.6046386,-0.011985499,0.18284796,-0.34377298,-0.16376229,8.9406695e-09,-3.6686514e-09,-9.50112e-09,931.2003254890442,5952.3984375,2
189200.457085166,0.42241132,0.0076120887,-0.60467714,-0.011969793,0.18284796,-0.34377298,-0.16376229,8.941358e-09,3.7821812e-09,-9.502038e-09,931.0891628265381,5952.3984375,2
189200.473757,0.42241132,0.0076091876,-0.6046949,-0.0119353365,0.18284796,-0.34377298,-0.16376229,3.8743742e-08,3.7823464e-09,-9.50286e-09,931.0002326965332,5952.3984375,2
189200.490428708,0.42241132,0.0076802857,-0.6045877,-0.011877498,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,930.9291243553162,5952.3984375,2
189200.507100625,0.42241132,0.007734091,-0.6045219,-0.011848921,0.18284796,-0.34377298,-0.16376229,-2.0861425e-08,3.782454e-09,-2.0538082e-09,930.8722019195557,5952.3984375,2
189200.523772583,0.42241132,0.0077376654,-0.60449684,-0.01182442,0.18284796,-0.34377298,-0.16376229,3.874297e-08,3.782461e-09,-9.505165e-09,930.8266639709473,5952.3984375,2
189200.540444291,0.42241132,0.0077445917,-0.6044823,-0.011792341,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,7.4505797e-09,930.7902455329895,5952.3984375,2
189200.557116125,0.42241132,0.0076589687,-0.60452217,-0.0118829915,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,930.7610988616943,5952.3984375,2
189200.573788083,0.42241132,0.0076367557,-0.6045284,-0.011901386,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.0447444915771,5952.3984375,2
189200.590459833,0.42241132,0.0076212697,-0.60453576,-0.0119293425,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,7.450581e-09,933.0716729164124,5952.3984375,2
189200.607131583,0.42241132,0.0076057017,-0.6045366,-0.011927716,0.18284796,-0.34377298,-0.16376229,1.7894752e-08,1.187015e-10,-4.101274e-09,932.5862526893616,5952.3984375,2
189200.623803291,0.42241132,0.0076093366,-0.60452986,-0.011913149,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.1979284286499,5952.3984375,2
189200.640475208,0.42241132,0.0076268427,-0.6045204,-0.011898199,0.18284796,-0.34377298,-0.16376229,-2.0855119e-08,1.12341025e-08,-2.0509072e-09,931.8872690200806,5952.3984375,2
189200.657147,0.42241132,0.0076208524,-0.60451025,-0.011903854,0.18284796,-0.34377298,-0.16376229,1.7893903e-08,1.160565e-10,3.3490837e-09,931.6387176513672,5952.3984375,2
189200.673818916,0.42241132,0.007616787,-0.6044952,-0.011895543,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,7.4505797e-09,-7.4505797e-09,931.6387176513672,5952.3984375,2
189200.690490666,0.42241132,0.0076277247,-0.6044755,-0.011892958,0.18284796,-0.34377298,-0.16376229,-1.1910602e-08,1.11419304e-10,-4.101494e-09,933.6333274841309,5952.3984375,2
189200.7071625,0.42241132,0.007641433,-0.6044541,-0.011899498,0.18284796,-0.34377298,-0.16376229,9.8352245e-08,3.7800687e-09,-9.50131e-09,933.0356121063232,5952.3984375,2
189200.723834333,0.42241132,0.0076507814,-0.6044316,-0.011898195,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.5574040412903,5952.3984375,2
189200.740506208,0.42241132,0.0076701045,-0.60440606,-0.011902109,0.18284796,-0.34377298,-0.16376229,8.943211e-09,3.7784758e-09,5.3998583e-09,932.1748614311218,5952.3984375,2
189200.757177916,0.42241132,0.007690995,-0.60439897,-0.011936186,0.18284796,-0.34377298,-0.16376229,3.8744467e-08,3.7776497e-09,-2.0506294e-09,931.8687915802002,5952.3984375,2
189200.773849791,0.42241132,0.007718752,-0.6043827,-0.011947104,0.18284796,-0.34377298,-0.16376229,-2.0861327e-08,3.776475e-09,5.399958e-09,931.8687915802002,5952.3984375,2
189200.790521625,0.42241132,0.0077548316,-0.6043642,-0.011955438,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,931.428074836731,5952.3984375,2
189200.807193541,0.42241132,0.007766366,-0.6043482,-0.011942327,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.2713742256165,5952.3984375,2
189200.823865333,0.42241132,0.007775346,-0.6043335,-0.011942926,0.18284796,-0.34377298,-0.16376229,-1.192679e-08,1.01878506e-10,-4.1030654e-09,931.1460256576538,5952.3984375,2
189200.840537041,0.42241132,0.007794409,-0.60431767,-0.011941029,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,-7.4505815e-09,931.0457706451416,5952.3984375,2
189200.857208916,0.42241132,0.0077579515,-0.6043925,-0.011975928,0.18284796,-0.34377298,-0.16376229,-2.086037e-08,3.782721e-09,-2.0495559e-09,930.9655427932739,5952.3984375,2
189200.873880791,0.42241132,0.0077324323,-0.60441417,-0.011990504,0.18284796,-0.34377298,-0.16376229,8.942347e-09,-3.6667362e-09,-9.499847e-09,930.9655427932739,5952.3984375,2
189200.8905525,0.42241132,0.0077111116,-0.60442287,-0.011981269,0.18284796,-0.34377298,-0.16376229,3.8744275e-08,-3.667064e-09,-9.500618e-09,930.8500289916992,5952.3984375,2
189200.907224333,0.42241132,0.0077230623,-0.60442436,-0.011990985,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,930.808961391449,5952.3984375,2
189200.923896041,0.42241132,0.0077331155,-0.6044214,-0.0119821,0.18284796,-0.34377298,-0.16376229,1.788195e-08,1.17522e-10,3.3488772e-09,930.7761192321777,5952.3984375,2
189200.940567958,0.42241132,0.007737756,-0.60441613,-0.011983082,0.18284796,-0.34377298,-0.16376229,-2.085518e-08,-3.664356e-09,-2.0498625e-09,930.7498335838318,5952.3984375,2
189200.957239875,0.42241132,0.007617264,-0.60443395,-0.0120290425,0.18284796,-0.34377298,-0.16376229,8.948821e-09,3.7866226e-09,-2.0500124e-09,930.7287931442261,5952.3984375,2
189200.973911583,0.42241132,0.0075884163,-0.6044314,-0.012040809,0.18284796,-0.34377298,-0.16376229,1.7897925e-08,7.573127e-09,-4.102289e-09,930.7119846343994,5952.3984375,2
189200.990583375,0.42241132,0.0075778156,-0.6044321,-0.01202354,0.18284796,-0.34377298,-0.16376229,-1.19043175e-08,1.2197356e-10,-1.1551818e-08,930.6985139846802,5952.3984375,2
189201.007255208,0.42241132,0.0075802803,-0.6044287,-0.012003444,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,0.0,930.6877255439758,5952.3984375,2
189201.023927083,0.42241132,0.0075802803,-0.6044287,-0.012003444,0.18284796,-0.34377298,-0.16376229,-1.1904785e-08,1.2172308e-10,3.3510412e-09,930.6790828704834,5952.3984375,2
189201.040599,0.42241132,0.0075687147,-0.6043979,-0.011965312,0.18284796,-0.34377298,-0.16376229,-1.19037225e-08,-7.3288726e-09,-4.100955e-09,931.9791197776794,5952.3984375,2
189201.057270708,0.42241132,0.0075721433,-0.6043914,-0.011906927,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,0.0,933.0191612243652,5952.3984375,2
189201.073942625,0.42241132,0.0075697303,-0.6043786,-0.011893906,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,-7.450581e-09,932.5442314147949,5952.3984375,2
189201.090614416,0.42241132,0.0075708423,-0.6043752,-0.011892113,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,0.0,932.1643114089966,5952.3984375,2
189201.10728625,0.42241132,0.0075591207,-0.6043728,-0.01189784,0.18284796,-0.34377298,-0.16376229,8.949679e-09,-3.6647612e-09,-9.501956e-09,931.8603873252869,5952.3984375,2
189201.123957916,0.42241132,0.0075550172,-0.6043678,-0.011886883,0.18284796,-0.34377298,-0.16376229,8.94949e-09,-3.6652414e-09,5.3993827e-09,931.617259979248,5952.3984375,2
189201.140629958,0.42241132,0.0075659743,-0.6043606,-0.011893695,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,-7.4505797e-09,7.4505797e-09,931.4227104187012,5952.3984375,2
189201.157301625,0.42241132,0.0075746467,-0.6043531,-0.011890082,0.18284796,-0.34377298,-0.16376229,3.8751246e-08,-3.66562e-09,-2.0507869e-09,931.2670826911926,5952.3984375,2
189201.173973625,0.42241132,0.0075783227,-0.60434514,-0.011873613,0.18284796,-0.34377298,-0.16376229,0.0,-7.450581e-09,7.450581e-09,931.1425685882568,5952.3984375,2
189201.190645333,0.42241132,0.0075722933,-0.6043769,-0.011876509,0.18284796,-0.34377298,-0.16376229,4.7697576e-08,1.18483e-10,-4.1021915e-09,931.0429692268372,5952.3984375,2
189201.207317208,0.42241132,0.007590334,-0.60439444,-0.011876651,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.9632778167725,5952.3984375,2
189201.223989,0.42241132,0.007599176,-0.60439724,-0.011869589,0.18284796,-0.34377298,-0.16376229,-1.1911268e-08,1.1767476e-10,-1.155538e-08,930.8995604515076,5952.3984375,2
189201.240660875,0.42241132,0.0076233833,-0.60439765,-0.011864388,0.18284796,-0.34377298,-0.16376229,-2.9697969e-09,-3.550121e-09,1.2911783e-09,932.1555495262146,5952.3984375,2
189201.257332666,0.42241132,0.007655122,-0.60439765,-0.011851013,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,7.4505815e-09,933.1603050231934,5952.3984375,2
189201.2740045,0.42241132,0.00768751,-0.60439724,-0.011829482,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,933.9641332626343,5952.3984375,2
189201.29067625,0.42241132,0.00768751,-0.60439724,-0.011829482,0.18284796,-0.34377298,-0.16376229,3.8743288e-08,3.782701e-09,-9.505292e-09,934.607207775116,5952.3984375,2
189201.307348041,0.42241132,0.00768751,-0.60439724,-0.011829482,0.18284796,-0.34377298,-0.16376229,8.93995e-09,3.7824357e-09,-2.055314e-09,935.1216554641724,5952.3984375,2
