TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39604.445097375,0.07272042,0.04759122,0.5447384,0.010985048,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,-4.6566134e-10,994.2570328712463,5960.251953125,3
39604.46176925,0.07272042,0.04759122,0.5447384,0.010985048,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,0.0,994.2570328712463,5960.251953125,3
39604.478440833,0.07272042,0.047584724,0.5447688,0.010988309,0.024134645,0.05434621,-0.0418601,1.0130984e-11,2.3633585e-11,-1.9195758e-12,994.258463382721,5960.251953125,3
39604.495112833,0.07272042,0.047584724,0.5447688,0.010988309,0.024134645,0.05434621,-0.0418601,-1.8959317e-11,-9.372811e-11,-7.8670404e-13,994.2589402198792,5960.251953125,3
39604.5117845,0.07272042,0.047577333,0.5448013,0.010983887,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,-2.3283067e-10,994.2593574523926,5960.251953125,3
39604.528456291,0.07272042,0.047577333,0.5448013,0.010983887,0.024134645,0.05434621,-0.0418601,-1.903452e-11,1.3722694e-10,2.344657e-10,993.1239485740662,5960.251953125,3
39604.545127875,0.07272042,0.047556393,0.5448289,0.0110005895,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,992.215633392334,5960.251953125,3
39604.561799833,0.07272042,0.047556393,0.5448289,0.0110005895,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,992.215633392334,5960.251953125,3
39604.578471333,0.07272042,0.04756096,0.544857,0.01100283,0.024134645,0.05434621,-0.0418601,6.728868e-11,1.3375781e-10,5.1360864e-12,992.9519295692444,5960.251953125,3
39604.595143166,0.07272042,0.04756096,0.544857,0.01100283,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,993.2137131690979,5960.251953125,3
39604.611815041,0.07272042,0.04756096,0.544857,0.01100283,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,993.4231638908386,5960.251953125,3
39604.628486791,0.07272042,0.04749998,0.5448949,0.011038521,0.024134645,0.05434621,-0.0418601,-2.910383e-11,2.3283064e-10,0.0,993.5907125473022,5960.251953125,3
39604.645158458,0.07272042,0.04749998,0.5448949,0.011038521,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,993.7247633934021,5960.251953125,3
39604.66183025,0.07272042,0.04752508,0.54487777,0.011019735,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,993.7247633934021,5960.251953125,3
39604.678502041,0.07272042,0.04753396,0.5448732,0.0110144615,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,993.9177632331848,5960.251953125,3
39604.695173875,0.07272042,0.04753396,0.5448732,0.0110144615,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,2.3283067e-10,993.9864277839661,5960.251953125,3
39604.711845583,0.07272042,0.04750818,0.5448887,0.010987806,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,0.0,994.0413236618042,5960.251953125,3
39604.72851725,0.07272042,0.04750818,0.5448887,0.010987806,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,-2.3283064e-10,994.0852522850037,5960.251953125,3
39604.745189083,0.07272042,0.04750818,0.5448887,0.010987806,0.024134645,0.05434621,-0.0418601,3.3797735e-11,6.472753e-12,1.5531326e-11,994.1204190254211,5960.251953125,3
39604.761860833,0.07272042,0.047538865,0.5448794,0.010912805,0.024134645,0.05434621,-0.0418601,3.3177103e-11,5.1802317e-12,1.6071868e-11,994.1204190254211,5960.251953125,3
39604.778532583,0.07272042,0.04755214,0.5448829,0.010910564,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,2.3283064e-10,994.1710233688354,5960.251953125,3
39604.795204208,0.07272042,0.04755214,0.5448829,0.010910564,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.1890239715576,5960.251953125,3
39604.811876041,0.07272042,0.04748084,0.5448301,0.011036863,0.024134645,0.05434621,-0.0418601,-1.35351e-11,1.7711707e-11,-1.6265878e-12,994.2033886909485,5960.251953125,3
39604.828547875,0.07272042,0.04748084,0.5448301,0.011036863,0.024134645,0.05434621,-0.0418601,-1.21057e-11,1.9240139e-11,-4.21202e-12,994.2148923873901,5960.251953125,3
39604.845219541,0.07272042,0.047406755,0.5447807,0.011132125,0.024134645,0.05434621,-0.0418601,-1.18790516e-11,1.9453885e-11,-5.340284e-12,994.2241311073303,5960.251953125,3
39604.861891375,0.07272042,0.047406755,0.5447807,0.011132125,0.024134645,0.05434621,-0.0418601,-2.9103827e-11,1.1641531e-10,0.0,994.2241311073303,5960.251953125,3
39604.878563,0.07272042,0.047396142,0.5447929,0.011138065,0.024134645,0.05434621,-0.0418601,5.820767e-11,1.1641534e-10,4.6566134e-10,994.2315220832825,5960.251953125,3
39604.895234833,0.07272042,0.047396142,0.5447929,0.011138065,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,-4.656613e-10,994.2421317100525,5960.251953125,3
39604.911906625,0.07272042,0.047356717,0.5447812,0.011150841,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,994.2458868026733,5960.251953125,3
39604.9285785,0.07272042,0.047356717,0.5447812,0.011150841,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.2489266395569,5960.251953125,3
39604.945250166,0.07272042,0.047360152,0.54474956,0.011145468,0.024134645,0.05434621,-0.0418601,-1.2250263e-11,2.456281e-11,4.0531467e-13,994.2513108253479,5960.251953125,3
39604.961921958,0.07272042,0.047360152,0.54474956,0.011145468,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,0.0,994.2513108253479,5960.251953125,3
39604.978593625,0.07272042,0.047360152,0.54474956,0.011145468,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,-2.3283064e-10,994.2547678947449,5960.251953125,3
39604.995265333,0.07272042,0.04735448,0.54475164,0.011122919,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.2560195922852,5960.251953125,3
39605.011937125,0.07272042,0.04734965,0.5447359,0.011152105,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,-2.3283067e-10,994.2570328712463,5960.251953125,3
39605.028609,0.07272042,0.04734965,0.5447359,0.011152105,0.024134645,0.05434621,-0.0418601,-1.3271231e-11,-8.815902e-11,7.0765616e-13,994.2578077316284,5960.251953125,3
39605.045280666,0.07272042,0.04734965,0.5447359,0.011152105,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,2.3283064e-10,994.258463382721,5960.251953125,3
39605.061952375,0.07272042,0.047325835,0.5447397,0.011183865,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.258463382721,5960.251953125,3
39605.078624041,0.07272042,0.047325835,0.5447397,0.011183865,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,2.3283067e-10,994.2593574523926,5960.251953125,3
39605.095295916,0.07272042,0.047330454,0.5447529,0.011169349,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,2.3283067e-10,994.2596554756165,5960.251953125,3
39605.11196775,0.07272042,0.047342345,0.5447558,0.011175001,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,-2.3283064e-10,994.2598938941956,5960.251953125,3
39605.128639458,0.07272042,0.047342345,0.5447558,0.011175001,0.024134645,0.05434621,-0.0418601,0.0,2.3283064e-10,0.0,994.2601323127747,5960.251953125,3
39605.145311166,0.07272042,0.047342345,0.5447558,0.011175001,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.2601323127747,5960.251953125,3
39605.161983083,0.07272042,0.04745271,0.5447473,0.011106996,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,-2.3283064e-10,994.260311126709,5960.251953125,3
39605.178654708,0.07272042,0.04745271,0.5447473,0.011106996,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,-2.3283064e-10,994.2605495452881,5960.251953125,3
39605.195326416,0.07272042,0.04749259,0.544742,0.011077864,0.024134645,0.05434621,-0.0418601,2.910383e-11,2.3283064e-10,0.0,994.2606091499329,5960.251953125,3
39605.21199825,0.07272042,0.04749259,0.544742,0.011077864,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,0.0,994.2606687545776,5960.251953125,3
39605.228669916,0.07272042,0.047527023,0.5447346,0.01104854,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,2.3283064e-10,994.2607283592224,5960.251953125,3
39605.245341666,0.07272042,0.047546126,0.5447252,0.011036378,0.024134645,0.05434621,-0.0418601,-2.1500581e-12,2.5476305e-11,2.1795845e-11,994.2607879638672,5960.251953125,3
39605.2620135,0.07272042,0.047546126,0.5447252,0.011036378,0.024134645,0.05434621,-0.0418601,1.11757666e-10,-9.066843e-11,2.5055517e-11,994.2607879638672,5960.251953125,3
39605.278685208,0.07272042,0.047546126,0.5447252,0.011036378,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,3
39605.295357,0.07272042,0.047617417,0.5447068,0.010984911,0.024134645,0.05434621,-0.0418601,-1.00036646e-11,2.5919025e-10,2.6416533e-10,994.260847568512,5960.251953125,3
39605.312028708,0.07272042,0.047648262,0.54469115,0.010966889,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,3
39605.328700541,0.07272042,0.047648262,0.54469115,0.010966889,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,3
39605.34537225,0.07272042,0.047681473,0.5446919,0.010905365,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,-2.3283064e-10,994.260847568512,5960.251953125,3
39605.362044125,0.07272042,0.047681473,0.5446919,0.010905365,0.024134645,0.05434621,-0.0418601,-5.820766e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,3
39605.37871575,0.07272042,0.047681473,0.5446919,0.010905365,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,2.3283064e-10,994.260847568512,5960.251953125,3
39605.395387583,0.07272042,0.04776355,0.5446883,0.010836875,0.024134645,0.05434621,-0.0418601,-2.9982856e-11,2.7614605e-11,4.9903248e-11,994.260847568512,5960.251953125,3
39605.41205925,0.07272042,0.04776355,0.5446883,0.010836875,0.024134645,0.05434621,-0.0418601,2.488159e-11,1.4444161e-10,5.310896e-11,994.260847568512,5960.251953125,3
39605.428731,0.07272042,0.0478275,0.54468185,0.010788244,0.024134645,0.05434621,-0.0418601,-5.820767e-11,0.0,0.0,994.260847568512,5960.251953125,3
39605.44540275,0.07272042,0.0478275,0.54468185,0.010788244,0.024134645,0.05434621,-0.0418601,1.8724085e-11,-8.766873e-11,-1.7414611e-10,994.260847568512,5960.251953125,3
39605.462074625,0.07272042,0.047873262,0.54467964,0.010742437,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,2.3283064e-10,994.260847568512,5960.251953125,3
39605.478746333,0.07272042,0.047873262,0.54467964,0.010742437,0.024134645,0.05434621,-0.0418601,1.1792185e-11,-2.0337922e-10,-1.68805e-10,994.260847568512,5960.251953125,3
39605.495418166,0.07272042,0.0479373,0.54467046,0.010709232,0.024134645,0.05434621,-0.0418601,-5.820767e-11,0.0,0.0,994.260847568512,5960.251953125,3
39605.512089833,0.07272042,0.0479373,0.54467046,0.010709232,0.024134645,0.05434621,-0.0418601,5.820766e-11,-2.3283064e-10,0.0,994.260847568512,5960.251953125,3
39605.528761708,0.07272042,0.04799911,0.5446705,0.010689252,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,3
39605.545433333,0.07272042,0.04799911,0.5446705,0.010689252,0.024134645,0.05434621,-0.0418601,-1.1641534e-10,0.0,0.0,994.260847568512,5960.251953125,3
39605.562105083,0.07272042,0.048054326,0.5446919,0.01060078,0.024134645,0.05434621,-0.0418601,-6.1097655e-12,2.961291e-11,7.6710055e-11,994.260847568512,5960.251953125,3
39605.578776791,0.07272042,0.048054326,0.5446919,0.01060078,0.024134645,0.05434621,-0.0418601,-9.278759e-12,2.9772216e-11,3.1227682e-10,994.260847568512,5960.251953125,3
39605.595448666,0.07272042,0.0481184,0.54469603,0.010553811,0.024134645,0.05434621,-0.0418601,5.820767e-11,0.0,-2.3283067e-10,994.260847568512,5960.251953125,3
39605.612120375,0.07272042,0.0481184,0.54469603,0.010553811,0.024134645,0.05434621,-0.0418601,-5.2332253e-11,-3.9911168e-11,3.1512782e-11,992.2165870666504,5960.251953125,3
39605.628792125,0.07272042,0.0481184,0.54469603,0.010553811,0.024134645,0.05434621,-0.0418601,-1.40654086e-11,-3.8651138e-11,-6.1037175e-11,992.6254749298096,5960.251953125,3
39605.645463875,0.07272042,0.047894537,0.54462785,0.010704027,0.024134645,0.05434621,-0.0418601,7.217432e-12,7.8418e-11,-2.0256204e-10,992.9525852203369,5960.251953125,3
39605.662135583,0.07272042,0.047894664,0.54461336,0.010700563,0.024134645,0.05434621,-0.0418601,7.04618e-12,-3.7200156e-11,3.010756e-11,992.9525852203369,5960.251953125,3
39605.678807416,0.07272042,0.047894664,0.54461336,0.010700563,0.024134645,0.05434621,-0.0418601,6.488434e-11,-3.633005e-11,2.9895544e-11,993.423581123352,5960.251953125,3
39605.695479333,0.07272042,0.047877334,0.5445897,0.010684206,0.024134645,0.05434621,-0.0418601,-4.0407327e-11,-3.6393055e-11,1.7224347e-11,993.5910701751709,5960.251953125,3
39605.712150791,0.07272042,0.047877334,0.5445897,0.010684206,0.024134645,0.05434621,-0.0418601,-8.748863e-12,-7.3873116e-11,1.7570584e-11,993.725061416626,5960.251953125,3
39605.728822708,0.07272042,0.04764941,0.544602,0.011028513,0.024134645,0.05434621,-0.0418601,5.820767e-11,0.0,0.0,993.8322305679321,5960.251953125,3
39605.745494375,0.07272042,0.04764941,0.544602,0.011028513,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,-2.3283064e-10,993.9180016517639,5960.251953125,3
39605.76216625,0.07272042,0.047620557,0.5446203,0.011119547,0.024134645,0.05434621,-0.0418601,-6.2931244e-11,3.9050502e-11,5.2330644e-12,993.9180016517639,5960.251953125,3
39605.778837916,0.07272042,0.047620557,0.5446203,0.011119547,0.024134645,0.05434621,-0.0418601,5.820766e-11,-2.3283064e-10,-2.3283064e-10,994.0415024757385,5960.251953125,3
39605.795509708,0.07272042,0.0476107,0.5446449,0.011176849,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,-4.6566134e-10,992.9496645927429,5960.251953125,3
39605.812181458,0.07272042,0.0476107,0.5446449,0.011176849,0.024134645,0.05434621,-0.0418601,3.061701e-11,-3.118568e-10,-5.0559e-12,992.0762181282043,5960.251953125,3
39605.82885325,0.07272042,0.047641832,0.54463696,0.01119422,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,992.5131797790527,5960.251953125,3
39605.845524916,0.07272042,0.047641832,0.54463696,0.01119422,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,0.0,992.8627610206604,5960.251953125,3
39605.86219675,0.07272042,0.047655925,0.54467136,0.011225706,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,992.8627610206604,5960.251953125,3
39605.8788685,0.07272042,0.047655925,0.54467136,0.011225706,0.024134645,0.05434621,-0.0418601,3.1779007e-11,-8.8123925e-11,-9.550305e-12,993.3661222457886,5960.251953125,3
39605.895540375,0.07272042,0.047642928,0.54471374,0.011242907,0.024134645,0.05434621,-0.0418601,6.6379506e-12,3.5189296e-11,-5.280887e-12,993.5451149940491,5960.251953125,3
39605.912211916,0.07272042,0.047642928,0.54471374,0.011242907,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,-4.6566134e-10,993.6882853507996,5960.251953125,3
39605.92888375,0.07272042,0.047452938,0.5446269,0.011199088,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,0.0,993.8028454780579,5960.251953125,3
39605.945555416,0.07272042,0.047452938,0.5446269,0.011199088,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,-2.3283067e-10,993.8944578170776,5960.251953125,3
39605.962227291,0.07272042,0.047419026,0.54460996,0.011193013,0.024134645,0.05434621,-0.0418601,1.2066176e-11,1.5828065e-10,7.210622e-13,993.8944578170776,5960.251953125,3
39605.978899041,0.07272042,0.047419026,0.54460996,0.011193013,0.024134645,0.05434621,-0.0418601,6.195817e-12,7.901547e-11,-2.3223876e-10,994.0264225006104,5960.251953125,3
39605.995570833,0.07272042,0.047402207,0.5446099,0.011178103,0.024134645,0.05434621,-0.0418601,6.3193986e-12,-3.7672646e-11,8.2871215e-13,994.0733313560486,5960.251953125,3
39606.012242541,0.07272042,0.047402207,0.5446099,0.011178103,0.024134645,0.05434621,-0.0418601,7.220029e-12,-3.545646e-11,2.3248727e-10,994.1108822822571,5960.251953125,3
39606.028914333,0.07272042,0.047409955,0.54456866,0.01119165,0.024134645,0.05434621,-0.0418601,7.566552e-12,8.1358004e-11,2.324159e-10,994.1409230232239,5960.251953125,3
39606.045585958,0.07272042,0.047409955,0.54456866,0.01119165,0.024134645,0.05434621,-0.0418601,7.713967e-12,8.104735e-11,2.3273622e-10,994.1649436950684,5960.251953125,3
39606.062257875,0.07272042,0.047393166,0.5445649,0.011183674,0.024134645,0.05434621,-0.0418601,7.768457e-12,8.0552044e-11,3.3606454e-13,994.1649436950684,5960.251953125,3
39606.078929541,0.07272042,0.047393166,0.5445649,0.011183674,0.024134645,0.05434621,-0.0418601,2.3204518e-11,-1.09102026e-10,2.4012877e-12,994.1995143890381,5960.251953125,3
39606.095601333,0.07272042,0.047393166,0.5445649,0.011183674,0.024134645,0.05434621,-0.0418601,3.6811023e-11,-3.6797742e-11,1.2452124e-12,994.2117929458618,5960.251953125,3
39606.112273083,0.07272042,0.047393166,0.5445649,0.011183674,0.024134645,0.05434621,-0.0418601,7.789612e-12,7.932095e-11,1.7199993e-12,994.2216277122498,5960.251953125,3
39606.128944875,0.07272042,0.047397505,0.5445819,0.011150194,0.024134645,0.05434621,-0.0418601,-2.132008e-11,7.9113924e-11,2.1316562e-12,994.2294955253601,5960.251953125,3
39606.145616583,0.07272042,0.047397505,0.5445819,0.011150194,0.024134645,0.05434621,-0.0418601,3.678716e-11,-1.5370107e-10,2.4953236e-12,994.2358136177063,5960.251953125,3
39606.162288333,0.07272042,0.047408033,0.54458904,0.011112869,0.024134645,0.05434621,-0.0418601,7.651742e-12,7.923395e-11,2.8303054e-12,994.2358136177063,5960.251953125,3
39606.17896,0.07272042,0.047408033,0.54458904,0.011112869,0.024134645,0.05434621,-0.0418601,-5.063616e-11,-3.7016258e-11,-2.2972252e-10,994.2448735237122,5960.251953125,3
39606.195631875,0.07272042,0.047405466,0.5445907,0.011092958,0.024134645,0.05434621,-0.0418601,8.971333e-12,1.971786e-10,9.726387e-13,994.24809217453,5960.251953125,3
39606.2123035,0.07272042,0.047405466,0.5445907,0.011092958,0.024134645,0.05434621,-0.0418601,5.820766e-11,1.1641532e-10,0.0,994.2506551742554,5960.251953125,3
39606.228975375,0.07272042,0.047411725,0.544549,0.011191041,0.024134645,0.05434621,-0.0418601,2.9103834e-11,-1.1641534e-10,0.0,994.2527413368225,5960.251953125,3
39606.245647083,0.07272042,0.047411725,0.544549,0.011191041,0.024134645,0.05434621,-0.0418601,-8.0523895e-12,4.8862824e-11,-4.6836623e-10,994.2544102668762,5960.251953125,3
39606.262318916,0.07272042,0.047389023,0.5445377,0.011210338,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,0.0,994.2544102668762,5960.251953125,3
39606.278990583,0.07272042,0.047389023,0.5445377,0.011210338,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.2567944526672,5960.251953125,3
39606.295662375,0.07272042,0.047374632,0.54452264,0.011198421,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.2576289176941,5960.251953125,3
39606.312334083,0.07272042,0.047374632,0.54452264,0.011198421,0.024134645,0.05434621,-0.0418601,7.293097e-12,-5.5380076e-11,7.567336e-12,994.2582845687866,5960.251953125,3
39606.329005875,0.07272042,0.047374632,0.54452264,0.011198421,0.024134645,0.05434621,-0.0418601,-7.071e-12,5.6246854e-11,-8.479106e-12,994.2588210105896,5960.251953125,3
39606.345677666,0.07272042,0.047386985,0.54447716,0.011236916,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.6566134e-10,994.259238243103,5960.251953125,3
39606.362349375,0.07272042,0.047368582,0.5444753,0.011228829,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,-4.656613e-10,994.259238243103,5960.251953125,3
39606.379021166,0.07272042,0.047368582,0.5444753,0.011228829,0.024134645,0.05434621,-0.0418601,-3.674085e-11,-5.8718065e-11,4.553926e-10,994.2598938941956,5960.251953125,3
39606.395693041,0.07272042,0.04735658,0.5444725,0.011203435,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,-4.656613e-10,994.2601323127747,5960.251953125,3
39606.412364666,0.07272042,0.04735658,0.5444725,0.011203435,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260311126709,5960.251953125,3
39606.4290365,0.07272042,0.047370583,0.54446626,0.011185279,0.024134645,0.05434621,-0.0418601,9.162959e-12,-5.922482e-11,1.0619228e-11,993.1247234344482,5960.251953125,3
39606.445708166,0.07272042,0.047370583,0.54446626,0.011185279,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,992.2162890434265,5960.251953125,3
39606.462380041,0.07272042,0.04737026,0.54445964,0.0111487415,0.024134645,0.05434621,-0.0418601,-1.0239691e-11,6.025688e-11,-1.0320855e-11,992.2162890434265,5960.251953125,3
39606.47905175,0.07272042,0.04737026,0.54445964,0.0111487415,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,992.9524064064026,5960.251953125,3
39606.495723541,0.07272042,0.04736508,0.54445297,0.011121181,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,4.656613e-10,993.2141304016113,5960.251953125,3
39606.512395125,0.07272042,0.04736508,0.54445297,0.011121181,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,993.4235215187073,5960.251953125,3
39606.529067041,0.07272042,0.047412436,0.54440933,0.011101427,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,993.5910105705261,5960.251953125,3
39606.545738583,0.07272042,0.047412436,0.54440933,0.011101427,0.024134645,0.05434621,-0.0418601,-7.241489e-11,2.8589733e-10,6.7898456e-12,993.7250018119812,5960.251953125,3
39606.562410583,0.07272042,0.047435697,0.5443876,0.011114803,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,0.0,993.7250018119812,5960.251953125,3
39606.579082166,0.07272042,0.047435697,0.5443876,0.011114803,0.024134645,0.05434621,-0.0418601,-1.6108878e-11,-5.2097188e-11,-6.2545524e-12,993.9179420471191,5960.251953125,3
39606.595753958,0.07272042,0.047448795,0.54437804,0.011117571,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,993.9865469932556,5960.251953125,3
39606.612425791,0.07272042,0.047448795,0.54437804,0.011117571,0.024134645,0.05434621,-0.0418601,2.9103834e-11,-1.1641534e-10,4.6566134e-10,994.0414428710938,5960.251953125,3
39606.629097625,0.07272042,0.047459334,0.5443595,0.011107678,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,-4.656613e-10,994.0853714942932,5960.251953125,3
39606.645769208,0.07272042,0.047459334,0.5443595,0.011107678,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,-4.656613e-10,994.1204786300659,5960.251953125,3
39606.662441125,0.07272042,0.047463942,0.5443355,0.011121319,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,-4.6566134e-10,994.1204786300659,5960.251953125,3
39606.679112708,0.07272042,0.047463942,0.5443355,0.011121319,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,0.0,994.1710233688354,5960.251953125,3
39606.6957845,0.07272042,0.047451537,0.5443156,0.011118199,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.1890239715576,5960.251953125,3
39606.712456291,0.07272042,0.047451537,0.5443156,0.011118199,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.2033886909485,5960.251953125,3
39606.729128083,0.07272042,0.04747944,0.54433113,0.011068623,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,0.0,994.2148923873901,5960.251953125,3
39606.745799708,0.07272042,0.04747944,0.54433113,0.011068623,0.024134645,0.05434621,-0.0418601,-4.7737314e-11,7.5156145e-11,-1.5327739e-12,994.2241311073303,5960.251953125,3
39606.762471708,0.07272042,0.047466356,0.54432195,0.011064514,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,0.0,994.2241311073303,5960.251953125,3
39606.779143208,0.07272042,0.047466356,0.54432195,0.011064514,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,4.656613e-10,994.2374229431152,5960.251953125,3
39606.795815166,0.07272042,0.047469616,0.5442985,0.011076681,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,0.0,994.2421317100525,5960.251953125,3
39606.812486875,0.07272042,0.047469616,0.5442985,0.011076681,0.024134645,0.05434621,-0.0418601,2.910383e-11,-2.3283064e-10,0.0,994.2458868026733,5960.251953125,3
39606.829158583,0.07272042,0.047522597,0.54434925,0.011047634,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,0.0,994.2489266395569,5960.251953125,3
39606.845830291,0.07272042,0.047522597,0.54434925,0.011047634,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.2513108253479,5960.251953125,3
39606.862502041,0.07272042,0.04754478,0.54434556,0.011051849,0.024134645,0.05434621,-0.0418601,-2.910383e-11,2.3283064e-10,0.0,994.2513108253479,5960.251953125,3
39606.879173833,0.07272042,0.04754478,0.54434556,0.011051849,0.024134645,0.05434621,-0.0418601,0.0,0.0,2.3283067e-10,994.2547678947449,5960.251953125,3
39606.895845666,0.07272042,0.047540266,0.5443371,0.011037427,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2560195922852,5960.251953125,3
39606.912517375,0.07272042,0.047540266,0.5443371,0.011037427,0.024134645,0.05434621,-0.0418601,4.908745e-11,-6.6773836e-11,4.7062204e-10,994.2570328712463,5960.251953125,3
39606.929189083,0.07272042,0.047544066,0.544442,0.011088123,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2578077316284,5960.251953125,3
39606.945860875,0.07272042,0.047544066,0.544442,0.011088123,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.258463382721,5960.251953125,3
39606.962532666,0.07272042,0.047574293,0.54446566,0.011103615,0.024134645,0.05434621,-0.0418601,3.9030976e-11,-4.997828e-11,-8.24757e-12,994.258463382721,5960.251953125,3
39606.979204291,0.07272042,0.047574293,0.54446566,0.011103615,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-1.1641534e-10,0.0,994.2593574523926,5960.251953125,3
39606.995876208,0.07272042,0.04756519,0.5444825,0.011122939,0.024134645,0.05434621,-0.0418601,1.6460337e-11,5.501137e-11,-4.5674836e-10,994.2596554756165,5960.251953125,3
