39619.456900,-0.000277,-0.000049,-0.001272,0.015793,-0.999864,-0.004880,0.000259,0.003373,0.004514,207.258408
39619.466906,0.000881,0.000715,-0.002271,0.015797,-0.999863,-0.004876,0.000179,0.003388,0.002862,207.259079
39619.476911,0.001102,0.000441,-0.002420,0.015815,-0.999863,-0.004865,0.001458,0.004014,0.004377,207.259811
39619.486917,-0.002780,0.002443,-0.001934,0.015821,-0.999863,-0.004867,0.000186,0.002777,0.003570,207.259064
39619.496923,0.002326,-0.001561,0.002223,0.015811,-0.999863,-0.004861,0.001218,0.003510,0.001748,207.259064
39619.506929,-0.001498,-0.001828,-0.001279,0.015804,-0.999863,-0.004855,0.000981,0.002061,0.003345,207.259491
39619.516935,0.000888,0.000881,0.000433,0.015812,-0.999863,-0.004847,0.000042,0.002701,0.002910,207.260254
39619.526941,-0.001651,0.000788,-0.000770,0.015820,-0.999863,-0.004840,-0.000103,0.002747,0.002338,207.260101
39619.536947,-0.000934,0.001802,0.000159,0.015816,-0.999863,-0.004843,-0.000039,0.002991,0.003622,207.259644
39619.546952,0.000855,-0.001182,0.000970,0.015815,-0.999863,-0.004844,0.000603,0.003296,0.002738,207.259811
39619.556958,0.000257,0.000573,-0.001806,0.015812,-0.999863,-0.004826,-0.000813,0.002610,0.002568,207.259613
39619.566964,-0.001000,-0.001106,-0.000812,0.015806,-0.999864,-0.004819,-0.000745,0.002229,0.003110,207.259430
39619.576970,0.001070,0.001202,0.002135,0.015795,-0.999864,-0.004812,0.001905,0.002717,0.003164,207.259308
39619.586976,0.002237,0.002408,0.001547,0.015783,-0.999864,-0.004803,-0.000341,0.001268,0.003079,207.258041
39619.596982,0.000851,-0.001886,0.002237,0.015776,-0.999864,-0.004790,-0.000502,0.003160,0.004378,207.257324
39619.606988,-0.003095,-0.001386,-0.000335,0.015766,-0.999864,-0.004789,0.000622,0.002947,0.004193,207.257034
39619.616993,0.001955,0.001627,0.000192,0.015765,-0.999864,-0.004789,0.001646,0.002611,0.003278,207.256546
39619.626999,-0.000977,0.000087,-0.000586,0.015764,-0.999864,-0.004796,0.000029,0.002168,0.003621,207.256454
39619.637005,0.001080,0.000945,0.000781,0.015766,-0.999864,-0.004790,0.001385,0.002412,0.003462,207.255951
39619.647011,-0.000419,-0.000079,0.001696,0.015761,-0.999864,-0.004794,0.001284,0.002809,0.001559,207.255508
39619.657017,-0.000767,0.000136,-0.000756,0.015755,-0.999864,-0.004792,0.000083,0.002703,0.003617,207.255219
39619.667023,0.000580,0.002715,-0.000208,0.015752,-0.999865,-0.004778,0.001109,0.002611,0.002841,207.254410
39619.677029,-0.000379,0.001905,0.000173,0.015749,-0.999865,-0.004777,-0.000032,0.000887,0.002961,207.253662
39619.687034,-0.001658,-0.000599,-0.001084,0.015740,-0.999865,-0.004788,0.000068,0.002214,0.003583,207.253769
39619.697040,0.001193,-0.001544,-0.000052,0.015743,-0.999865,-0.004791,0.001118,0.002611,0.003692,207.254181
39619.707046,0.002059,-0.001339,-0.001304,0.015744,-0.999865,-0.004769,0.001559,0.002672,0.003121,207.255188
39619.717052,-0.000497,-0.001682,-0.001699,0.015739,-0.999865,-0.004757,-0.000160,0.002367,0.002178,207.255386
39619.727058,-0.002247,-0.001705,0.001429,0.015741,-0.999865,-0.004770,-0.000589,0.001391,0.002801,207.255997
39619.737064,-0.000416,0.000810,-0.002522,0.015737,-0.999865,-0.004768,-0.000509,0.002154,0.002525,207.255783
39619.747070,-0.000249,-0.001523,0.000235,0.015745,-0.999865,-0.004772,-0.000608,0.001650,0.002910,207.256119
39619.757076,0.000858,-0.001519,0.000530,0.015742,-0.999865,-0.004776,-0.000590,0.001345,0.003051,207.257095
39619.767081,0.000730,0.000273,-0.000432,0.015734,-0.999865,-0.004768,0.001326,0.002489,0.003349,207.256958
39619.777087,-0.001282,-0.000943,-0.000315,0.015746,-0.999865,-0.004771,-0.000212,0.001604,0.004450,207.258179
39619.787093,0.000202,-0.000573,0.001218,0.015751,-0.999865,-0.004765,-0.000080,0.001070,0.003361,207.258453
39619.797099,-0.002692,0.000403,0.000530,0.015744,-0.999865,-0.004778,0.000323,0.003374,0.003176,207.258347
39619.807105,-0.000270,0.003171,-0.000807,0.015750,-0.999865,-0.004790,-0.001117,0.002153,0.002517,207.257797
39619.817111,0.001185,-0.001748,0.000256,0.015746,-0.999865,-0.004778,-0.001022,0.002810,0.002657,207.258087
39619.827117,-0.002897,0.001753,-0.001613,0.015737,-0.999865,-0.004788,0.000635,0.002123,0.004025,207.257996
39619.837122,-0.000230,0.001665,-0.000837,0.015749,-0.999864,-0.004790,0.001081,0.001284,0.002684,207.258987
39619.847128,-0.001455,-0.001133,-0.002177,0.015750,-0.999864,-0.004801,-0.000903,0.002550,0.003290,207.259125
39619.857134,0.001197,-0.000812,0.000348,0.015755,-0.999864,-0.004786,-0.000527,0.002916,0.004313,207.259491
39619.867140,0.001525,-0.001581,-0.000509,0.015761,-0.999864,-0.004776,0.000642,0.002352,0.004883,207.260452
39619.877146,-0.001269,-0.000869,-0.001242,0.015767,-0.999864,-0.004767,0.000682,0.000871,0.003561,207.261520
39619.887152,-0.002133,-0.001194,-0.000069,0.015774,-0.999864,-0.004777,-0.000363,0.002092,0.002580,207.262436
39619.897158,-0.000571,0.001200,0.000774,0.015772,-0.999864,-0.004790,-0.000559,0.003694,0.002913,207.261932
39619.907163,-0.000153,0.000980,0.000294,0.015758,-0.999864,-0.004796,-0.000225,0.001711,0.003209,207.260788
39619.917169,-0.002295,0.000530,0.000336,0.015757,-0.999864,-0.004805,0.001256,0.004152,0.002898,207.260696
39619.927175,-0.001467,0.000455,0.000039,0.015762,-0.999864,-0.004812,0.001709,0.003603,0.002538,207.261154
39619.937181,-0.001633,0.001136,-0.000769,0.015762,-0.999864,-0.004812,-0.000198,0.002397,0.002951,207.260391
39619.947187,0.003406,-0.001846,-0.000454,0.015761,-0.999864,-0.004796,0.000718,0.001863,0.002660,207.260956
39619.957193,-0.001261,-0.001112,-0.000426,0.015768,-0.999864,-0.004779,-0.001273,0.002733,0.002460,207.261475
39619.967199,0.000017,0.000535,0.000407,0.015767,-0.999864,-0.004781,0.000316,0.003267,0.002446,207.261063
39619.977204,0.000537,0.004210,-0.000772,0.015767,-0.999864,-0.004783,0.000179,0.001543,0.003150,207.260483
39619.987210,-0.002103,0.002017,-0.001062,0.015778,-0.999864,-0.004782,-0.000413,0.003084,0.004264,207.260254
39619.997216,-0.000061,0.001072,-0.000992,0.015789,-0.999864,-0.004788,0.001270,0.002122,0.004391,207.260483
39620.007222,-0.000316,0.001058,0.000612,0.015795,-0.999864,-0.004793,-0.000368,0.002809,0.003709,207.260773
39620.017228,-0.001369,0.002169,-0.001194,0.015800,-0.999864,-0.004788,0.001168,0.003266,0.003201,207.260376
39620.027234,-0.001685,0.000772,0.001411,0.015809,-0.999863,-0.004795,0.001434,0.003678,0.001255,207.260406
39620.037240,-0.003851,0.001430,0.002239,0.015800,-0.999864,-0.004811,0.001275,0.003068,0.001637,207.259720
39620.047245,-0.001631,0.000993,0.001023,0.015791,-0.999864,-0.004819,0.001284,0.003236,0.001401,207.259140
39620.057251,-0.005729,0.000992,-0.001800,0.015797,-0.999864,-0.004832,0.000789,0.002061,0.002360,207.258926
39620.067257,-0.001659,0.000401,0.000103,0.015808,-0.999863,-0.004845,-0.000153,0.000916,0.004463,207.259491
39620.077263,-0.000760,0.000819,-0.001186,0.015809,-0.999863,-0.004843,0.001388,0.001389,0.005148,207.259842
39620.087269,-0.002733,0.000658,0.000553,0.015809,-0.999863,-0.004848,-0.000321,0.003724,0.005565,207.260132
39620.097275,-0.001950,0.000255,-0.001132,0.015811,-0.999863,-0.004858,-0.001376,0.003281,0.003622,207.260361
39620.107281,-0.000048,0.000661,0.001068,0.015818,-0.999863,-0.004860,-0.000300,0.002976,0.003472,207.260620
39620.117287,-0.000857,0.000723,-0.002435,0.015823,-0.999863,-0.004862,0.002289,0.003800,0.004786,207.261032
39620.127292,-0.000524,-0.000202,-0.003421,0.015837,-0.999863,-0.004859,-0.000288,0.002945,0.004066,207.262177
39620.137298,-0.002053,0.001244,-0.000596,0.015855,-0.999862,-0.004862,-0.000550,0.001877,0.004389,207.263245
39620.147304,0.000053,0.001408,0.000283,0.015856,-0.999863,-0.004858,0.002241,0.002670,0.002188,207.262909
39620.157310,-0.001041,-0.003488,-0.000219,0.015861,-0.999862,-0.004859,0.000283,0.003402,0.003791,207.263748
39620.167316,0.001391,-0.001663,0.000958,0.015856,-0.999862,-0.004862,-0.001437,0.001770,0.002787,207.264374
39620.177322,0.001297,-0.001271,-0.002132,0.015847,-0.999863,-0.004832,-0.000893,0.002350,0.002772,207.264328
39620.187328,-0.001791,0.001237,0.000170,0.015849,-0.999863,-0.004838,0.001058,0.002655,0.004197,207.264099
39620.197333,-0.001803,-0.000523,-0.000179,0.015855,-0.999862,-0.004853,0.000426,0.001633,0.003037,207.264404
39620.207339,0.000988,-0.001292,-0.000644,0.015860,-0.999862,-0.004853,0.000314,0.001541,0.002534,207.264816
39620.217345,-0.004807,0.001007,0.001664,0.015858,-0.999862,-0.004869,0.000484,0.003433,0.003770,207.264862
39620.227351,0.002942,0.000498,0.000782,0.015855,-0.999862,-0.004862,0.000136,0.002411,0.001581,207.264420
39620.237357,0.000419,0.001933,-0.000353,0.015857,-0.999862,-0.004851,0.000684,0.002869,0.002562,207.264404
39620.247363,0.001242,-0.001746,-0.000840,0.015858,-0.999862,-0.004860,0.000744,0.002456,0.002175,207.263809
39620.257369,-0.001610,-0.001666,0.000998,0.015854,-0.999862,-0.004857,-0.000870,0.002197,0.002568,207.264130
39620.267374,-0.001133,-0.001096,-0.000215,0.015845,-0.999862,-0.004863,0.000039,0.001968,0.002833,207.264496
39620.277380,-0.002522,0.000649,-0.001602,0.015843,-0.999863,-0.004874,0.001171,0.003097,0.004263,207.264832
39620.287386,-0.000098,0.001092,-0.001460,0.015850,-0.999862,-0.004902,0.000476,0.002227,0.003422,207.264694
39620.297392,-0.001303,-0.000531,0.001082,0.015857,-0.999862,-0.004912,0.000150,0.001113,0.002775,207.265579
39620.307398,-0.001260,-0.001388,0.000084,0.015845,-0.999862,-0.004917,-0.002265,0.001983,0.004245,207.265259
39620.317404,0.003506,-0.000041,-0.000436,0.015847,-0.999862,-0.004912,0.000511,0.000763,0.003585,207.265228
39620.327410,-0.002426,0.000335,0.000863,0.015845,-0.999863,-0.004912,-0.000495,0.003250,0.004317,207.265274
39620.337416,-0.000182,0.000413,-0.000128,0.015844,-0.999863,-0.004914,-0.000357,0.001693,0.005005,207.265472
39620.347421,-0.001750,-0.002765,-0.000144,0.015842,-0.999862,-0.004922,0.000225,0.002334,0.003335,207.265472
39620.357427,0.001920,-0.001098,-0.001325,0.015848,-0.999862,-0.004931,0.000860,0.002746,0.003603,207.266357
39620.367433,-0.001459,-0.002392,0.002233,0.015845,-0.999862,-0.004935,0.000863,0.001419,0.002387,207.266541
39620.377439,0.002498,0.002715,-0.001441,0.015844,-0.999862,-0.004924,-0.000219,0.002517,0.002666,207.266754
39620.387445,0.001479,0.000542,-0.000160,0.015844,-0.999862,-0.004905,0.001093,0.003769,0.003135,207.266342
39620.397451,0.001014,-0.000164,0.002241,0.015844,-0.999863,-0.004886,0.000132,0.002624,0.005084,207.266174
39620.407457,-0.000359,-0.000580,0.000961,0.015839,-0.999863,-0.004874,0.000655,0.002380,0.003501,207.266617
39620.417462,-0.001606,0.001662,-0.000718,0.015834,-0.999863,-0.004866,0.000859,0.002289,0.003920,207.266449
39620.427468,0.000142,0.000191,-0.001416,0.015831,-0.999863,-0.004855,-0.001762,0.001602,0.002719,207.265472
39620.437474,0.001791,0.000452,-0.000198,0.015838,-0.999863,-0.004836,0.000123,0.001511,0.003111,207.266312
39620.447480,-0.000407,-0.002706,-0.002194,0.015837,-0.999863,-0.004831,0.002336,0.001801,0.002497,207.266373
39620.457486,-0.000129,-0.000265,0.000123,0.015842,-0.999863,-0.004840,-0.000461,0.002289,0.003528,207.267578
39620.467492,-0.002122,0.000100,0.001082,0.015826,-0.999863,-0.004847,-0.000719,0.002625,0.001642,207.266998
39620.477498,-0.001458,-0.000820,-0.000916,0.015829,-0.999863,-0.004852,-0.000906,0.002091,0.003632,207.266907
39620.487503,-0.000576,0.001354,-0.001016,0.015827,-0.999863,-0.004858,0.000241,0.002045,0.002752,207.267014
39620.497509,-0.003520,0.001176,-0.001071,0.015835,-0.999863,-0.004873,-0.000927,0.001877,0.001913,207.267563
39620.507515,0.000779,0.001716,-0.001519,0.015851,-0.999863,-0.004879,0.000140,0.002640,0.004482,207.268051
39620.517521,-0.001489,-0.000462,0.000129,0.015854,-0.999863,-0.004874,0.001190,0.002838,0.004157,207.268051
39620.527527,0.002179,-0.000842,0.000885,0.015854,-0.999863,-0.004862,0.001846,0.001999,0.004069,207.268356
39620.537533,-0.002393,-0.002622,0.002590,0.015851,-0.999863,-0.004864,0.000064,0.001785,0.002376,207.269104
39620.547539,-0.000024,-0.000170,-0.001355,0.015852,-0.999863,-0.004865,0.001100,0.002975,0.003980,207.269547
39620.557545,-0.001238,0.000509,-0.000200,0.015845,-0.999863,-0.004874,0.000771,0.003067,0.002951,207.268845
39620.567550,-0.002083,0.000178,0.002742,0.015846,-0.999862,-0.004895,-0.000267,0.003387,0.003415,207.268478
39620.577556,-0.000981,-0.000570,-0.000852,0.015844,-0.999862,-0.004911,0.000345,0.004150,0.004072,207.268066
39620.587562,-0.000784,0.001003,-0.001956,0.015857,-0.999862,-0.004916,0.000470,0.002105,0.003573,207.268982
39620.597568,-0.002182,0.002159,-0.000410,0.015863,-0.999862,-0.004934,-0.000620,0.002975,0.002294,207.268768
39620.607574,0.000074,-0.000586,0.000483,0.015856,-0.999862,-0.004935,0.000989,0.001754,0.002860,207.268585
39620.617580,-0.000260,-0.000493,-0.000272,0.015859,-0.999862,-0.004942,0.000529,0.000823,0.003294,207.269348
39620.627586,-0.001042,-0.000777,-0.000271,0.015853,-0.999862,-0.004942,-0.000426,0.002319,0.003019,207.269226
39620.637591,0.000984,-0.001973,0.001545,0.015837,-0.999862,-0.004935,0.000474,0.001404,0.005454,207.269485
39620.647597,-0.000149,-0.001684,-0.000327,0.015834,-0.999863,-0.004929,0.000233,0.001694,0.004837,207.269562
39620.657603,-0.001279,-0.000632,-0.001713,0.015842,-0.999862,-0.004927,-0.000263,0.002395,0.003539,207.270065
39620.667609,-0.000135,0.000195,0.001072,0.015847,-0.999862,-0.004941,0.000815,0.002929,0.002378,207.270370
39620.677615,0.001144,-0.000374,-0.000222,0.015839,-0.999862,-0.004946,0.001189,0.003128,0.002459,207.269974
39620.687621,-0.002436,0.000693,-0.002310,0.015840,-0.999862,-0.004948,0.000425,0.001953,0.003269,207.270508
39620.697627,-0.001563,-0.002525,0.001877,0.015846,-0.999862,-0.004956,0.000588,0.000762,0.004010,207.270645
39620.707632,0.000676,0.000203,0.000754,0.015825,-0.999863,-0.004942,-0.000597,0.001404,0.003752,207.270035
39620.717638,0.001231,-0.000346,-0.001320,0.015829,-0.999863,-0.004935,0.000102,0.002579,0.004340,207.270248
39620.727644,-0.001559,-0.001734,-0.000531,0.015836,-0.999863,-0.004929,0.000811,0.003387,0.004288,207.271210
39620.737650,-0.000677,-0.000691,0.001054,0.015834,-0.999863,-0.004937,0.000417,0.001678,0.004174,207.271057
39620.747656,-0.001775,-0.002537,0.000932,0.015820,-0.999863,-0.004945,0.000233,0.002197,0.003709,207.270493
39620.757662,0.001541,-0.001340,0.000998,0.015816,-0.999863,-0.004962,-0.000039,0.002716,0.004550,207.271179
39620.767668,-0.002118,0.001557,0.000229,0.015813,-0.999863,-0.004965,0.000437,0.003983,0.005224,207.271057
39620.777674,-0.002394,-0.000264,-0.001127,0.015817,-0.999863,-0.004976,-0.001077,0.002335,0.005007,207.271530
39620.787679,0.000688,-0.001843,0.000328,0.015818,-0.999862,-0.004985,0.002264,0.003738,0.003459,207.271835
39620.797685,0.000168,-0.001329,0.000571,0.015822,-0.999862,-0.004985,0.001710,0.003097,0.003077,207.273010
39620.807691,0.000233,0.001797,-0.000870,0.015824,-0.999862,-0.004979,-0.000321,0.002289,0.003072,207.272858
39620.817697,0.002142,0.000151,0.000581,0.015826,-0.999862,-0.004965,0.000592,0.001724,0.003516,207.273315
39620.827703,-0.001741,-0.000439,-0.001417,0.015820,-0.999863,-0.004962,0.001499,0.000931,0.002506,207.273499
39620.837709,-0.001252,-0.001332,0.000068,0.015825,-0.999862,-0.004966,0.000227,0.002899,0.002829,207.274139
39620.847715,-0.001203,-0.001532,-0.001383,0.015830,-0.999862,-0.004980,0.000177,0.003036,0.003027,207.275299
39620.857720,0.000000,-0.002435,0.000465,0.015832,-0.999862,-0.004976,-0.000222,0.002838,0.004320,207.276535
39620.867726,-0.001226,0.000126,-0.001491,0.015837,-0.999862,-0.004982,0.000047,0.001434,0.003914,207.277222
39620.877732,0.001100,-0.001050,-0.001011,0.015845,-0.999862,-0.004982,0.000574,0.002517,0.003090,207.277710
39620.887738,-0.000693,0.000003,0.001349,0.015842,-0.999862,-0.004966,0.000424,0.001754,0.003822,207.277878
39620.897744,-0.000200,-0.000244,-0.000121,0.015831,-0.999862,-0.004971,0.000450,0.002426,0.004223,207.277313
39620.907750,0.001490,-0.000095,-0.000371,0.015832,-0.999862,-0.004978,0.001609,0.002533,0.003163,207.278091
39620.917756,-0.001922,-0.001632,0.000108,0.015830,-0.999862,-0.004982,-0.000434,0.003280,0.002892,207.278839
39620.927761,-0.000718,-0.000882,0.002076,0.015820,-0.999862,-0.004989,0.000842,0.002990,0.002792,207.279404
39620.937767,-0.001599,0.000484,-0.001035,0.015812,-0.999863,-0.004989,0.001812,0.002991,0.003158,207.278976
39620.947773,0.000908,0.000243,0.001372,0.015813,-0.999863,-0.004972,0.000895,0.002213,0.003018,207.279282
39620.957779,0.000148,0.000435,-0.000063,0.015802,-0.999863,-0.004965,-0.000086,0.002411,0.002996,207.278488
39620.967785,-0.002777,0.000915,0.000964,0.015805,-0.999863,-0.004968,-0.000073,0.002258,0.003701,207.278885
39620.977791,-0.000687,0.004218,-0.000667,0.015808,-0.999863,-0.004968,0.000381,0.001907,0.004861,207.278748
39620.987797,-0.001529,-0.001476,0.001199,0.015811,-0.999863,-0.004975,0.000775,0.003860,0.004228,207.279007
39620.997803,0.001317,0.001169,-0.001777,0.015810,-0.999863,-0.004981,0.000456,0.003342,0.002753,207.278854
39621.007808,-0.001766,0.000724,-0.002178,0.015824,-0.999862,-0.004965,0.000381,0.002777,0.004904,207.279663
39621.017814,-0.002081,0.000855,-0.000747,0.015834,-0.999862,-0.004971,0.001317,0.002227,0.004803,207.279343
39621.027820,0.000077,-0.000573,-0.001416,0.015833,-0.999862,-0.004982,0.001242,0.001175,0.002739,207.279221
39621.037826,-0.002183,0.000093,0.000864,0.015838,-0.999862,-0.004977,0.000595,0.002471,0.002932,207.279953
39621.047832,-0.001488,-0.001963,-0.000713,0.015838,-0.999862,-0.004983,0.000046,0.003219,0.003976,207.280640
39621.057838,0.000151,-0.002247,0.000091,0.015843,-0.999862,-0.004992,0.000697,0.002593,0.002550,207.281738
39621.067844,0.000097,-0.000661,-0.001405,0.015846,-0.999862,-0.005001,0.000344,0.003173,0.002697,207.282394
39621.077849,-0.000153,0.000750,0.000900,0.015853,-0.999862,-0.005006,-0.000640,0.002502,0.004197,207.283325
39621.087855,-0.001268,-0.000737,0.000695,0.015844,-0.999862,-0.005012,0.000910,0.001723,0.004921,207.282837
39621.097861,-0.000240,0.000541,-0.000599,0.015852,-0.999862,-0.005017,0.002352,0.001586,0.004177,207.283264
39621.107867,0.001878,0.000229,-0.000231,0.015851,-0.999862,-0.005008,0.001010,0.003051,0.004398,207.283310
39621.117873,0.002289,0.001381,0.000224,0.015850,-0.999862,-0.004997,0.000233,0.003326,0.003257,207.282761
39621.127879,0.001008,-0.001893,0.001240,0.015854,-0.999862,-0.004991,-0.001359,0.003326,0.005174,207.283737
39621.137885,-0.002267,0.000762,-0.001575,0.015865,-0.999862,-0.005000,-0.000820,0.000960,0.004344,207.284637
39621.147890,0.000338,0.001801,-0.000852,0.015871,-0.999862,-0.005002,-0.001086,0.002791,0.002775,207.284775
39621.157896,0.001108,-0.000774,0.000780,0.015874,-0.999862,-0.004996,-0.000355,0.003234,0.002982,207.284302
39621.167902,0.002391,-0.001764,0.000429,0.015865,-0.999862,-0.004989,-0.000621,0.002288,0.003677,207.284485
39621.177908,-0.002788,0.000603,0.000789,0.015855,-0.999862,-0.004985,-0.001969,0.002059,0.003001,207.284622
39621.187914,-0.001713,-0.001454,-0.001025,0.015856,-0.999862,-0.004996,-0.000903,0.002380,0.004004,207.285065
39621.197920,-0.001509,-0.000283,-0.000072,0.015865,-0.999861,-0.005008,0.001316,0.002517,0.004199,207.285599
39621.207926,0.000142,-0.001420,-0.000851,0.015860,-0.999862,-0.004995,0.000238,0.001937,0.004217,207.285538
39621.217932,-0.002822,0.001014,-0.000994,0.015866,-0.999862,-0.004995,-0.000149,0.002059,0.004232,207.285873
39621.227937,0.000763,0.000536,-0.000464,0.015865,-0.999862,-0.004997,0.000142,0.001098,0.004479,207.285767
39621.237943,0.002371,-0.002760,0.002339,0.015872,-0.999862,-0.004970,-0.000094,0.001327,0.004726,207.286591
39621.247949,0.000694,-0.002683,-0.001190,0.015874,-0.999862,-0.004966,0.000895,0.002013,0.003425,207.287704
39621.257955,0.000172,-0.000226,0.000850,0.015872,-0.999862,-0.004960,-0.000063,0.002883,0.004609,207.288040
39621.267961,0.003465,0.001152,0.000793,0.015860,-0.999862,-0.004955,0.000055,0.002959,0.005489,207.287201
39621.277967,0.001202,-0.002139,-0.000119,0.015869,-0.999862,-0.004946,-0.000458,0.002105,0.002917,207.288101
39621.287973,-0.002233,0.000137,-0.000981,0.015860,-0.999862,-0.004944,0.000925,0.002014,0.004197,207.287491
39621.297978,-0.000469,0.000014,0.001200,0.015861,-0.999862,-0.004960,0.001473,0.001571,0.003907,207.287491
39621.307984,-0.001013,0.000793,0.001041,0.015850,-0.999862,-0.004967,0.000828,0.002716,0.003288,207.287003
39621.317990,0.001236,-0.002238,-0.000185,0.015845,-0.999862,-0.004964,0.000695,0.001358,0.003941,207.286835
39621.327996,0.000376,-0.000511,0.000385,0.015853,-0.999862,-0.004955,0.000184,0.002426,0.002438,207.288055
39621.338002,-0.000778,-0.002615,-0.000931,0.015862,-0.999862,-0.004957,0.000557,0.003356,0.003934,207.289627
39621.348008,0.002263,-0.000476,-0.001905,0.015867,-0.999862,-0.004969,-0.000013,0.002334,0.003596,207.290298
39621.358014,-0.000018,-0.001563,-0.000138,0.015874,-0.999862,-0.004969,-0.000387,0.001449,0.002726,207.290741
39621.368020,0.000076,0.000013,-0.001830,0.015890,-0.999861,-0.004964,-0.000708,0.002898,0.001378,207.291565
39621.378025,0.001058,0.000424,0.000875,0.015888,-0.999861,-0.004960,-0.000034,0.002288,0.002427,207.291534
39621.388031,-0.000572,-0.001442,0.000681,0.015895,-0.999861,-0.004952,0.001363,0.003051,0.002877,207.292145
39621.398037,0.002027,-0.000377,-0.000734,0.015895,-0.999862,-0.004934,0.001714,0.002547,0.004201,207.292389
39621.408043,-0.000709,-0.002369,0.001341,0.015894,-0.999862,-0.004926,-0.000956,0.003615,0.002592,207.293243
39621.418049,0.000835,-0.001506,0.000487,0.015879,-0.999862,-0.004920,-0.000391,0.002517,0.004096,207.292923
39621.428055,0.002330,-0.000720,0.000321,0.015886,-0.999862,-0.004910,0.000151,0.001510,0.004421,207.293610
39621.438061,-0.000050,-0.000728,0.002476,0.015879,-0.999862,-0.004905,-0.000559,0.002578,0.003654,207.293243
39621.448066,-0.003671,0.002367,0.000721,0.015877,-0.999862,-0.004925,-0.001030,0.002959,0.003811,207.292786
39621.458072,-0.001313,-0.002394,-0.000305,0.015879,-0.999862,-0.004938,-0.001246,0.003387,0.002634,207.293228
39621.468078,-0.000566,-0.000637,0.001052,0.015870,-0.999862,-0.004952,0.001250,0.001647,0.002358,207.293198
39621.478084,0.001311,-0.000639,0.001068,0.015873,-0.999862,-0.004946,-0.000065,0.003051,0.003329,207.292953
39621.488090,-0.000721,0.000666,0.001247,0.015870,-0.999862,-0.004949,-0.000367,0.002273,0.003134,207.292755
39621.498096,0.002196,-0.001715,0.000036,0.015871,-0.999862,-0.004958,0.000365,0.002319,0.004301,207.292969
39621.508102,0.000758,0.000222,-0.001114,0.015884,-0.999862,-0.004956,-0.000167,0.003112,0.003003,207.293884
39621.518108,0.001098,0.001338,-0.001492,0.015889,-0.999861,-0.004947,0.000437,0.002883,0.002979,207.293686
39621.528113,-0.000348,0.000329,0.002015,0.015885,-0.999862,-0.004946,0.000335,0.002776,0.002413,207.293518
39621.538119,-0.002245,-0.001647,0.001072,0.015877,-0.999862,-0.004950,0.000969,0.002883,0.002539,207.293167
39621.548125,-0.001578,0.000626,0.000212,0.015865,-0.999862,-0.004947,0.000279,0.002776,0.004092,207.292694
39621.558131,-0.000540,0.000360,-0.000404,0.015870,-0.999862,-0.004950,-0.000504,0.003173,0.003394,207.293289
39621.568137,0.000495,0.002332,-0.001286,0.015881,-0.999862,-0.004956,0.000034,0.003417,0.002378,207.293564
39621.578143,0.002690,-0.001148,-0.000732,0.015887,-0.999862,-0.004954,-0.000583,0.002242,0.004999,207.293961
39621.588149,-0.001710,0.000406,-0.001241,0.015894,-0.999861,-0.004950,0.000021,0.002776,0.001960,207.294479
39621.598154,-0.002603,-0.000315,0.000516,0.015901,-0.999861,-0.004955,-0.000154,0.002974,0.004299,207.294937
39621.608160,-0.000940,0.000500,-0.000190,0.015898,-0.999861,-0.004969,-0.000196,0.003829,0.003550,207.294724
39621.618166,-0.001173,0.000077,-0.001821,0.015907,-0.999861,-0.004972,0.000710,0.001738,0.003538,207.295425
39621.628172,0.000275,-0.002623,0.001731,0.015910,-0.999861,-0.004969,0.000493,0.003142,0.003840,207.296112
39621.638178,0.001232,0.000071,0.000381,0.015906,-0.999861,-0.004960,-0.000525,0.001723,0.002686,207.296173
39621.648184,0.001256,0.002477,-0.001483,0.015909,-0.999861,-0.004941,-0.000009,0.002013,0.001645,207.295929
39621.658190,0.001244,0.000166,0.002185,0.015908,-0.999861,-0.004938,0.000770,0.003951,0.002863,207.295563
39621.668195,0.000238,-0.000913,-0.000942,0.015908,-0.999861,-0.004941,-0.000298,0.002745,0.004025,207.295380
39621.678201,0.002126,-0.000155,0.002160,0.015898,-0.999861,-0.004933,-0.000181,0.001677,0.002857,207.295761
39621.688207,0.002292,-0.000235,0.002696,0.015883,-0.999862,-0.004923,-0.001372,0.001601,0.001764,207.294403
39621.698213,-0.001817,-0.003034,0.000743,0.015872,-0.999862,-0.004908,0.000318,0.001342,0.003366,207.294907
39621.708219,-0.001354,0.001757,-0.003157,0.015876,-0.999862,-0.004900,-0.000602,0.001617,0.002123,207.295517
39621.718225,0.001618,-0.000562,-0.001859,0.015885,-0.999862,-0.004904,0.001037,0.003005,0.003805,207.296341
39621.728231,0.000139,-0.001461,0.001309,0.015895,-0.999862,-0.004890,0.001073,0.003234,0.003776,207.297256
39621.738237,0.000232,-0.000509,-0.000388,0.015895,-0.999862,-0.004883,-0.000102,0.003020,0.002411,207.297134
39621.748242,-0.000792,0.000366,-0.001139,0.015900,-0.999862,-0.004869,0.000579,0.001510,0.002657,207.298325
39621.758248,0.000557,-0.000057,0.000970,0.015901,-0.999862,-0.004868,-0.000048,0.002822,0.001953,207.298126
39621.768254,-0.002664,-0.000302,0.001260,0.015885,-0.999862,-0.004878,0.000487,0.000533,0.004099,207.297699
39621.778260,0.000197,-0.001494,-0.000505,0.015892,-0.999862,-0.004867,-0.000679,0.001083,0.004806,207.298111
