TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38864.919840041,0.1296008,0.06935022,0.5802421,-0.004880828,0.017752854,0.104047686,-0.0752016,3.2001898e-10,1.163144e-10,-8.200969e-11,1017.3327922821045,5960.0703125,2
38864.936511625,0.1296008,0.06932635,0.5802517,-0.0048970245,0.017752854,0.104047686,-0.0752016,4.9546106e-10,-2.8878983e-13,2.189508e-10,1017.3327922821045,5960.0703125,2
38864.953183541,0.1296008,0.06932635,0.5802517,-0.0048970245,0.017752854,0.104047686,-0.0752016,-4.3646112e-10,1.185116e-10,-1.3997331e-11,1017.3327922821045,5960.0703125,2
38864.969855,0.1296008,0.06933462,0.5802343,-0.0048871418,0.017752854,0.104047686,-0.0752016,3.197836e-10,1.1780774e-10,1.5048236e-10,1017.3327922821045,5960.0703125,2
38864.986527,0.1296008,0.06933462,0.5802343,-0.0048871418,0.017752854,0.104047686,-0.0752016,3.1954847e-10,-1.14629174e-10,-8.235824e-11,1017.3327922821045,5960.0703125,2
38865.003198541,0.1296008,0.06931724,0.5802618,-0.0048687826,0.017752854,0.104047686,-0.0752016,-1.46146e-10,-1.14280994e-10,-8.243441e-11,1017.3327922821045,5960.0703125,2
38865.019870458,0.1296008,0.06931724,0.5802618,-0.0048687826,0.017752854,0.104047686,-0.0752016,-1.4620813e-10,1.1885286e-10,-8.2719845e-11,1017.3327922821045,5960.0703125,2
38865.036542041,0.1296008,0.06931724,0.5802618,-0.0048687826,0.017752854,0.104047686,-0.0752016,-6.1198496e-10,3.5203027e-10,-8.3144165e-11,1017.3327922821045,5960.0703125,2
38865.053213916,0.1296008,0.06930886,0.5802778,-0.004840961,0.017752854,0.104047686,-0.0752016,-6.1193045e-10,1.1947178e-10,-8.3491485e-11,1017.3327922821045,5960.0703125,2
38865.069885583,0.1296008,0.06929931,0.58028907,-0.0048297816,0.017752854,0.104047686,-0.0752016,-1.4607061e-10,-3.4567607e-10,1.489969e-10,1017.3327922821045,5960.0703125,2
38865.086557541,0.1296008,0.06929931,0.58028907,-0.0048297816,0.017752854,0.104047686,-0.0752016,3.1973502e-10,1.2049359e-10,1.4869972e-10,1017.3327922821045,5960.0703125,2
38865.103229,0.1296008,0.06930364,0.58028555,-0.0048215096,0.017752854,0.104047686,-0.0752016,-1.4578204e-10,-1.1183849e-10,-8.442327e-11,1017.3327922821045,5960.0703125,2
38865.119900875,0.1296008,0.06930364,0.58028555,-0.0048215096,0.017752854,0.104047686,-0.0752016,4.948651e-10,-3.3388006e-10,-2.1497417e-11,1017.3327922821045,5960.0703125,2
38865.136572625,0.1296008,0.06927976,0.5802852,-0.0048131975,0.017752854,0.104047686,-0.0752016,3.2046873e-10,-1.107801e-10,1.4766262e-10,1017.3327922821045,5960.0703125,2
38865.153244291,0.1296008,0.06927976,0.5802852,-0.0048131975,0.017752854,0.104047686,-0.0752016,4.9698784e-10,3.6674952e-10,-2.5675823e-11,1017.3327922821045,5960.0703125,2
38865.169916125,0.1296008,0.069275305,0.58028203,-0.0047850693,0.017752854,0.104047686,-0.0752016,3.2134287e-10,-1.1032283e-10,1.4576255e-10,1017.3327922821045,5960.0703125,2
38865.186587916,0.1296008,0.069275305,0.58028203,-0.0047850693,0.017752854,0.104047686,-0.0752016,3.2160097e-10,3.55594e-10,-8.7600004e-11,1017.3327922821045,5960.0703125,2
38865.2032595,0.1296008,0.06922957,0.58029157,-0.0047705206,0.017752854,0.104047686,-0.0752016,3.2184122e-10,3.5581593e-10,-8.8060885e-11,1017.3327922821045,5960.0703125,2
38865.219931416,0.1296008,0.06922957,0.58029157,-0.0047705206,0.017752854,0.104047686,-0.0752016,3.221195e-10,1.233647e-10,1.4434119e-10,1017.3327922821045,5960.0703125,2
38865.236603083,0.1296008,0.0692038,0.5802946,-0.004756505,0.017752854,0.104047686,-0.0752016,-6.08853e-10,1.2391518e-10,-8.890856e-11,1017.3327922821045,5960.0703125,2
38865.253274875,0.1296008,0.0692038,0.5802946,-0.004756505,0.017752854,0.104047686,-0.0752016,1.7999546e-10,2.4925473e-10,5.3884147e-11,1017.3327922821045,5960.0703125,2
38865.269946625,0.1296008,0.069169,0.5802864,-0.0047276835,0.017752854,0.104047686,-0.0752016,-2.8516695e-10,2.5090796e-10,2.8568947e-10,1017.3327922821045,5960.0703125,2
38865.286618375,0.1296008,0.069169,0.5802864,-0.0047276835,0.017752854,0.104047686,-0.0752016,1.8127116e-10,-2.1256166e-10,5.2343047e-11,1017.3327922821045,5960.0703125,2
38865.30329,0.1296008,0.069128804,0.5802621,-0.0046996404,0.017752854,0.104047686,-0.0752016,-4.2536144e-10,1.5022071e-10,-3.821338e-11,1017.3327922821045,5960.0703125,2
38865.319961875,0.1296008,0.069128804,0.5802621,-0.0046996404,0.017752854,0.104047686,-0.0752016,-2.8267158e-10,2.5786673e-10,5.1920197e-11,1017.3327922821045,5960.0703125,2
38865.336633666,0.1296008,0.06909927,0.5802268,-0.00470295,0.017752854,0.104047686,-0.0752016,-4.2290724e-10,1.578086e-10,-3.9246096e-11,1017.3327922821045,5960.0703125,2
38865.353305458,0.1296008,0.06909927,0.5802268,-0.00470295,0.017752854,0.104047686,-0.0752016,-2.810172e-10,3.0167396e-11,5.0971838e-11,1017.3327922821045,5960.0703125,2
38865.369977125,0.1296008,0.06908613,0.58018875,-0.004706485,0.017752854,0.104047686,-0.0752016,4.5691315e-11,3.988069e-10,-4.0978127e-11,1017.3327922821045,5960.0703125,2
38865.386648875,0.1296008,0.06908613,0.58018875,-0.004706485,0.017752854,0.104047686,-0.0752016,5.1317806e-10,-6.218004e-11,-4.1940604e-11,1017.3327922821045,5960.0703125,2
38865.4033205,0.1296008,0.069077365,0.580145,-0.004687405,0.017752854,0.104047686,-0.0752016,-2.776205e-10,2.72091e-10,4.9155964e-11,1017.3327922821045,5960.0703125,2
38865.419992291,0.1296008,0.069077365,0.580145,-0.004687405,0.017752854,0.104047686,-0.0752016,6.5473066e-10,4.2408133e-11,4.8654414e-11,1017.3327922821045,5960.0703125,2
38865.436664125,0.1296008,0.06906008,0.5800922,-0.004660183,0.017752854,0.104047686,-0.0752016,-2.7554814e-10,4.569478e-11,4.837558e-11,1017.3327922821045,5960.0703125,2
38865.453335916,0.1296008,0.06906008,0.5800922,-0.004660183,0.017752854,0.104047686,-0.0752016,-2.7461572e-10,-1.838639e-10,4.8192283e-11,1017.3327922821045,5960.0703125,2
38865.4700075,0.1296008,0.06904084,0.58003515,-0.004646028,0.017752854,0.104047686,-0.0752016,6.5738437e-10,-1.8056098e-10,-1.8447699e-10,1017.3327922821045,5960.0703125,2
38865.486679375,0.1296008,0.06904084,0.58003515,-0.004646028,0.017752854,0.104047686,-0.0752016,1.9206078e-10,-1.7701376e-10,-1.8424326e-10,1017.3327922821045,5960.0703125,2
38865.503350958,0.1296008,0.069024235,0.57999444,-0.004634316,0.017752854,0.104047686,-0.0752016,-4.1015968e-10,2.0552722e-10,-4.333924e-11,1017.3327922821045,5960.0703125,2
38865.520022833,0.1296008,0.069024235,0.57999444,-0.004634316,0.017752854,0.104047686,-0.0752016,3.2888395e-10,-8.476451e-11,1.4071928e-10,1017.3327922821045,5960.0703125,2
38865.536694583,0.1296008,0.069036774,0.57993877,-0.0046355864,0.017752854,0.104047686,-0.0752016,1.9209179e-10,-3.979166e-10,4.852116e-11,1017.3327922821045,5960.0703125,2
38865.553366125,0.1296008,0.069036774,0.57993877,-0.0046355864,0.017752854,0.104047686,-0.0752016,5.2139315e-10,2.2482269e-10,-2.7659536e-10,1017.3327922821045,5960.0703125,2
38865.570038,0.1296008,0.06903343,0.57986224,-0.004635522,0.017752854,0.104047686,-0.0752016,5.619616e-11,-1.3230528e-12,-4.407369e-11,1017.3327922821045,5960.0703125,2
38865.58670975,0.1296008,0.06903343,0.57986224,-0.004635522,0.017752854,0.104047686,-0.0752016,3.293397e-10,-7.5795224e-11,-9.25215e-11,1017.3327922821045,5960.0703125,2
38865.603381541,0.1296008,0.06901212,0.5797812,-0.0046009715,0.017752854,0.104047686,-0.0752016,-2.7243696e-10,8.5721125e-11,4.7124027e-11,1017.3327922821045,5960.0703125,2
38865.620053375,0.1296008,0.06901212,0.5797812,-0.0046009715,0.017752854,0.104047686,-0.0752016,1.9346005e-10,9.0149485e-11,-1.864259e-10,1017.3327922821045,5960.0703125,2
38865.636725041,0.1296008,0.06899864,0.5797028,-0.004559159,0.017752854,0.104047686,-0.0752016,-2.717815e-10,9.4491276e-11,-1.872319e-10,1017.3327922821045,5960.0703125,2
38865.653396833,0.1296008,0.06899864,0.5797028,-0.004559159,0.017752854,0.104047686,-0.0752016,6.0348754e-11,-2.2498212e-10,1.7341552e-10,1017.3327922821045,5960.0703125,2
38865.670068458,0.1296008,0.0690387,0.5797513,-0.0044122953,0.017752854,0.104047686,-0.0752016,-1.3452635e-10,-7.9742817e-11,-1.0025459e-10,1017.3327922821045,5960.0703125,2
38865.686740291,0.1296008,0.0690387,0.5797513,-0.0044122953,0.017752854,0.104047686,-0.0752016,1.9718668e-10,3.0353706e-10,3.0082967e-11,1017.3327922821045,5960.0703125,2
38865.703411958,0.1296008,0.069084756,0.5798564,-0.0043006847,0.017752854,0.104047686,-0.0752016,-2.6797856e-10,-1.6264819e-10,2.6182617e-10,1017.3327922821045,5960.0703125,2
38865.720083875,0.1296008,0.069084756,0.5798564,-0.0043006847,0.017752854,0.104047686,-0.0752016,6.639279e-10,7.0056815e-11,2.8653049e-11,1017.3327922821045,5960.0703125,2
38865.736755458,0.1296008,0.0690808,0.5798638,-0.0042908406,0.017752854,0.104047686,-0.0752016,-1.3335878e-10,-8.158125e-11,-1.02192844e-10,1017.3327922821045,5960.0703125,2
38865.753427333,0.1296008,0.0690808,0.5798638,-0.0042908406,0.017752854,0.104047686,-0.0752016,-1.3351563e-10,1.4508476e-10,1.3183866e-10,1017.3327922821045,5960.0703125,2
38865.770098916,0.1296008,0.06905233,0.579965,-0.0043016025,0.017752854,0.104047686,-0.0752016,-1.3374428e-10,1.4100235e-10,-9.9793875e-11,1017.3327922821045,5960.0703125,2
38865.786770875,0.1296008,0.06905233,0.579965,-0.0043016025,0.017752854,0.104047686,-0.0752016,-1.3372654e-10,-9.3155234e-11,-9.908843e-11,1017.3327922821045,5960.0703125,2
38865.803442458,0.1296008,0.06901509,0.5800498,-0.0043417388,0.017752854,0.104047686,-0.0752016,1.9864074e-10,-1.8729976e-10,3.5845608e-11,1017.3327922821045,5960.0703125,2
38865.820114166,0.1296008,0.06901509,0.5800498,-0.0043417388,0.017752854,0.104047686,-0.0752016,-5.9893684e-10,1.3899037e-10,-9.792193e-11,1017.3327922821045,5960.0703125,2
38865.836785916,0.1296008,0.06900758,0.58005345,-0.0043378356,0.017752854,0.104047686,-0.0752016,-1.3313879e-10,-9.4007996e-11,-9.753172e-11,1017.3327922821045,5960.0703125,2
38865.85345775,0.1296008,0.06900758,0.58005345,-0.0043378356,0.017752854,0.104047686,-0.0752016,-1.3729656e-10,-1.0013611e-10,-9.255555e-11,1017.3327922821045,5960.0703125,2
38865.870129416,0.1296008,0.06912962,0.5801447,-0.0044309194,0.017752854,0.104047686,-0.0752016,1.8470742e-10,2.3736041e-11,5.456466e-11,1017.3327922821045,5960.0703125,2
38865.886801208,0.1296008,0.06912962,0.5801447,-0.0044309194,0.017752854,0.104047686,-0.0752016,-1.4179324e-10,-1.0622647e-10,1.4499703e-10,1017.3327922821045,5960.0703125,2
38865.903472875,0.1296008,0.069269694,0.5802415,-0.004494434,0.017752854,0.104047686,-0.0752016,0.0,0.0,0.0,1017.3327922821045,5960.0703125,2
38865.920144791,0.1296008,0.069269694,0.5802415,-0.004494434,0.017752854,0.104047686,-0.0752016,-2.8607708e-10,-2.1538582e-10,-1.7326861e-10,1017.3327922821045,5960.0703125,2
38865.936816333,0.1296008,0.06931827,0.5802593,-0.0044851275,0.017752854,0.104047686,-0.0752016,1.7818835e-10,-2.1628238e-10,6.039569e-11,1017.3327922821045,5960.0703125,2
38865.953488166,0.1296008,0.06931827,0.5802593,-0.0044851275,0.017752854,0.104047686,-0.0752016,3.2214126e-10,-3.419212e-10,1.4668342e-10,1017.3327922821045,5960.0703125,2
38865.970159833,0.1296008,0.06937009,0.58026963,-0.004507382,0.017752854,0.104047686,-0.0752016,-1.4332305e-10,1.2277807e-10,-8.5923504e-11,1017.3327922821045,5960.0703125,2
38865.986831583,0.1296008,0.06937009,0.58026963,-0.004507382,0.017752854,0.104047686,-0.0752016,-6.091868e-10,3.547926e-10,-8.546068e-11,1017.3327922821045,5960.0703125,2
38866.003503458,0.1296008,0.069397554,0.5803052,-0.004595523,0.017752854,0.104047686,-0.0752016,3.2180925e-10,1.2115278e-10,1.4782951e-10,1017.3327922821045,5960.0703125,2
38866.020175166,0.1296008,0.069397554,0.5803052,-0.004595523,0.017752854,0.104047686,-0.0752016,3.213187e-10,-1.12575456e-10,3.8120138e-10,1017.3327922821045,5960.0703125,2
38866.036846916,0.1296008,0.069376804,0.5803438,-0.0046181316,0.017752854,0.104047686,-0.0752016,-2.8975425e-10,2.3844704e-10,6.496426e-11,1017.3327922821045,5960.0703125,2
38866.05351875,0.1296008,0.069376804,0.5803438,-0.0046181316,0.017752854,0.104047686,-0.0752016,1.764491e-10,3.940765e-12,6.6842344e-11,1017.3327922821045,5960.0703125,2
38866.070190333,0.1296008,0.069366895,0.5803749,-0.0046476414,0.017752854,0.104047686,-0.0752016,7.86664e-10,-3.4790154e-10,-8.216137e-11,1017.3327922821045,5960.0703125,2
38866.086862166,0.1296008,0.069366895,0.5803749,-0.0046476414,0.017752854,0.104047686,-0.0752016,-6.1084837e-10,1.1708945e-10,-8.154455e-11,1017.3327922821045,5960.0703125,2
38866.103533833,0.1296008,0.06935761,0.5804022,-0.0047046845,0.017752854,0.104047686,-0.0752016,3.198017e-10,-1.16413296e-10,1.5201992e-10,1017.3327922821045,5960.0703125,2
38866.120205708,0.1296008,0.06935761,0.5804022,-0.0047046845,0.017752854,0.104047686,-0.0752016,6.3825206e-10,-1.1802694e-10,-1.6034415e-10,1017.3327922821045,5960.0703125,2
38866.136877291,0.1296008,0.06936033,0.58043194,-0.004729341,0.017752854,0.104047686,-0.0752016,-1.4729704e-10,-2.3452265e-10,1.5339592e-10,1017.3327922821045,5960.0703125,2
38866.153549125,0.1296008,0.06936033,0.58043194,-0.004729341,0.017752854,0.104047686,-0.0752016,1.7024422e-10,-1.2111022e-10,-1.5789052e-10,1017.3327922821045,5960.0703125,2
38866.170220833,0.1296008,0.069352336,0.58046067,-0.004719741,0.017752854,0.104047686,-0.0752016,-2.9619532e-10,2.264883e-10,3.083006e-10,1017.3327922821045,5960.0703125,2
38866.186892666,0.1296008,0.069352336,0.58046067,-0.004719741,0.017752854,0.104047686,-0.0752016,3.168785e-10,1.12193504e-10,1.5449446e-10,1017.3327922821045,5960.0703125,2
38866.203564333,0.1296008,0.069365345,0.58049154,-0.0046977126,0.017752854,0.104047686,-0.0752016,3.1609018e-10,1.1101215e-10,-7.787112e-11,1017.3327922821045,5960.0703125,2
38866.220236041,0.1296008,0.069365345,0.58049154,-0.0046977126,0.017752854,0.104047686,-0.0752016,-6.1602207e-10,-6.833229e-12,-7.727929e-11,1017.3327922821045,5960.0703125,2
38866.236907875,0.1296008,0.06939186,0.5805264,-0.0046867784,0.017752854,0.104047686,-0.0752016,1.0948107e-09,-1.7011517e-11,-1.5370993e-10,1017.3327922821045,5960.0703125,2
38866.253577916,0.1296008,0.06939186,0.5805264,-0.0046867784,0.017752854,0.104047686,-0.0752016,3.1810574e-10,-2.3603522e-10,-3.129749e-10,1017.3327922821045,5960.0703125,2
38866.270251375,0.1296008,0.069254085,0.5804686,-0.0046360553,0.017752854,0.104047686,-0.0752016,3.2061112e-10,-3.4824707e-10,1.5052021e-10,1017.3327922821045,5960.0703125,2
38866.286923041,0.1296008,0.069254085,0.5804686,-0.0046360553,0.017752854,0.104047686,-0.0752016,3.2125155e-10,-1.14244746e-10,-8.278237e-11,1017.3327922821045,5960.0703125,2
38866.303594833,0.1296008,0.06914666,0.5803711,-0.004573093,0.017752854,0.104047686,-0.0752016,-2.8859212e-10,-2.2815091e-10,3.000396e-10,1017.3327922821045,5960.0703125,2
38866.320266583,0.1296008,0.06914666,0.5803711,-0.004573093,0.017752854,0.104047686,-0.0752016,3.214053e-10,-3.4694903e-10,-8.264976e-11,1017.3327922821045,5960.0703125,2
38866.336938291,0.1296008,0.06913237,0.5803607,-0.00456595,0.017752854,0.104047686,-0.0752016,6.4291383e-10,4.771433e-12,-1.6458528e-10,1017.3327922821045,5960.0703125,2
38866.353607833,0.1296008,0.06913237,0.5803607,-0.00456595,0.017752854,0.104047686,-0.0752016,-4.656613e-10,-2.3283064e-10,0.0,1017.3327922821045,5960.0703125,2
38866.370281708,0.1296008,0.069157764,0.58035177,-0.0046077683,0.017752854,0.104047686,-0.0752016,-1.4427538e-10,1.189059e-10,-8.1391414e-11,1017.3327922821045,5960.0703125,2
38866.386953666,0.1296008,0.069157764,0.58035177,-0.0046077683,0.017752854,0.104047686,-0.0752016,-1.4425523e-10,-1.1365709e-10,1.5216697e-10,1017.3327922821045,5960.0703125,2
38866.403625208,0.1296008,0.069153816,0.5803437,-0.004614553,0.017752854,0.104047686,-0.0752016,-2.8850644e-10,5.9403316e-12,-1.5941662e-10,1017.3327922821045,5960.0703125,2
38866.420297,0.1296008,0.069153816,0.5803437,-0.004614553,0.017752854,0.104047686,-0.0752016,-6.099227e-10,-1.1330158e-10,-7.863666e-11,1017.3327922821045,5960.0703125,2
38866.436968791,0.1296008,0.069138505,0.58033997,-0.0046320115,0.017752854,0.104047686,-0.0752016,7.870903e-10,1.1974377e-10,1.5518954e-10,1017.3327922821045,5960.0703125,2
38866.453640625,0.1296008,0.069138505,0.58033997,-0.0046320115,0.017752854,0.104047686,-0.0752016,0.0,2.3283064e-10,0.0,1017.3327922821045,5960.0703125,2
38866.470312208,0.1296008,0.069134586,0.58029026,-0.0046177497,0.017752854,0.104047686,-0.0752016,1.8156518e-10,4.8035087e-10,7.3493885e-11,1017.3327922821045,5960.0703125,2
38866.486984125,0.1296008,0.069134586,0.58029026,-0.0046177497,0.017752854,0.104047686,-0.0752016,3.2392758e-10,3.5721912e-10,1.5340944e-10,1017.3327922821045,5960.0703125,2
38866.503655666,0.1296008,0.069134586,0.58029026,-0.0046177497,0.017752854,0.104047686,-0.0752016,-1.4161698e-10,-3.409015e-10,-7.875154e-11,1017.3327922821045,5960.0703125,2
38866.520327458,0.1296008,0.06910616,0.5802484,-0.0046279626,0.017752854,0.104047686,-0.0752016,-2.831446e-10,2.500945e-10,7.690177e-11,1017.3327922821045,5960.0703125,2
38866.536999291,0.1296008,0.06911797,0.58023334,-0.004624453,0.017752854,0.104047686,-0.0752016,-2.8284403e-10,2.5072044e-10,3.114306e-10,1017.3327922821045,5960.0703125,2
38866.553671,0.1296008,0.06911797,0.58023334,-0.004624453,0.017752854,0.104047686,-0.0752016,-1.4188455e-10,-1.0602534e-10,-7.799992e-11,1017.3327922821045,5960.0703125,2
38866.570342458,0.1296008,0.06909782,0.5801894,-0.0046176487,0.017752854,0.104047686,-0.0752016,-1.4202654e-10,-1.04877114e-10,1.5411032e-10,1017.3327922821045,5960.0703125,2
38866.587014583,0.1296008,0.06909782,0.5801894,-0.0046176487,0.017752854,0.104047686,-0.0752016,1.8201898e-10,2.3906602e-11,7.553589e-11,1017.3327922821045,5960.0703125,2
38866.603686166,0.1296008,0.06909782,0.5801894,-0.0046176487,0.017752854,0.104047686,-0.0752016,-1.4141703e-10,3.612896e-10,-7.843975e-11,1017.3327922821045,5960.0703125,2
38866.620357958,0.1296008,0.06909689,0.5801385,-0.0045860754,0.017752854,0.104047686,-0.0752016,3.2469147e-10,1.2841411e-10,1.5464227e-10,1017.3327922821045,5960.0703125,2
38866.637029791,0.1296008,0.06909689,0.5801385,-0.0045860754,0.017752854,0.104047686,-0.0752016,6.5041084e-10,2.56835e-10,7.700629e-11,1017.3327922821045,5960.0703125,2
38866.6537015,0.1296008,0.069089375,0.5801133,-0.004571894,0.017752854,0.104047686,-0.0752016,-1.4161579e-10,-1.03886046e-10,1.5461714e-10,1017.3327922821045,5960.0703125,2
38866.67037325,0.1296008,0.06916412,0.5800741,-0.004543062,0.017752854,0.104047686,-0.0752016,6.4613087e-10,2.586404e-10,-1.569509e-10,1017.3327922821045,5960.0703125,2
38866.687045,0.1296008,0.06916412,0.5800741,-0.004543062,0.017752854,0.104047686,-0.0752016,-4.656613e-10,4.656613e-10,-2.3283064e-10,1017.3327922821045,5960.0703125,2
38866.703716625,0.1296008,0.069219336,0.58007383,-0.0045399186,0.017752854,0.104047686,-0.0752016,1.7892848e-10,2.5950408e-11,-1.5639631e-10,1017.3327922821045,5960.0703125,2
38866.720388583,0.1296008,0.069219336,0.58007383,-0.0045399186,0.017752854,0.104047686,-0.0752016,3.2187944e-10,-3.362518e-10,-7.7872125e-11,1017.3327922821045,5960.0703125,2
38866.737060125,0.1296008,0.06924854,0.5800808,-0.0045488607,0.017752854,0.104047686,-0.0752016,1.7733015e-10,-2.0678553e-10,-1.5514673e-10,1017.3327922821045,5960.0703125,2
38866.753732041,0.1296008,0.06924854,0.5800808,-0.0045488607,0.017752854,0.104047686,-0.0752016,3.211267e-10,1.294322e-10,-7.703033e-11,1017.3327922821045,5960.0703125,2
38866.770403583,0.1296008,0.06926363,0.58008224,-0.004546741,0.017752854,0.104047686,-0.0752016,3.2081937e-10,3.622239e-10,1.5635716e-10,1017.3327922821045,5960.0703125,2
38866.787075458,0.1296008,0.06926363,0.58008224,-0.004546741,0.017752854,0.104047686,-0.0752016,3.2052339e-10,-1.0349628e-10,1.5707871e-10,1017.3327922821045,5960.0703125,2
38866.803747166,0.1296008,0.06926363,0.58008224,-0.004546741,0.017752854,0.104047686,-0.0752016,7.8593454e-10,-1.03436634e-10,-7.486977e-11,1017.3327922821045,5960.0703125,2
38866.820419,0.1296008,0.06929033,0.58011264,-0.0046056057,0.017752854,0.104047686,-0.0752016,6.404182e-10,-4.3933762e-10,8.473788e-11,1017.3327922821045,5960.0703125,2
38866.837090583,0.1296008,0.06929033,0.58011264,-0.0046056057,0.017752854,0.104047686,-0.0752016,2.9429324e-11,1.5662696e-10,1.2667673e-11,1017.3327922821045,5960.0703125,2
38866.853762375,0.1296008,0.06927754,0.580124,-0.0046482133,0.017752854,0.104047686,-0.0752016,1.7488366e-10,-2.0555047e-10,3.2021158e-10,1017.3327922821045,5960.0703125,2
38866.870434041,0.1296008,0.06927754,0.580124,-0.0046482133,0.017752854,0.104047686,-0.0752016,3.2031044e-10,1.3011607e-10,-7.192335e-11,1017.3327922821045,5960.0703125,2
38866.887105875,0.1296008,0.06927325,0.5801277,-0.0046497234,0.017752854,0.104047686,-0.0752016,-1.4541937e-10,5.957435e-10,1.6170278e-10,1017.3327922821045,5960.0703125,2
38866.903777583,0.1296008,0.06926361,0.58015174,-0.004664977,0.017752854,0.104047686,-0.0752016,3.2014244e-10,-1.0285323e-10,-7.0321256e-11,1017.3327922821045,5960.0703125,2
38866.920449416,0.1296008,0.06926361,0.58015174,-0.004664977,0.017752854,0.104047686,-0.0752016,1.7444668e-10,-4.385471e-10,-1.3895018e-10,1017.3327922821045,5960.0703125,2
38866.937121041,0.1296008,0.06926361,0.58015174,-0.004664977,0.017752854,0.104047686,-0.0752016,1.7415308e-10,2.6867869e-11,9.5530445e-11,1017.3327922821045,5960.0703125,2
38866.953792875,0.1296008,0.06925692,0.5801699,-0.0046984884,0.017752854,0.104047686,-0.0752016,3.187982e-10,-1.0279033e-10,1.6574378e-10,1017.3327922821045,5960.0703125,2
38866.970464625,0.1296008,0.06925692,0.5801699,-0.0046984884,0.017752854,0.104047686,-0.0752016,3.1800904e-10,-1.02676395e-10,-6.586141e-11,1017.3327922821045,5960.0703125,2
38866.987136458,0.1296008,0.06930972,0.5801716,-0.0047874567,0.017752854,0.104047686,-0.0752016,-1.4806047e-10,-1.0267597e-10,-6.477765e-11,1017.3327922821045,5960.0703125,2
38867.003808125,0.1296008,0.06931577,0.5801862,-0.0048099104,0.017752854,0.104047686,-0.0752016,-1.4826257e-10,1.3002234e-10,-6.359001e-11,1017.3327922821045,5960.0703125,2
38867.020479916,0.1296008,0.06931577,0.5801862,-0.0048099104,0.017752854,0.104047686,-0.0752016,-6.140417e-10,-1.03042574e-10,1.7045951e-10,1017.3327922821045,5960.0703125,2
38867.037151666,0.1296008,0.06931577,0.5801862,-0.0048099104,0.017752854,0.104047686,-0.0752016,3.172133e-10,3.6217954e-10,-6.108782e-11,1017.3327922821045,5960.0703125,2
38867.053823375,0.1296008,0.069321506,0.58022225,-0.004859355,0.017752854,0.104047686,-0.0752016,3.1727104e-10,1.2901431e-10,-5.972082e-11,1017.3327922821045,5960.0703125,2
38867.070495125,0.1296008,0.069321506,0.58022225,-0.004859355,0.017752854,0.104047686,-0.0752016,6.334418e-10,2.6472772e-11,-1.1628078e-10,1017.3327922821045,5960.0703125,2
38867.087166791,0.1296008,0.0692798,0.5802495,-0.0049684155,0.017752854,0.104047686,-0.0752016,-1.4907389e-10,3.625795e-10,1.7595826e-10,1017.3327922821045,5960.0703125,2
38867.103838625,0.1296008,0.0692798,0.5802495,-0.0049684155,0.017752854,0.104047686,-0.0752016,3.1658576e-10,1.2957234e-10,-5.574974e-11,1017.3327922821045,5960.0703125,2
38867.120510333,0.1296008,0.0692518,0.5802842,-0.00506064,0.017752854,0.104047686,-0.0752016,3.1657504e-10,-1.0339766e-10,1.7824346e-10,1017.3327922821045,5960.0703125,2
38867.137182041,0.1296008,0.0692518,0.5802842,-0.00506064,0.017752854,0.104047686,-0.0752016,3.165547e-10,-1.036194e-10,-5.329862e-11,1017.3327922821045,5960.0703125,2
38867.153853833,0.1296008,0.06925256,0.5803239,-0.0051514693,0.017752854,0.104047686,-0.0752016,1.6686448e-10,2.65131e-11,1.3156533e-10,1017.3327922821045,5960.0703125,2
38867.170525541,0.1296008,0.06925256,0.5803239,-0.0051514693,0.017752854,0.104047686,-0.0752016,7.8185236e-10,-1.0296695e-10,-2.8181124e-10,1017.3327922821045,5960.0703125,2
38867.187197333,0.1296008,0.06920127,0.58035755,-0.0052357162,0.017752854,0.104047686,-0.0752016,1.6695524e-10,2.594439e-10,-9.6223765e-11,1017.3327922821045,5960.0703125,2
38867.203869083,0.1296008,0.06920127,0.58035755,-0.0052357162,0.017752854,0.104047686,-0.0752016,-1.4920844e-10,-3.3622224e-10,1.8540626e-10,1017.3327922821045,5960.0703125,2
38867.220540875,0.1296008,0.069173545,0.58041555,-0.005299108,0.017752854,0.104047686,-0.0752016,-1.4909532e-10,1.2917668e-10,-4.6767673e-11,1018.5128450393677,5960.0703125,2
38867.237212541,0.1296008,0.069173545,0.58041555,-0.005299108,0.017752854,0.104047686,-0.0752016,1.6751123e-10,2.5116575e-11,-9.2536506e-11,1019.4568634033203,5960.0703125,2
38867.253884375,0.1296008,0.06917177,0.58046436,-0.0053443885,0.017752854,0.104047686,-0.0752016,1.6553552e-10,2.6906973e-11,-1.1084843e-10,1019.0320014953613,5960.0703125,2
38867.270556083,0.1296008,0.06917177,0.58046436,-0.0053443885,0.017752854,0.104047686,-0.0752016,-4.6566123e-10,0.0,0.0,1018.692135810852,5960.0703125,2
38867.287227833,0.1296008,0.069214135,0.5804717,-0.0051222234,0.017752854,0.104047686,-0.0752016,6.292707e-10,2.8929501e-11,1.05031386e-10,1018.4202194213867,5960.0703125,2
