38857.553468,-0.001283,0.000309,0.000136,0.007534,-0.999850,-0.015574,0.000431,0.002093,0.001505,207.141998
38857.563474,0.000896,0.002036,0.002822,0.007528,-0.999850,-0.015569,0.001033,0.002109,0.000478,207.141632
38857.573480,0.000219,0.000722,0.002215,0.007509,-0.999851,-0.015568,0.001601,0.001727,0.000538,207.140549
38857.583485,-0.000042,-0.002186,0.000486,0.007502,-0.999851,-0.015570,-0.001155,0.003665,0.000998,207.140167
38857.593491,-0.002766,-0.001054,-0.001047,0.007510,-0.999850,-0.015584,-0.000415,0.000644,0.001546,207.141159
38857.603497,0.000605,0.001414,-0.001369,0.007506,-0.999850,-0.015586,-0.001494,0.002582,0.000235,207.140518
38857.613503,0.000501,0.000849,0.000562,0.007508,-0.999850,-0.015584,-0.001481,0.002582,0.001744,207.140900
38857.623509,0.000856,0.000845,0.000177,0.007509,-0.999851,-0.015576,-0.001009,0.002185,-0.000461,207.140549
38857.633515,0.000157,-0.000471,0.000704,0.007508,-0.999851,-0.015569,-0.000810,0.003574,-0.000331,207.140625
38857.643521,0.001637,-0.001895,0.001677,0.007509,-0.999851,-0.015569,-0.000856,0.003421,0.000127,207.140579
38857.653527,-0.000148,-0.000752,0.001183,0.007501,-0.999851,-0.015563,-0.000086,0.002185,0.000243,207.140137
38857.663532,-0.001393,0.000816,-0.001599,0.007508,-0.999851,-0.015568,0.000823,0.001361,-0.000149,207.140701
38857.673538,-0.001144,-0.001326,0.001348,0.007512,-0.999851,-0.015578,0.000606,0.002414,0.000655,207.140869
38857.683544,0.001504,-0.000385,0.001151,0.007509,-0.999851,-0.015564,-0.001115,0.003848,0.000412,207.140991
38857.693550,0.000358,-0.001900,-0.000486,0.007506,-0.999851,-0.015552,-0.001357,0.002201,-0.000027,207.140854
38857.703556,0.000495,0.000054,0.000021,0.007513,-0.999851,-0.015549,0.001414,0.002994,-0.000382,207.141846
38857.713562,-0.000999,-0.001391,0.000161,0.007512,-0.999851,-0.015555,0.001567,0.001926,-0.000360,207.142349
38857.723568,-0.002041,-0.003493,0.000134,0.007503,-0.999851,-0.015560,-0.000865,0.002369,0.000942,207.142426
38857.733574,-0.002192,-0.000086,-0.001776,0.007511,-0.999851,-0.015577,-0.001026,0.003024,-0.000445,207.143784
38857.743579,-0.000189,-0.001924,0.000474,0.007524,-0.999850,-0.015586,-0.000307,0.003497,0.000602,207.144577
38857.753585,-0.001428,-0.001120,0.001528,0.007515,-0.999850,-0.015591,-0.000022,0.002688,0.001538,207.144562
38857.763591,0.001916,-0.001679,0.001157,0.007506,-0.999850,-0.015590,-0.001494,0.002795,-0.000203,207.144302
38857.773597,0.003060,0.000199,0.000627,0.007493,-0.999851,-0.015572,-0.000551,0.003284,0.000375,207.144028
38857.783603,-0.000522,0.000225,0.001034,0.007501,-0.999851,-0.015578,-0.001824,0.003146,0.000319,207.144821
38857.793609,0.001517,-0.001828,0.000498,0.007493,-0.999851,-0.015580,-0.001481,0.002445,0.000443,207.144501
38857.803615,0.000738,-0.001580,0.000056,0.007487,-0.999851,-0.015564,-0.000666,0.003345,-0.000991,207.144943
38857.813621,-0.002028,-0.000711,-0.001841,0.007499,-0.999851,-0.015574,0.000421,0.002262,-0.000463,207.145248
38857.823627,0.003733,-0.001503,0.000290,0.007503,-0.999851,-0.015573,-0.000118,0.003314,0.002908,207.145950
38857.833632,0.001713,-0.000235,0.001004,0.007502,-0.999851,-0.015565,-0.000010,0.002155,0.000367,207.145920
38857.843638,0.000049,0.000015,0.001332,0.007494,-0.999851,-0.015555,0.000272,0.002460,0.002418,207.145569
38857.853644,0.000123,-0.000641,-0.000267,0.007488,-0.999851,-0.015549,-0.000301,0.002186,0.000840,207.145706
38857.863650,-0.002215,-0.000627,0.002559,0.007474,-0.999851,-0.015570,-0.000165,0.002185,-0.000787,207.145218
38857.873656,0.001422,0.002488,0.000508,0.007459,-0.999851,-0.015576,-0.000501,0.002659,0.000073,207.143631
38857.883662,-0.000628,-0.001561,0.000304,0.007459,-0.999851,-0.015575,-0.000165,0.003345,0.000606,207.143951
38857.893668,-0.001166,-0.002554,-0.000739,0.007458,-0.999851,-0.015575,-0.000393,0.002445,-0.000706,207.144592
38857.903674,0.002299,0.000977,0.001501,0.007455,-0.999851,-0.015576,-0.000696,0.003620,0.000989,207.144531
38857.913679,0.001337,0.001129,0.001385,0.007447,-0.999851,-0.015565,0.000060,0.002979,0.001009,207.144531
38857.923685,0.000875,0.000083,-0.000858,0.007447,-0.999852,-0.015539,-0.000016,0.003163,0.001715,207.144821
38857.933691,0.000307,-0.001049,0.001365,0.007444,-0.999852,-0.015521,-0.000028,0.003285,-0.000104,207.145035
38857.943697,-0.000822,-0.001466,0.000109,0.007441,-0.999852,-0.015520,0.000326,0.003636,0.001284,207.144684
38857.953703,-0.003496,-0.001695,0.001027,0.007438,-0.999852,-0.015535,0.000817,0.003804,0.001542,207.144745
38857.963709,-0.000879,-0.000591,-0.000264,0.007433,-0.999852,-0.015538,0.001463,0.003392,0.000356,207.145340
38857.973715,-0.000505,0.000449,0.000384,0.007439,-0.999852,-0.015534,-0.000053,0.002705,0.000595,207.145599
38857.983721,0.000502,-0.000127,0.000322,0.007443,-0.999852,-0.015536,-0.000592,0.002781,0.000674,207.146240
38857.993727,0.001514,0.003235,-0.000058,0.007443,-0.999852,-0.015531,0.000522,0.001515,0.001050,207.146408
38858.003732,-0.000130,-0.000163,-0.000182,0.007440,-0.999852,-0.015530,-0.000543,0.001942,0.000134,207.145248
38858.013738,-0.000274,0.000756,-0.000298,0.007442,-0.999852,-0.015528,0.001103,0.002827,-0.000402,207.145370
38858.023744,-0.001076,-0.000585,-0.001843,0.007450,-0.999852,-0.015529,-0.000477,0.002842,0.000011,207.145432
38858.033750,-0.000049,-0.000428,0.000186,0.007466,-0.999852,-0.015538,0.000132,0.002659,-0.000438,207.146149
38858.043756,0.000555,-0.000105,-0.000319,0.007467,-0.999852,-0.015536,-0.000143,0.003086,0.001025,207.145996
38858.053762,-0.001810,-0.001505,0.000474,0.007458,-0.999852,-0.015537,0.000263,0.002751,-0.000286,207.145706
38858.063768,-0.000034,-0.001501,-0.000812,0.007450,-0.999851,-0.015546,0.000225,0.003254,0.000806,207.145752
38858.073774,-0.000604,-0.001752,0.002414,0.007444,-0.999851,-0.015551,-0.000746,0.002339,0.001330,207.145370
38858.083779,-0.001597,-0.001278,0.001656,0.007432,-0.999851,-0.015559,0.000747,0.001850,0.001247,207.145523
38858.093785,-0.001536,-0.000503,0.000141,0.007420,-0.999851,-0.015571,-0.000019,0.001499,0.000435,207.145248
38858.103791,0.003282,-0.001591,-0.001188,0.007417,-0.999851,-0.015580,-0.000520,0.002399,-0.000335,207.145493
38858.113797,-0.002251,0.001125,-0.000346,0.007425,-0.999851,-0.015573,-0.002145,0.002903,-0.000326,207.146622
38858.123803,-0.000118,-0.000439,-0.000971,0.007431,-0.999851,-0.015572,-0.001389,0.002171,-0.000404,207.146194
38858.133809,0.000254,-0.001472,-0.000287,0.007438,-0.999851,-0.015565,0.000100,0.001789,0.000809,207.146133
38858.143815,0.001452,0.001019,0.000298,0.007437,-0.999851,-0.015562,0.000635,0.002567,0.001265,207.145935
38858.153821,-0.000721,-0.003194,0.000123,0.007437,-0.999851,-0.015570,0.000360,0.002216,0.001745,207.146790
38858.163827,-0.000198,0.000363,-0.000048,0.007443,-0.999851,-0.015583,-0.001003,0.002704,0.001056,207.147934
38858.173832,-0.001489,0.001438,0.000065,0.007441,-0.999851,-0.015591,-0.000865,0.002994,0.000943,207.147629
38858.183838,0.001769,-0.000810,-0.000066,0.007434,-0.999851,-0.015584,-0.000018,0.001896,0.000493,207.147568
38858.193844,-0.002165,-0.000545,0.000799,0.007422,-0.999851,-0.015593,0.001901,0.001270,0.000364,207.147247
38858.203850,-0.000557,0.000042,-0.001054,0.007424,-0.999851,-0.015605,0.000068,0.001712,0.001185,207.147797
38858.213856,0.001615,0.001138,0.000680,0.007430,-0.999851,-0.015603,-0.001082,0.002719,-0.000129,207.147659
38858.223862,0.001882,0.001303,0.000340,0.007421,-0.999851,-0.015591,-0.000264,0.001789,0.000591,207.146942
38858.233868,0.001096,0.000172,-0.002220,0.007423,-0.999851,-0.015589,0.000343,0.002887,-0.000310,207.147675
38858.243874,0.001091,-0.000392,-0.000228,0.007425,-0.999851,-0.015579,-0.001550,0.002293,0.001373,207.148132
38858.253879,-0.000517,0.000899,0.002796,0.007415,-0.999851,-0.015589,-0.000976,0.002414,0.000407,207.147751
38858.263885,0.000948,0.000684,-0.001262,0.007405,-0.999851,-0.015607,-0.000615,0.003009,0.000729,207.147369
38858.273891,-0.002379,-0.000311,-0.001195,0.007414,-0.999851,-0.015621,-0.000975,0.002322,0.001446,207.147964
38858.283897,0.000088,0.000142,-0.001358,0.007422,-0.999850,-0.015637,-0.000174,0.002719,0.000317,207.148865
38858.293903,-0.000223,0.000060,-0.000191,0.007427,-0.999850,-0.015642,-0.001660,0.003955,0.000277,207.149261
38858.303909,-0.002330,0.000251,-0.001601,0.007438,-0.999850,-0.015636,-0.000831,0.002642,-0.000172,207.149399
38858.313915,0.001468,-0.001073,-0.001672,0.007448,-0.999850,-0.015637,-0.000963,0.003283,0.001050,207.150223
38858.323921,0.001165,-0.002076,0.000805,0.007454,-0.999850,-0.015621,-0.000817,0.002414,0.000790,207.150757
38858.333926,0.001433,-0.003347,-0.000758,0.007452,-0.999851,-0.015605,0.000162,0.002643,-0.000020,207.152008
38858.343932,-0.001127,0.000192,-0.001276,0.007458,-0.999850,-0.015616,0.000446,0.003451,-0.000589,207.153229
38858.353938,-0.000175,0.000580,-0.001293,0.007457,-0.999850,-0.015630,0.000661,0.002810,0.000432,207.152817
38858.363944,0.003017,0.001629,-0.000488,0.007453,-0.999850,-0.015612,-0.000358,0.002582,0.001345,207.152206
38858.373950,-0.000124,0.001826,0.001519,0.007453,-0.999851,-0.015611,0.000588,0.003177,0.001649,207.151627
38858.383956,-0.001109,-0.001021,0.001654,0.007449,-0.999850,-0.015614,-0.000369,0.002307,0.001347,207.150909
38858.393962,0.002189,-0.001670,0.000601,0.007448,-0.999850,-0.015628,-0.000139,0.002353,0.000797,207.151657
38858.403968,0.000615,0.000508,0.001346,0.007440,-0.999851,-0.015605,-0.000589,0.000797,0.002146,207.151657
38858.413974,-0.002597,-0.000100,0.001030,0.007442,-0.999851,-0.015605,0.001606,0.001697,0.000285,207.151505
38858.423979,-0.000242,0.001237,-0.000059,0.007439,-0.999851,-0.015599,-0.001107,0.002658,-0.001338,207.151138
38858.433985,0.002160,0.002705,0.000320,0.007439,-0.999851,-0.015587,0.000069,0.004230,0.000359,207.150772
38858.443991,-0.001577,-0.000692,0.002765,0.007420,-0.999851,-0.015579,-0.000492,0.003269,0.001648,207.149399
38858.453997,-0.000102,0.002518,0.000128,0.007417,-0.999851,-0.015590,0.000167,0.001789,0.001170,207.148865
38858.464003,-0.001059,0.000401,0.000107,0.007434,-0.999851,-0.015594,-0.000308,0.003376,0.002013,207.149551
38858.474009,-0.000188,0.000182,0.001159,0.007430,-0.999851,-0.015604,-0.000198,0.002414,0.000940,207.149261
38858.484015,0.001077,0.000433,0.000054,0.007427,-0.999851,-0.015601,-0.000637,0.002780,0.000830,207.148514
38858.494021,-0.001011,0.000632,0.000217,0.007426,-0.999851,-0.015600,-0.001064,0.002704,0.000845,207.148651
38858.504027,-0.003461,-0.001589,-0.000166,0.007420,-0.999851,-0.015611,0.000316,0.002811,0.002260,207.148697
38858.514032,-0.004780,-0.001169,-0.000239,0.007413,-0.999851,-0.015623,0.000110,0.002231,0.001158,207.149261
38858.524038,-0.002551,-0.000604,-0.000966,0.007422,-0.999850,-0.015627,-0.000861,0.002917,0.000872,207.149872
38858.534044,0.000207,0.000738,0.001706,0.007422,-0.999850,-0.015621,0.001199,0.002444,0.001567,207.149979
38858.544050,-0.000423,0.000887,-0.001319,0.007426,-0.999851,-0.015613,-0.001505,0.002033,-0.001644,207.150955
38858.554056,-0.002281,-0.001814,-0.000132,0.007433,-0.999850,-0.015625,-0.000520,0.002978,0.000061,207.151596
38858.564062,-0.001517,0.000229,-0.000225,0.007438,-0.999850,-0.015620,-0.000221,0.002902,-0.000310,207.152512
38858.574068,0.000164,0.002312,-0.000262,0.007430,-0.999850,-0.015615,-0.000319,0.002078,0.000661,207.151352
38858.584074,0.000754,0.000325,0.000502,0.007441,-0.999850,-0.015612,0.000768,0.002673,0.001086,207.150894
38858.594079,0.001322,-0.002493,0.001027,0.007433,-0.999851,-0.015601,-0.001101,0.002094,0.003181,207.151184
38858.604085,-0.000536,-0.001102,-0.000236,0.007431,-0.999851,-0.015599,-0.000290,0.001865,-0.000270,207.151489
38858.614091,-0.001146,-0.003299,0.000654,0.007437,-0.999851,-0.015596,0.000604,0.002262,0.000658,207.152664
38858.624097,0.000588,0.002664,0.001038,0.007428,-0.999851,-0.015608,-0.001477,0.001972,0.000441,207.152130
38858.634103,0.001495,0.002419,-0.001218,0.007439,-0.999850,-0.015616,-0.000191,0.002933,0.000052,207.152054
38858.644109,-0.000607,-0.000824,0.000655,0.007445,-0.999851,-0.015602,0.000016,0.002658,-0.000740,207.152222
38858.654115,0.000067,-0.000150,0.001539,0.007436,-0.999851,-0.015603,0.000819,0.001697,-0.001105,207.151611
38858.664121,0.001707,-0.002046,-0.000229,0.007436,-0.999851,-0.015609,-0.000753,0.002414,0.000808,207.151962
38858.674127,-0.001275,-0.000652,0.000091,0.007436,-0.999851,-0.015612,-0.000951,0.002567,-0.000226,207.151581
38858.684132,0.000294,-0.000329,-0.000001,0.007436,-0.999851,-0.015609,-0.001958,0.001941,-0.001191,207.151596
38858.694138,-0.002895,0.002755,-0.000577,0.007450,-0.999850,-0.015611,-0.000416,0.002185,0.000795,207.151474
38858.704144,-0.000447,-0.000396,0.000436,0.007447,-0.999850,-0.015620,0.000533,0.002414,0.000117,207.151474
38858.714150,0.001511,-0.002443,0.002541,0.007445,-0.999850,-0.015634,0.000765,0.003283,0.000421,207.151840
38858.724156,-0.002521,0.001611,-0.001723,0.007444,-0.999850,-0.015649,-0.000348,0.003665,0.000985,207.152222
38858.734162,0.001127,0.002160,0.001702,0.007442,-0.999850,-0.015647,-0.000606,0.002612,0.000251,207.151703
38858.744168,-0.000670,0.000369,-0.001292,0.007444,-0.999850,-0.015642,-0.000791,0.002124,0.000428,207.151093
38858.754174,-0.000377,0.001060,0.000193,0.007457,-0.999850,-0.015644,0.000233,0.002871,0.000737,207.152328
38858.764179,0.000079,0.000551,0.000353,0.007467,-0.999850,-0.015645,0.000895,0.003085,-0.001369,207.152390
38858.774185,-0.000989,0.000505,-0.001987,0.007472,-0.999850,-0.015634,-0.000056,0.001971,0.000787,207.152435
38858.784191,0.000874,0.000751,0.000118,0.007478,-0.999850,-0.015621,-0.000520,0.002215,0.001308,207.151840
38858.794197,-0.002177,0.000201,0.001222,0.007473,-0.999850,-0.015623,0.000843,0.003237,0.000013,207.151428
38858.804203,0.002436,-0.002605,0.001392,0.007465,-0.999850,-0.015629,0.000546,0.001223,-0.000392,207.151062
38858.814209,0.000824,-0.000789,0.002846,0.007451,-0.999850,-0.015620,-0.001301,0.001880,0.000529,207.150818
38858.824215,-0.001734,0.000555,0.000931,0.007441,-0.999850,-0.015625,-0.000941,0.001727,0.000976,207.149689
38858.834221,0.001164,-0.000282,0.000377,0.007437,-0.999850,-0.015616,0.000497,0.002643,0.001135,207.149826
38858.844227,-0.000372,0.000150,0.001121,0.007431,-0.999851,-0.015609,0.001068,0.002521,0.000106,207.149902
38858.854232,0.000925,-0.001882,-0.000169,0.007433,-0.999851,-0.015610,-0.000093,0.002322,-0.000274,207.150009
38858.864238,0.000521,-0.000206,-0.000825,0.007433,-0.999851,-0.015608,-0.000445,0.002017,-0.000780,207.150909
38858.874244,-0.000764,0.001054,0.001354,0.007420,-0.999851,-0.015600,0.000225,0.001316,-0.000178,207.149902
38858.884250,-0.002448,-0.001359,-0.001378,0.007420,-0.999851,-0.015597,0.000317,0.002781,0.000292,207.149689
38858.894256,-0.001456,0.001595,-0.001135,0.007434,-0.999850,-0.015624,-0.001300,0.003207,0.001586,207.149384
38858.904262,0.002147,0.000975,-0.000145,0.007435,-0.999850,-0.015619,-0.000065,0.003177,0.000971,207.149399
38858.914268,-0.000605,-0.000663,0.000583,0.007432,-0.999850,-0.015622,-0.000047,0.001346,0.001859,207.149399
38858.924274,0.001434,-0.000420,0.001601,0.007433,-0.999850,-0.015619,0.000837,0.000720,-0.000067,207.149200
38858.934280,-0.001029,-0.000499,0.001279,0.007437,-0.999850,-0.015622,0.000162,0.002673,0.000562,207.149414
38858.944285,-0.001075,-0.000405,-0.000473,0.007439,-0.999850,-0.015634,0.000480,0.002612,0.001321,207.150299
38858.954291,-0.000029,-0.001223,-0.000724,0.007437,-0.999850,-0.015643,0.000512,0.003314,0.001514,207.151123
38858.964297,0.001763,0.000541,0.000251,0.007426,-0.999850,-0.015630,0.000234,0.004443,0.000814,207.150772
38858.974303,-0.000130,0.000351,-0.000745,0.007424,-0.999850,-0.015631,-0.000405,0.003695,-0.001597,207.150131
38858.984309,-0.000068,0.000635,0.001695,0.007421,-0.999850,-0.015633,0.000331,0.002414,0.001580,207.150040
38858.994315,-0.000433,0.001489,0.002359,0.007407,-0.999851,-0.015626,0.000528,0.001712,0.000871,207.149307
38859.004321,-0.000738,0.000661,0.001447,0.007393,-0.999850,-0.015638,0.000923,0.002490,-0.000078,207.147980
38859.014327,-0.002213,0.001236,0.001268,0.007379,-0.999850,-0.015651,0.000861,0.002154,0.001613,207.147308
38859.024332,0.001734,-0.000074,0.001350,0.007374,-0.999850,-0.015648,-0.001225,0.002078,-0.000115,207.146683
38859.034338,0.000756,0.000501,-0.001670,0.007379,-0.999850,-0.015643,0.000022,0.003406,0.001192,207.147079
38859.044344,-0.003596,-0.000333,-0.001589,0.007391,-0.999850,-0.015654,-0.001394,0.002398,0.000121,207.147461
38859.054350,0.000312,0.000147,0.000808,0.007399,-0.999850,-0.015667,-0.000715,0.002810,0.001171,207.147736
38859.064356,0.000991,0.000304,-0.000285,0.007392,-0.999850,-0.015651,0.001595,0.002322,0.001476,207.146988
38859.074362,-0.002681,-0.001339,-0.000437,0.007396,-0.999850,-0.015643,0.001011,0.002505,0.001147,207.147095
38859.084368,0.002160,-0.001432,0.000457,0.007389,-0.999850,-0.015646,0.000103,0.002688,0.000982,207.146652
38859.094374,0.001279,0.001228,-0.000378,0.007386,-0.999850,-0.015637,-0.000397,0.003162,0.001935,207.146790
38859.104379,0.001807,0.001032,-0.000993,0.007400,-0.999850,-0.015633,0.000092,0.002414,0.002312,207.147308
38859.114385,0.000267,0.001831,0.000632,0.007398,-0.999850,-0.015632,-0.000044,0.002734,0.000999,207.146622
38859.124391,-0.000717,0.000832,0.001246,0.007384,-0.999850,-0.015640,0.000184,0.002246,0.000275,207.146103
38859.134397,-0.000703,0.001377,0.000469,0.007375,-0.999850,-0.015642,0.002971,0.003375,0.001024,207.145294
38859.144403,-0.000386,0.001109,-0.002281,0.007382,-0.999851,-0.015625,0.001224,0.001392,0.000275,207.145599
38859.154409,-0.000631,-0.000351,0.000859,0.007390,-0.999851,-0.015630,-0.000035,0.001178,-0.000178,207.145950
38859.164415,0.002027,-0.000391,-0.000295,0.007390,-0.999851,-0.015633,0.001170,0.001895,0.000817,207.146317
38859.174421,-0.000483,-0.000711,-0.000913,0.007407,-0.999850,-0.015633,-0.000617,0.002917,-0.000130,207.147522
38859.184427,-0.000300,-0.001420,0.001488,0.007405,-0.999851,-0.015622,0.000133,0.003665,0.000958,207.147827
38859.194432,-0.000490,0.001974,0.000401,0.007400,-0.999851,-0.015610,0.000199,0.002628,0.000535,207.147812
38859.204438,0.000207,-0.001754,-0.000119,0.007399,-0.999851,-0.015606,0.000383,0.001316,0.000073,207.148254
38859.214444,0.001273,-0.002996,-0.000160,0.007401,-0.999851,-0.015603,-0.000488,0.002063,0.000497,207.149384
38859.224450,0.001307,0.000767,0.001471,0.007394,-0.999851,-0.015584,-0.001580,0.002476,0.001164,207.149567
38859.234456,-0.001291,0.001073,-0.000163,0.007384,-0.999851,-0.015596,-0.001098,0.002384,0.001375,207.148926
38859.244462,-0.001173,-0.001114,0.000099,0.007389,-0.999851,-0.015606,0.000409,0.002338,0.000897,207.149124
38859.254468,-0.002165,-0.002295,0.000592,0.007373,-0.999851,-0.015615,-0.000232,0.001301,0.001134,207.148682
38859.264474,0.000134,0.001363,0.000434,0.007367,-0.999851,-0.015624,0.000125,0.002842,-0.000001,207.148575
38859.274480,-0.003556,-0.000457,-0.000870,0.007361,-0.999851,-0.015635,0.000665,0.002155,-0.000448,207.148270
38859.284485,0.000084,-0.000756,0.003014,0.007352,-0.999851,-0.015643,-0.000196,0.001987,-0.001066,207.147583
38859.294491,0.001091,0.003201,-0.000932,0.007331,-0.999851,-0.015638,-0.000251,0.001117,0.000089,207.145737
38859.304497,0.000587,-0.000454,0.000047,0.007337,-0.999851,-0.015623,-0.000318,0.001713,0.000593,207.145874
38859.314503,-0.000808,-0.000185,-0.000634,0.007347,-0.999851,-0.015629,-0.000267,0.002842,-0.000484,207.146851
38859.324509,0.002262,0.000967,0.000305,0.007337,-0.999851,-0.015622,0.000491,0.001713,0.001355,207.145752
38859.334515,-0.000702,-0.001638,-0.001275,0.007347,-0.999851,-0.015614,-0.001579,0.002064,0.000310,207.145859
38859.344521,0.002659,0.001426,-0.001988,0.007358,-0.999851,-0.015615,-0.000354,0.002918,0.000692,207.146698
38859.354527,0.001780,-0.001851,0.001733,0.007365,-0.999851,-0.015599,-0.001094,0.002613,0.000508,207.146957
38859.364532,-0.003306,-0.000036,-0.000386,0.007359,-0.999851,-0.015609,0.001034,0.001621,0.001006,207.147675
38859.374538,-0.000728,0.001231,-0.000436,0.007359,-0.999851,-0.015624,0.000210,0.001743,-0.000824,207.147888
38859.384544,-0.000245,-0.000393,0.001215,0.007367,-0.999851,-0.015629,0.002262,0.000965,0.000965,207.147736
38859.394550,0.000105,0.001504,0.000962,0.007353,-0.999851,-0.015625,-0.000944,0.003040,0.001023,207.147141
38859.404556,-0.000888,0.000973,0.000603,0.007345,-0.999851,-0.015619,-0.001058,0.002399,-0.000006,207.146896
38859.414562,-0.001994,0.001645,0.001341,0.007343,-0.999851,-0.015623,-0.000537,0.002552,0.000730,207.146057
38859.424568,0.002534,0.000448,0.001601,0.007337,-0.999851,-0.015608,0.002383,0.002979,-0.000169,207.144821
38859.434574,-0.000501,-0.001750,0.001209,0.007328,-0.999851,-0.015603,-0.000705,0.001438,0.000649,207.144989
38859.444580,-0.000797,0.001802,-0.000708,0.007330,-0.999851,-0.015601,-0.001822,0.002857,0.000479,207.145081
38859.454585,0.000415,0.000898,-0.001132,0.007340,-0.999851,-0.015614,0.002654,0.003223,0.002415,207.145355
38859.464591,-0.001424,0.001276,0.000549,0.007346,-0.999851,-0.015623,0.000466,0.001865,0.000638,207.145248
38859.474597,-0.001086,-0.000358,0.001057,0.007335,-0.999851,-0.015632,-0.000835,0.003391,0.001731,207.144821
38859.484603,0.001747,-0.000588,0.000428,0.007326,-0.999851,-0.015644,-0.001069,0.002475,0.000034,207.144424
38859.494609,-0.001123,0.001608,-0.000847,0.007324,-0.999851,-0.015649,0.000275,0.002460,0.000879,207.144165
38859.504615,0.001555,-0.000265,-0.000021,0.007333,-0.999851,-0.015651,0.000480,0.002658,0.001536,207.144028
38859.514621,-0.001125,0.001611,-0.000262,0.007325,-0.999851,-0.015655,0.000320,0.001743,-0.000169,207.143616
38859.524627,-0.000081,-0.001577,-0.000427,0.007326,-0.999851,-0.015654,0.000242,0.002887,0.001295,207.143265
38859.534633,-0.001323,0.000369,-0.000331,0.007322,-0.999851,-0.015658,0.000079,0.001239,0.001544,207.142868
38859.544638,-0.000020,0.001176,-0.001065,0.007331,-0.999851,-0.015658,-0.001563,0.003208,0.000674,207.143204
38859.554644,-0.000202,-0.000417,0.001063,0.007328,-0.999851,-0.015653,-0.000401,0.002887,-0.000643,207.143021
38859.564650,-0.000451,-0.000132,0.000476,0.007323,-0.999851,-0.015637,0.001237,0.002887,-0.000842,207.143356
38859.574656,-0.001421,0.000964,0.001458,0.007319,-0.999851,-0.015635,0.000646,0.003208,0.000345,207.142731
38859.584662,0.001806,-0.000182,0.000254,0.007316,-0.999851,-0.015649,-0.000770,0.000751,0.000772,207.141937
38859.594668,-0.001808,0.001608,-0.000310,0.007316,-0.999851,-0.015652,0.001168,0.003360,0.001171,207.142090
38859.604674,0.002174,0.000022,0.002474,0.007315,-0.999851,-0.015644,-0.000143,0.004032,0.001454,207.141357
38859.614680,-0.000284,0.002202,0.000104,0.007304,-0.999851,-0.015642,0.000478,0.001575,0.001498,207.140717
38859.624685,-0.000707,0.001087,0.000431,0.007299,-0.999851,-0.015634,0.000391,0.002277,-0.000281,207.140060
38859.634691,-0.004296,-0.001232,0.000594,0.007288,-0.999851,-0.015657,0.000417,0.003345,-0.000181,207.139175
38859.644697,0.000247,-0.002540,0.000905,0.007282,-0.999851,-0.015661,0.000347,0.002948,0.000524,207.139496
38859.654703,-0.000951,0.000903,-0.000052,0.007283,-0.999851,-0.015654,-0.000218,0.002811,0.002196,207.140091
38859.664709,-0.000410,0.001238,0.002129,0.007276,-0.999851,-0.015662,0.001803,0.001331,-0.000757,207.139465
38859.674715,0.000096,0.000172,0.000347,0.007273,-0.999851,-0.015668,0.001318,0.001865,-0.001102,207.138931
38859.684721,0.002208,0.000512,-0.000254,0.007285,-0.999851,-0.015674,-0.000525,0.001834,0.000430,207.139389
38859.694727,0.000243,0.000168,0.000429,0.007290,-0.999851,-0.015667,-0.000622,0.002674,0.001309,207.139618
38859.704733,0.001417,-0.001198,0.000941,0.007295,-0.999851,-0.015647,-0.000245,0.003132,0.001502,207.140411
38859.714738,-0.002416,0.001307,-0.000671,0.007295,-0.999851,-0.015654,0.000441,0.002277,0.001021,207.140625
38859.724744,-0.001059,-0.000147,-0.000061,0.007300,-0.999851,-0.015655,0.001291,0.002552,0.000381,207.141205
38859.734750,-0.000272,-0.001092,-0.001228,0.007303,-0.999851,-0.015667,0.000525,0.001926,0.000988,207.142136
38859.744756,-0.001366,0.000246,-0.001084,0.007308,-0.999850,-0.015669,-0.001036,0.001727,0.001341,207.142410
38859.754762,-0.000414,0.001034,0.000504,0.007313,-0.999850,-0.015670,-0.000156,0.002551,-0.000641,207.142212
38859.764768,0.000852,-0.000239,-0.001246,0.007315,-0.999851,-0.015664,0.001398,0.002490,-0.000922,207.141647
38859.774774,-0.000779,-0.000961,-0.001490,0.007322,-0.999851,-0.015662,0.001696,0.002704,0.000998,207.142151
38859.784780,0.001215,-0.002757,0.000613,0.007321,-0.999851,-0.015647,-0.000607,0.001835,0.000434,207.142609
38859.794785,-0.001411,-0.002292,0.001349,0.007314,-0.999851,-0.015648,0.001063,0.001987,-0.000557,207.142899
38859.804791,-0.002741,-0.001463,-0.002182,0.007310,-0.999851,-0.015643,-0.001176,0.002186,0.001529,207.143387
38859.814797,-0.001557,0.000747,-0.001064,0.007318,-0.999851,-0.015652,-0.000589,0.002353,0.000607,207.144119
38859.824803,0.000336,-0.001512,0.000864,0.007321,-0.999851,-0.015662,0.000659,0.003711,0.000464,207.144043
38859.834809,0.001112,-0.000034,-0.001433,0.007314,-0.999850,-0.015667,0.000697,0.002536,0.000988,207.143417
38859.844815,-0.001298,-0.000253,-0.000010,0.007316,-0.999850,-0.015676,0.001106,0.003162,0.000203,207.143784
38859.854821,-0.001965,0.000218,-0.000941,0.007325,-0.999850,-0.015684,0.000335,0.002627,0.000745,207.144928
38859.864827,0.002219,-0.001028,0.001259,0.007321,-0.999850,-0.015672,-0.002697,0.002490,0.001466,207.144989
