TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190121.162399,0.73352,0.3772954,0.5623975,-0.33195847,0.39596215,0.52640814,-0.3227383,-1.0387979e-08,2.486206e-08,-5.2721507e-08,961.4316821098328,5955.2353515625,3
190121.179070791,0.73352,0.37728837,0.56240964,-0.33196187,0.39596215,0.52640814,-0.3227383,-1.038737e-08,-4.9404068e-09,-5.2719848e-08,961.2841606140137,5955.2353515625,3
190121.195742416,0.73352,0.37728482,0.56241447,-0.33197471,0.39596215,0.52640814,-0.3227383,9.7076525e-09,1.2430834e-08,-1.1457998e-08,961.1661434173584,5955.2353515625,3
190121.21241425,0.73352,0.37728032,0.5624235,-0.3319857,0.39596215,0.52640814,-0.3227383,-2.0094532e-08,-1.737151e-08,-4.125942e-08,962.1598720550537,5955.2353515625,3
190121.229085916,0.73352,0.37727726,0.562429,-0.33199805,0.39596215,0.52640814,-0.3227383,9.708338e-09,1.2430607e-08,1.834565e-08,962.9548192024231,5955.2353515625,3
190121.245757666,0.73352,0.3772437,0.5623952,-0.33201337,0.39596215,0.52640814,-0.3227383,9.708166e-09,-1.737149e-08,-1.1455911e-08,962.502658367157,5955.2353515625,3
190121.262429208,0.73352,0.3772395,0.56238115,-0.33203208,0.39596215,0.52640814,-0.3227383,9.708182e-09,-1.7371551e-08,-1.1455026e-08,962.1409177780151,5955.2353515625,3
190121.279101,0.73352,0.37723616,0.56238234,-0.3320476,0.39596215,0.52640814,-0.3227383,9.707795e-09,1.24307205e-08,-1.1454342e-08,961.8515372276306,5955.2353515625,3
190121.295772583,0.73352,0.3772405,0.56238586,-0.3320598,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,961.620032787323,5955.2353515625,3
190121.312444333,0.73352,0.3772405,0.56238586,-0.3320598,0.39596215,0.52640814,-0.3227383,-2.0094294e-08,-1.7372626e-08,1.8349866e-08,962.5229835510254,5955.2353515625,3
190121.329115958,0.73352,0.3772405,0.56238586,-0.3320598,0.39596215,0.52640814,-0.3227383,9.708326e-09,-1.7373386e-08,-4.1256055e-08,963.2453322410583,5955.2353515625,3
190121.345787833,0.73352,0.3772405,0.56238586,-0.3320598,0.39596215,0.52640814,-0.3227383,-2.0093896e-08,-1.7373802e-08,1.8348747e-08,963.8231992721558,5955.2353515625,3
190121.362459583,0.73352,0.37722707,0.56241524,-0.33205807,0.39596215,0.52640814,-0.3227383,3.9510212e-08,-1.7374285e-08,-1.1453771e-08,964.2854928970337,5955.2353515625,3
190121.379131333,0.73352,0.37722707,0.56241524,-0.33205807,0.39596215,0.52640814,-0.3227383,-4.9897146e-08,4.223017e-08,1.8348889e-08,963.5671973228455,5955.2353515625,3
190121.395802916,0.73352,0.37725547,0.5624393,-0.33205366,0.39596215,0.52640814,-0.3227383,9.707152e-09,-1.7375008e-08,-1.1452947e-08,962.9925489425659,5955.2353515625,3
190121.412474583,0.73352,0.37726477,0.5624588,-0.33206257,0.39596215,0.52640814,-0.3227383,-1.0389441e-08,5.4656198e-08,6.897216e-09,962.5328183174133,5955.2353515625,3
190121.42914625,0.73352,0.37728754,0.5624758,-0.3320699,0.39596215,0.52640814,-0.3227383,-4.0191154e-08,-3.474933e-08,6.8927584e-09,962.1650576591492,5955.2353515625,3
190121.445818125,0.73352,0.37727174,0.5624442,-0.33203483,0.39596215,0.52640814,-0.3227383,-1.0388902e-08,2.4854732e-08,6.8907617e-09,961.8708491325378,5955.2353515625,3
190121.462489666,0.73352,0.37727544,0.5624494,-0.3320165,0.39596215,0.52640814,-0.3227383,-1.03869695e-08,-3.475159e-08,6.8916783e-09,961.6354703903198,5955.2353515625,3
190121.4791615,0.73352,0.37726095,0.56247044,-0.3320265,0.39596215,0.52640814,-0.3227383,-2.0094035e-08,-1.0678364e-07,1.8347436e-08,961.4471793174744,5955.2353515625,3
190121.495833083,0.73352,0.37726095,0.56247044,-0.3320265,0.39596215,0.52640814,-0.3227383,-2.0093603e-08,1.2425262e-08,-1.1454188e-08,961.296558380127,5955.2353515625,3
190121.512504833,0.73352,0.3772551,0.56251323,-0.33205643,0.39596215,0.52640814,-0.3227383,-4.989598e-08,-1.7377248e-08,-1.1453878e-08,961.1760377883911,5955.2353515625,3
190121.529176583,0.73352,0.37726244,0.56252223,-0.33206663,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,961.0796570777893,5955.2353515625,3
190121.545848208,0.73352,0.37726244,0.56252223,-0.33206663,0.39596215,0.52640814,-0.3227383,4.9219498e-08,-3.4751917e-08,-2.2915042e-08,961.00252866745,5955.2353515625,3
190121.562519958,0.73352,0.37727347,0.56250435,-0.33200714,0.39596215,0.52640814,-0.3227383,-1.0384991e-08,2.4850213e-08,-2.29176e-08,960.9408378601074,5955.2353515625,3
190121.579191666,0.73352,0.37728944,0.5625392,-0.33198383,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,960.8914852142334,5955.2353515625,3
190121.595863333,0.73352,0.37728944,0.5625392,-0.33198383,0.39596215,0.52640814,-0.3227383,-1.0383979e-08,-3.4756756e-08,-2.291748e-08,960.8519673347473,5955.2353515625,3
190121.612535166,0.73352,0.3772823,0.5625669,-0.3319946,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,960.8203768730164,5955.2353515625,3
190121.62920675,0.73352,0.37731102,0.56259733,-0.33198926,0.39596215,0.52640814,-0.3227383,0.0,5.960465e-08,0.0,960.7951045036316,5955.2353515625,3
190121.6458785,0.73352,0.37731102,0.56259733,-0.33198926,0.39596215,0.52640814,-0.3227383,-4.018768e-08,-4.9543734e-09,6.884883e-09,960.7748985290527,5955.2353515625,3
190121.66255025,0.73352,0.37724563,0.5624891,-0.33201444,0.39596215,0.52640814,-0.3227383,-1.0386345e-08,-3.475593e-08,3.668739e-08,960.7587456703186,5955.2353515625,3
190121.679221833,0.73352,0.37724563,0.5624891,-0.33201444,0.39596215,0.52640814,-0.3227383,1.9415577e-08,-4.9536446e-09,6.885891e-09,960.7458114624023,5955.2353515625,3
190121.695893583,0.73352,0.37725762,0.56247574,-0.33202296,0.39596215,0.52640814,-0.3227383,4.9215537e-08,-4.9542392e-09,-2.2918046e-08,960.7354402542114,5955.2353515625,3
190121.712565333,0.73352,0.3772773,0.56247824,-0.33200818,0.39596215,0.52640814,-0.3227383,1.9412932e-08,2.4847147e-08,-2.2917906e-08,961.8152976036072,5955.2353515625,3
190121.729236958,0.73352,0.3772808,0.56248486,-0.33200726,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,962.6792073249817,5955.2353515625,3
190121.74590875,0.73352,0.37724894,0.5624513,-0.3319994,0.39596215,0.52640814,-0.3227383,-1.0388101e-08,-3.4757278e-08,6.8857324e-09,962.2821807861328,5955.2353515625,3
190121.762580458,0.73352,0.37722117,0.56243753,-0.33199593,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,961.9645476341248,5955.2353515625,3
190121.779252125,0.73352,0.37719935,0.56244427,-0.33200043,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,961.7104530334473,5955.2353515625,3
190121.795923791,0.73352,0.37718832,0.5624518,-0.33201295,0.39596215,0.52640814,-0.3227383,1.9415365e-08,-4.957592e-09,-2.2915994e-08,961.5071415901184,5955.2353515625,3
190121.812595541,0.73352,0.37720487,0.56246656,-0.3319913,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,961.3445401191711,5955.2353515625,3
190121.829267291,0.73352,0.37721407,0.56246716,-0.3319939,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,2.9802322e-08,961.2144231796265,5955.2353515625,3
190121.845939,0.73352,0.37721723,0.5624809,-0.33197954,0.39596215,0.52640814,-0.3227383,1.9413488e-08,-4.957613e-09,-2.2916723e-08,961.1103534698486,5955.2353515625,3
190121.862610583,0.73352,0.37724152,0.56247336,-0.33197477,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,961.0270857810974,5955.2353515625,3
190121.879282375,0.73352,0.37725168,0.5624749,-0.3319771,0.39596215,0.52640814,-0.3227383,-6.999457e-08,5.4647636e-08,6.886623e-09,960.9604477882385,5955.2353515625,3
190121.895954041,0.73352,0.37726286,0.5624746,-0.3319857,0.39596215,0.52640814,-0.3227383,-1.0390914e-08,-4.958491e-09,6.884897e-09,960.9071612358093,5955.2353515625,3
190121.912625833,0.73352,0.37727284,0.5624913,-0.33196202,0.39596215,0.52640814,-0.3227383,-1.03906475e-08,-3.4760575e-08,-2.291602e-08,960.8645439147949,5955.2353515625,3
190121.929297333,0.73352,0.37727445,0.5624942,-0.33197668,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,960.8304500579834,5955.2353515625,3
190121.945969083,0.73352,0.37727445,0.5624942,-0.33197668,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.8031511306763,5955.2353515625,3
190121.962640875,0.73352,0.37727234,0.56248677,-0.33192986,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7813358306885,5955.2353515625,3
190121.979312625,0.73352,0.3772835,0.5624922,-0.33191606,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,960.7638716697693,5955.2353515625,3
190121.99598425,0.73352,0.37728804,0.56249833,-0.33190987,0.39596215,0.52640814,-0.3227383,-1.0392115e-08,-3.4758738e-08,-2.291835e-08,960.7499241828918,5955.2353515625,3
190122.012655958,0.73352,0.3772969,0.5624932,-0.3319285,0.39596215,0.52640814,-0.3227383,-1.0391823e-08,-3.4758624e-08,6.8849078e-09,960.7387185096741,5955.2353515625,3
190122.029327625,0.73352,0.37730032,0.56249416,-0.33193377,0.39596215,0.52640814,-0.3227383,-1.0393401e-08,-3.475296e-08,6.887313e-09,960.7297778129578,5955.2353515625,3
190122.0459995,0.73352,0.3773194,0.56244403,-0.33198524,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7226252555847,5955.2353515625,3
190122.062671208,0.73352,0.37728676,0.5624294,-0.3319908,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,960.7169032096863,5955.2353515625,3
190122.079342916,0.73352,0.3772653,0.56242883,-0.3319883,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,960.7123136520386,5955.2353515625,3
190122.096014583,0.73352,0.37726593,0.56242734,-0.33197236,0.39596215,0.52640814,-0.3227383,-1.0393749e-08,-4.9492646e-09,-2.2917241e-08,960.7086777687073,5955.2353515625,3
190122.11268625,0.73352,0.3772821,0.5624124,-0.3319641,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,960.7057571411133,5955.2353515625,3
190122.129357833,0.73352,0.37727946,0.56240773,-0.331959,0.39596215,0.52640814,-0.3227383,-1.0393279e-08,-4.9494524e-09,-2.2918847e-08,960.703432559967,5955.2353515625,3
190122.146029541,0.73352,0.37726954,0.56240493,-0.33194003,0.39596215,0.52640814,-0.3227383,-4.019522e-08,-4.949783e-09,6.8822708e-09,960.7015252113342,5955.2353515625,3
190122.162701333,0.73352,0.37726295,0.5624029,-0.33192107,0.39596215,0.52640814,-0.3227383,-1.0392594e-08,2.4853954e-08,-2.2919394e-08,960.7000350952148,5955.2353515625,3
190122.179373,0.73352,0.37725934,0.562387,-0.33193028,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,960.6988430023193,5955.2353515625,3
190122.196044666,0.73352,0.37725422,0.56238127,-0.33192557,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,960.6978893280029,5955.2353515625,3
190122.212716458,0.73352,0.37724385,0.56237596,-0.33192033,0.39596215,0.52640814,-0.3227383,1.9409931e-08,-4.9453384e-09,-2.291958e-08,960.6971144676208,5955.2353515625,3
190122.229388208,0.73352,0.37725204,0.56235427,-0.3319189,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,0.0,960.6965184211731,5955.2353515625,3
190122.24606,0.73352,0.37725928,0.5623292,-0.33192456,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,961.7841839790344,5955.2353515625,3
190122.262731666,0.73352,0.37726095,0.5623253,-0.33189547,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,2.9802326e-08,962.6542925834656,5955.2353515625,3
190122.279403291,0.73352,0.3772601,0.5623067,-0.33189034,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,963.3503556251526,5955.2353515625,3
190122.296075041,0.73352,0.37725675,0.562294,-0.33187672,0.39596215,0.52640814,-0.3227383,2.9802326e-08,2.9802326e-08,0.0,963.9072418212891,5955.2353515625,3
190122.312746708,0.73352,0.37724403,0.56228,-0.3318793,0.39596215,0.52640814,-0.3227383,1.9411212e-08,-4.9364606e-09,-2.2919497e-08,963.2645845413208,5955.2353515625,3
190122.329418291,0.73352,0.3772394,0.562274,-0.3318606,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,962.750494480133,5955.2353515625,3
190122.346090166,0.73352,0.3772039,0.56228226,-0.33185625,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,962.3392224311829,5955.2353515625,3
190122.362761833,0.73352,0.3772039,0.56228226,-0.33185625,0.39596215,0.52640814,-0.3227383,-1.038659e-08,-4.9376756e-09,6.881131e-09,962.0102047920227,5955.2353515625,3
190122.379433458,0.73352,0.37718973,0.5622846,-0.331828,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,2.9802326e-08,0.0,961.7469906806946,5955.2353515625,3
190122.396105208,0.73352,0.37718973,0.5622846,-0.331828,0.39596215,0.52640814,-0.3227383,-1.0386696e-08,2.4865273e-08,6.8800503e-09,961.5364074707031,5955.2353515625,3
190122.412776875,0.73352,0.37718463,0.5622812,-0.3318052,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,962.4560475349426,5955.2353515625,3
190122.429448541,0.73352,0.37718114,0.5622673,-0.33177176,0.39596215,0.52640814,-0.3227383,-1.0387568e-08,-4.934159e-09,-2.2922585e-08,963.19180727005,5955.2353515625,3
190122.446120458,0.73352,0.37719068,0.5622551,-0.33175212,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,962.6922607421875,5955.2353515625,3
190122.462792041,0.73352,0.37720728,0.56231,-0.33168325,0.39596215,0.52640814,-0.3227383,-1.03872795e-08,-4.9426387e-09,-2.2927942e-08,962.2926115989685,5955.2353515625,3
190122.479463875,0.73352,0.377201,0.56233084,-0.33166707,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,961.9728922843933,5955.2353515625,3
190122.496135375,0.73352,0.37720066,0.5623384,-0.3316524,0.39596215,0.52640814,-0.3227383,-2.980233e-08,0.0,0.0,961.7171287536621,5955.2353515625,3
190122.51280725,0.73352,0.37720025,0.562348,-0.33163178,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,0.0,961.5125060081482,5955.2353515625,3
190122.529478791,0.73352,0.37719563,0.56236565,-0.33160415,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,961.348831653595,5955.2353515625,3
190122.5461505,0.73352,0.3772054,0.56238335,-0.33161488,0.39596215,0.52640814,-0.3227383,4.9219512e-08,-4.9468167e-09,6.872022e-09,961.2178802490234,5955.2353515625,3
190122.562822166,0.73352,0.3771951,0.5624046,-0.3315972,0.39596215,0.52640814,-0.3227383,2.9802322e-08,5.9604645e-08,0.0,961.1130952835083,5955.2353515625,3
190122.579494,0.73352,0.37717596,0.5624146,-0.33159715,0.39596215,0.52640814,-0.3227383,-1.0381818e-08,2.4855623e-08,6.873851e-09,961.0292911529541,5955.2353515625,3
190122.596165666,0.73352,0.3771683,0.5624135,-0.3315971,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,960.9622359275818,5955.2353515625,3
190122.612837416,0.73352,0.3771568,0.56241596,-0.33159673,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,960.9085917472839,5955.2353515625,3
190122.629509041,0.73352,0.37715903,0.5623999,-0.3316148,0.39596215,0.52640814,-0.3227383,-1.0381065e-08,-4.943228e-09,6.8769133e-09,960.8656764030457,5955.2353515625,3
190122.646180916,0.73352,0.37715966,0.56239945,-0.3316857,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,0.0,960.831344127655,5955.2353515625,3
190122.662852375,0.73352,0.377188,0.56238,-0.33169252,0.39596215,0.52640814,-0.3227383,1.9415953e-08,2.486414e-08,6.8727957e-09,960.8038663864136,5955.2353515625,3
190122.679524166,0.73352,0.37722486,0.5623674,-0.33168697,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,-2.9802322e-08,960.7818722724915,5955.2353515625,3
190122.696195833,0.73352,0.3772235,0.56238145,-0.3316838,0.39596215,0.52640814,-0.3227383,-5.960465e-08,0.0,0.0,960.7642889022827,5955.2353515625,3
190122.712867625,0.73352,0.37720436,0.5624005,-0.3316958,0.39596215,0.52640814,-0.3227383,-1.0386618e-08,2.4863144e-08,-5.2731952e-08,960.7502222061157,5955.2353515625,3
190122.729539291,0.73352,0.37722042,0.56239986,-0.3317033,0.39596215,0.52640814,-0.3227383,-1.0384088e-08,-3.4742367e-08,6.8703407e-09,960.7389569282532,5955.2353515625,3
190122.746211,0.73352,0.3771984,0.5624147,-0.33169183,0.39596215,0.52640814,-0.3227383,-1.038277e-08,-6.4545546e-08,6.86963e-09,960.7299566268921,5955.2353515625,3
190122.762882708,0.73352,0.37715402,0.56241804,-0.33170268,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,960.7227444648743,5955.2353515625,3
190122.7795545,0.73352,0.37711892,0.5624374,-0.33171007,0.39596215,0.52640814,-0.3227383,4.92239e-08,-4.9428373e-09,6.869861e-09,960.7170224189758,5955.2353515625,3
190122.796226083,0.73352,0.37710893,0.5624431,-0.33172563,0.39596215,0.52640814,-0.3227383,1.9421693e-08,2.4859922e-08,6.8708497e-09,960.7124328613281,5955.2353515625,3
190122.812897833,0.73352,0.37710264,0.5624443,-0.33174667,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,961.7968797683716,5955.2353515625,3
190122.829569416,0.73352,0.37707114,0.56246305,-0.33176258,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,0.0,962.6644253730774,5955.2353515625,3
190122.846241333,0.73352,0.377057,0.56245816,-0.33177406,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,962.2703194618225,5955.2353515625,3
190122.862913041,0.73352,0.3770708,0.5624428,-0.33179268,0.39596215,0.52640814,-0.3227383,-1.03781534e-08,-3.474305e-08,6.8729853e-09,961.9550704956055,5955.2353515625,3
190122.87958475,0.73352,0.3770705,0.5624369,-0.33180863,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,0.0,961.7028832435608,5955.2353515625,3
190122.896256375,0.73352,0.37705693,0.562445,-0.33181584,0.39596215,0.52640814,-0.3227383,4.922757e-08,-3.474386e-08,6.871717e-09,961.5011215209961,5955.2353515625,3
190122.912928083,0.73352,0.3770431,0.5624576,-0.33181456,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,962.4278545379639,5955.2353515625,3
190122.92959975,0.73352,0.37704465,0.5624734,-0.3317944,0.39596215,0.52640814,-0.3227383,1.9423998e-08,-3.4743987e-08,-5.2735864e-08,963.1692171096802,5955.2353515625,3
190122.946271541,0.73352,0.37704572,0.5624781,-0.3317961,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802326e-08,962.6742005348206,5955.2353515625,3
190122.96294325,0.73352,0.37705567,0.56247467,-0.33179557,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-5.960465e-08,0.0,962.2781872749329,5955.2353515625,3
190122.979614875,0.73352,0.37705973,0.5624751,-0.33180305,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,2.9802322e-08,961.9613289833069,5955.2353515625,3
190122.996286625,0.73352,0.37706557,0.56247485,-0.33181265,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,961.7078900337219,5955.2353515625,3
190123.012958291,0.73352,0.37707263,0.562472,-0.3318299,0.39596215,0.52640814,-0.3227383,4.922639e-08,2.4864935e-08,-2.2928766e-08,962.5932574272156,5955.2353515625,3
190123.029629916,0.73352,0.3770676,0.5624784,-0.33184785,0.39596215,0.52640814,-0.3227383,-1.03796935e-08,-3.4738093e-08,6.8741635e-09,963.3015394210815,5955.2353515625,3
190123.046301833,0.73352,0.37707227,0.5624113,-0.3318238,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,962.7800583839417,5955.2353515625,3
190123.062973458,0.73352,0.37707534,0.56237936,-0.33179444,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,962.3628258705139,5955.2353515625,3
190123.079645208,0.73352,0.37707296,0.56236076,-0.3317932,0.39596215,0.52640814,-0.3227383,-1.0381524e-08,-4.932318e-09,6.8754753e-09,962.0290398597717,5955.2353515625,3
190123.09631675,0.73352,0.37707704,0.56234175,-0.3318019,0.39596215,0.52640814,-0.3227383,2.9802326e-08,2.9802326e-08,0.0,961.762011051178,5955.2353515625,3
190123.112988541,0.73352,0.3770624,0.5623422,-0.33180818,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,961.548388004303,5955.2353515625,3
190123.129660166,0.73352,0.37705535,0.56234056,-0.33181453,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,961.3775014877319,5955.2353515625,3
190123.146332,0.73352,0.37706596,0.5623193,-0.33183703,0.39596215,0.52640814,-0.3227383,-1.0379772e-08,-4.9299054e-09,-2.2922514e-08,961.240828037262,5955.2353515625,3
190123.163003708,0.73352,0.37703925,0.5623072,-0.33183962,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.980233e-08,961.1314535140991,5955.2353515625,3
190123.179675333,0.73352,0.37703317,0.5623026,-0.33184174,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,2.9802326e-08,962.1320962905884,5955.2353515625,3
190123.196347083,0.73352,0.37701145,0.5623092,-0.33185044,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,962.9326462745667,5955.2353515625,3
190123.213018791,0.73352,0.3770163,0.56229246,-0.33187258,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,2.9802322e-08,962.4848961830139,5955.2353515625,3
190123.2296905,0.73352,0.37700346,0.562291,-0.3318892,0.39596215,0.52640814,-0.3227383,1.9423766e-08,5.467786e-08,6.888431e-09,962.1267318725586,5955.2353515625,3
190123.24636225,0.73352,0.37701088,0.5622616,-0.3319293,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,961.8402123451233,5955.2353515625,3
190123.263033875,0.73352,0.3769986,0.56225157,-0.33195725,0.39596215,0.52640814,-0.3227383,-1.0375729e-08,-3.4727144e-08,-2.2911316e-08,961.6109728813171,5955.2353515625,3
190123.279705583,0.73352,0.37699315,0.5622327,-0.33198866,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,961.4275693893433,5955.2353515625,3
190123.29637725,0.73352,0.37697902,0.56223124,-0.33200014,0.39596215,0.52640814,-0.3227383,1.9426945e-08,5.468183e-08,6.8931243e-09,961.280882358551,5955.2353515625,3
190123.313049083,0.73352,0.3769859,0.56220883,-0.3320207,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,961.1635208129883,5955.2353515625,3
190123.32972075,0.73352,0.3769966,0.5622009,-0.33201516,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,961.069643497467,5955.2353515625,3
190123.3463925,0.73352,0.3769926,0.56219107,-0.3320309,0.39596215,0.52640814,-0.3227383,-5.960465e-08,2.9802326e-08,0.0,960.99454164505,5955.2353515625,3
190123.363064208,0.73352,0.3769656,0.56223357,-0.33201298,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,2.9802322e-08,960.9344601631165,5955.2353515625,3
190123.379735916,0.73352,0.37697017,0.56224775,-0.33199525,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,0.0,960.8863592147827,5955.2353515625,3
190123.396407458,0.73352,0.37695578,0.5622572,-0.33200222,0.39596215,0.52640814,-0.3227383,-5.960465e-08,0.0,0.0,960.8479142189026,5955.2353515625,3
190123.413079291,0.73352,0.37695578,0.5622572,-0.33200222,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,960.8171582221985,5955.2353515625,3
190123.429750875,0.73352,0.37693974,0.5622809,-0.33200738,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,960.7925415039062,5955.2353515625,3
190123.44642275,0.73352,0.37693974,0.5622809,-0.33200738,0.39596215,0.52640814,-0.3227383,-1.0373587e-08,2.4866946e-08,-2.2915255e-08,960.7728123664856,5955.2353515625,3
190123.463094416,0.73352,0.37706634,0.56234074,-0.3318698,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7570767402649,5955.2353515625,3
190123.479766166,0.73352,0.3770825,0.56236637,-0.3318431,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,960.7444405555725,5955.2353515625,3
190123.496437708,0.73352,0.3770985,0.56237954,-0.33183068,0.39596215,0.52640814,-0.3227383,1.9428867e-08,-4.939679e-09,6.885166e-09,960.7343673706055,5955.2353515625,3
190123.513109541,0.73352,0.37709,0.5623928,-0.3318376,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7263207435608,5955.2353515625,3
190123.529781166,0.73352,0.3771253,0.56238186,-0.33183363,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,2.9802322e-08,960.719883441925,5955.2353515625,3
190123.546453,0.73352,0.377136,0.56235725,-0.33186242,0.39596215,0.52640814,-0.3227383,-5.960465e-08,0.0,0.0,960.7146978378296,5955.2353515625,3
190123.563124708,0.73352,0.37713268,0.56236285,-0.33186218,0.39596215,0.52640814,-0.3227383,1.9425107e-08,-3.4736818e-08,6.8836004e-09,960.7105851173401,5955.2353515625,3
190123.579796458,0.73352,0.37714872,0.5623628,-0.33186305,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7072472572327,5955.2353515625,3
190123.596467958,0.73352,0.37714264,0.56238097,-0.33186015,0.39596215,0.52640814,-0.3227383,-1.037558e-08,-3.473847e-08,-2.2917614e-08,960.7046246528625,5955.2353515625,3
190123.61313975,0.73352,0.37713566,0.5623909,-0.3318746,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,960.7024788856506,5955.2353515625,3
190123.629811375,0.73352,0.37715045,0.5623956,-0.33187762,0.39596215,0.52640814,-0.3227383,-1.03790185e-08,2.4869578e-08,6.884836e-09,960.7008099555969,5955.2353515625,3
190123.64648325,0.73352,0.37719867,0.56236684,-0.3318812,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,960.6994390487671,5955.2353515625,3
190123.663154916,0.73352,0.3772456,0.56235296,-0.3318724,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,960.6983661651611,5955.2353515625,3
190123.679826666,0.73352,0.37725952,0.5623687,-0.33184624,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-5.9604645e-08,0.0,960.6983661651611,5955.2353515625,3
190123.696498333,0.73352,0.37725383,0.56237453,-0.33186448,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,960.6967568397522,5955.2353515625,3
