TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128748.254058291,0.5477435,0.075505815,0.8413787,-0.0022811256,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.6193447e-10,2.9802322e-08,1013.0274295806885,5930.42626953125,3
128748.270730125,0.5477435,0.075499244,0.84136134,-0.002283901,0.08973575,0.41950983,-0.3405612,4.656613e-10,-3.4924597e-10,2.9802322e-08,1013.6549472808838,5930.42626953125,3
128748.287401916,0.5477435,0.07549212,0.8413458,-0.0022865236,0.08973575,0.41950983,-0.3405612,3.4809555e-10,1.7840743e-10,1.6802412e-08,1014.1570568084717,5930.42626953125,3
128748.304073666,0.5477435,0.07546454,0.8413284,-0.0022729037,0.08973575,0.41950983,-0.3405612,0.0,-1.7462297e-10,0.0,1015.6382322311401,5930.42626953125,3
128748.320745583,0.5477435,0.075455725,0.841342,-0.0022863445,0.08973575,0.41950983,-0.3405612,0.0,2.6193447e-10,-2.9802322e-08,1016.8231725692749,5930.42626953125,3
128748.337417375,0.5477435,0.07542459,0.84135085,-0.0022972524,0.08973575,0.41950983,-0.3405612,-1.1976127e-10,1.4941601e-10,1.6806117e-08,1017.7711248397827,5930.42626953125,3
128748.354089125,0.5477435,0.075430766,0.8413403,-0.0023062825,0.08973575,0.41950983,-0.3405612,3.4564313e-10,5.246858e-12,1.6805865e-08,1018.5295343399048,5930.42626953125,3
128748.370760958,0.5477435,0.075419314,0.84132606,-0.0023024078,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.910383e-10,0.0,1020.216703414917,5930.42626953125,3
128748.387432791,0.5477435,0.075419314,0.84132606,-0.0023024078,0.08973575,0.41950983,-0.3405612,3.4528738e-10,-2.2525272e-10,1.6804595e-08,1021.5665102005005,5930.42626953125,3
128748.404104583,0.5477435,0.07542241,0.8412948,-0.0022436974,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1022.6463079452515,5930.42626953125,3
128748.420776416,0.5477435,0.07548572,0.8413293,-0.0022620226,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.910383e-11,2.9802322e-08,1023.510217666626,5930.42626953125,3
128748.437448208,0.5477435,0.075555965,0.8412414,-0.0023337603,0.08973575,0.41950983,-0.3405612,3.4396105e-10,3.2365643e-10,1.6806352e-08,1024.2012739181519,5930.42626953125,3
128748.45412,0.5477435,0.07560342,0.84107155,-0.0024472177,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-5.820767e-11,2.9802326e-08,1024.7541666030884,5930.42626953125,3
128748.470791833,0.5477435,0.0756208,0.8410216,-0.002473798,0.08973575,0.41950983,-0.3405612,-1.2139514e-10,4.690194e-10,-1.299572e-08,1025.1964330673218,5930.42626953125,3
128748.487463708,0.5477435,0.07563389,0.8410068,-0.0024876855,0.08973575,0.41950983,-0.3405612,2.2382529e-10,-2.5502692e-10,3.8108787e-09,1025.5502462387085,5930.42626953125,3
128748.504135541,0.5477435,0.07562112,0.841006,-0.0024918912,0.08973575,0.41950983,-0.3405612,0.0,3.49246e-10,0.0,1028.0314683914185,5930.42626953125,3
128748.520807291,0.5477435,0.075631246,0.84100795,-0.0024802652,0.08973575,0.41950983,-0.3405612,-5.8635263e-10,9.07809e-11,1.6806364e-08,1030.0164222717285,5930.42626953125,3
128748.537479125,0.5477435,0.075629815,0.8409591,-0.0025210679,0.08973575,0.41950983,-0.3405612,3.449607e-10,1.1983528e-10,1.6806098e-08,1031.6044092178345,5930.42626953125,3
128748.554150833,0.5477435,0.07565033,0.84089005,-0.0025631783,0.08973575,0.41950983,-0.3405612,3.4563435e-10,3.2391381e-12,1.6805773e-08,1032.8747034072876,5930.42626953125,3
128748.570822708,0.5477435,0.07563037,0.8408774,-0.0025767945,0.08973575,0.41950983,-0.3405612,9.313227e-10,-2.9103833e-10,2.9802326e-08,1033.890962600708,5930.42626953125,3
128748.5874945,0.5477435,0.07561621,0.8408808,-0.0025850239,0.08973575,0.41950983,-0.3405612,-2.3799013e-10,-1.9742592e-10,3.808019e-09,1034.7039699554443,5930.42626953125,3
128748.604166333,0.5477435,0.07561621,0.8408808,-0.0025850239,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,-2.9802326e-08,1036.4820957183838,5930.42626953125,3
128748.620838,0.5477435,0.07566064,0.84099865,-0.002662076,0.08973575,0.41950983,-0.3405612,-1.2239441e-10,1.9580909e-10,-1.2990385e-08,1037.9046201705933,5930.42626953125,3
128748.637510041,0.5477435,0.07568241,0.84107614,-0.002695564,0.08973575,0.41950983,-0.3405612,2.1904223e-10,1.5526186e-10,3.822713e-09,1039.042592048645,5930.42626953125,3
128748.654181666,0.5477435,0.07568712,0.8411065,-0.0026865003,0.08973575,0.41950983,-0.3405612,-5.8919936e-10,4.842353e-10,-1.298991e-08,1039.9529933929443,5930.42626953125,3
128748.6708535,0.5477435,0.07568677,0.84112054,-0.0026613437,0.08973575,0.41950983,-0.3405612,3.4240863e-10,1.8394581e-11,-1.2990087e-08,1040.6813621520996,5930.42626953125,3
128748.687525291,0.5477435,0.07568911,0.8411264,-0.0026520751,0.08973575,0.41950983,-0.3405612,-1.2328782e-10,1.9288005e-10,1.6812189e-08,1041.2640571594238,5930.42626953125,3
128748.704197125,0.5477435,0.07569922,0.84113044,-0.0026447175,0.08973575,0.41950983,-0.3405612,3.4287548e-10,-1.00246075e-10,1.6815113e-08,1040.602445602417,5930.42626953125,3
128748.720869,0.5477435,0.0757245,0.8411599,-0.0026764537,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-2.3283067e-10,0.0,1040.0731563568115,5930.42626953125,3
128748.737540791,0.5477435,0.075718716,0.84117824,-0.002696779,0.08973575,0.41950983,-0.3405612,-1.2299324e-10,-4.3561484e-11,1.6818095e-08,1039.6497249603271,5930.42626953125,3
128748.754212541,0.5477435,0.0757182,0.8411797,-0.0026974082,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1039.3110513687134,5930.42626953125,3
128748.7708845,0.5477435,0.07571277,0.8411734,-0.0026963616,0.08973575,0.41950983,-0.3405612,3.4179845e-10,-4.276325e-11,1.6818609e-08,1037.9527807235718,5930.42626953125,3
128748.78755625,0.5477435,0.07570393,0.8411646,-0.0026902258,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1036.8661880493164,5930.42626953125,3
128748.804228041,0.5477435,0.07570614,0.8411545,-0.0026740397,0.08973575,0.41950983,-0.3405612,-1.2450946e-10,1.9107006e-10,-1.2983445e-08,1035.996913909912,5930.42626953125,3
128748.820899875,0.5477435,0.07573584,0.8411422,-0.0026717482,0.08973575,0.41950983,-0.3405612,4.6566134e-10,1.1641534e-10,2.9802326e-08,1035.3014469146729,5930.42626953125,3
128748.83757175,0.5477435,0.075737104,0.8411358,-0.0026592878,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.7462298e-10,2.9802322e-08,1034.7450971603394,5930.42626953125,3
128748.854243458,0.5477435,0.07572914,0.84113246,-0.0026656091,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.1641532e-10,0.0,1034.2999696731567,5930.42626953125,3
128748.870915291,0.5477435,0.07572982,0.84113187,-0.002649125,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-1.1641534e-10,0.0,1032.8330993652344,5930.42626953125,3
128748.887587083,0.5477435,0.07573884,0.8411337,-0.0026377705,0.08973575,0.41950983,-0.3405612,0.0,3.4924594e-10,2.9802319e-08,1031.6596031188965,5930.42626953125,3
128748.904258833,0.5477435,0.075752504,0.8411384,-0.0026279984,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-5.820767e-11,0.0,1030.7451486587524,5930.42626953125,3
128748.920930708,0.5477435,0.07575427,0.84114295,-0.0026221112,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,0.0,1030.0135612487793,5930.42626953125,3
128748.937602625,0.5477435,0.07574879,0.8411506,-0.0025890172,0.08973575,0.41950983,-0.3405612,2.565533e-10,8.204754e-11,-3.8427e-09,1028.3234119415283,5930.42626953125,3
128748.954274333,0.5477435,0.075751826,0.8411591,-0.0025829673,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-5.820766e-11,0.0,1026.9713401794434,5930.42626953125,3
128748.970946208,0.5477435,0.075735025,0.8411705,-0.002585262,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-5.820767e-11,2.9802326e-08,1025.8896350860596,5930.42626953125,3
128748.987617875,0.5477435,0.075729705,0.84118176,-0.0025843682,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1025.0242948532104,5930.42626953125,3
128749.004289708,0.5477435,0.07572326,0.84119165,-0.002594471,0.08973575,0.41950983,-0.3405612,3.3493736e-10,-9.8373594e-11,1.6826021e-08,1024.332046508789,5930.42626953125,3
128749.020961625,0.5477435,0.07573404,0.84120315,-0.0026030242,0.08973575,0.41950983,-0.3405612,-1.3179795e-10,7.637597e-11,1.6826961e-08,1023.7782001495361,5930.42626953125,3
128749.037633333,0.5477435,0.07574596,0.84119874,-0.002624631,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,-2.9802322e-08,1022.2556591033936,5930.42626953125,3
128749.054305041,0.5477435,0.07575974,0.84118307,-0.0026473366,0.08973575,0.41950983,-0.3405612,4.656613e-10,4.0745363e-10,0.0,1021.0375785827637,5930.42626953125,3
128749.070976916,0.5477435,0.07575135,0.84118265,-0.0026556253,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-5.820767e-11,2.9802326e-08,1020.0631618499756,5930.42626953125,3
128749.087648791,0.5477435,0.075765304,0.8411836,-0.002673533,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,-2.9802322e-08,1019.2835330963135,5930.42626953125,3
128749.104320666,0.5477435,0.07577271,0.8411873,-0.0026953816,0.08973575,0.41950983,-0.3405612,0.0,5.2386895e-10,2.9802322e-08,1018.6598300933838,5930.42626953125,3
128749.120992291,0.5477435,0.07576757,0.8411971,-0.0026929379,0.08973575,0.41950983,-0.3405612,3.295336e-10,1.3416222e-10,1.683376e-08,1018.1609392166138,5930.42626953125,3
128749.137664208,0.5477435,0.07576792,0.841208,-0.0026891828,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.7462298e-10,0.0,1017.7618265151978,5930.42626953125,3
128749.154335916,0.5477435,0.07577838,0.84121865,-0.0026925802,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1017.4424648284912,5930.42626953125,3
128749.171007833,0.5477435,0.07578013,0.8412426,-0.0026954713,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1018.2859897613525,5930.42626953125,3
128749.187679666,0.5477435,0.07579628,0.84125435,-0.002703935,0.08973575,0.41950983,-0.3405612,4.6566134e-10,0.0,-2.9802326e-08,1018.9608335494995,5930.42626953125,3
128749.204351541,0.5477435,0.07579171,0.8412697,-0.0027372243,0.08973575,0.41950983,-0.3405612,1.932502e-10,-2.2706996e-11,3.8719605e-09,1018.4162855148315,5930.42626953125,3
128749.221023291,0.5477435,0.07580282,0.8412907,-0.0027016958,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.74623e-10,2.9802326e-08,1017.9805755615234,5930.42626953125,3
128749.237695166,0.5477435,0.075903535,0.8410959,-0.0030361714,0.08973575,0.41950983,-0.3405612,3.3095213e-10,-9.90547e-11,1.6835992e-08,1017.632007598877,5930.42626953125,3
128749.254366833,0.5477435,0.0759388,0.8410309,-0.0031517148,0.08973575,0.41950983,-0.3405612,0.0,-5.820767e-11,0.0,1017.3531770706177,5930.42626953125,3
128749.27103875,0.5477435,0.07595018,0.8410099,-0.0032123069,0.08973575,0.41950983,-0.3405612,-1.3399358e-10,-2.7328756e-10,1.683701e-08,1017.1301364898682,5930.42626953125,3
128749.287710458,0.5477435,0.075945735,0.84100455,-0.0032398105,0.08973575,0.41950983,-0.3405612,4.656613e-10,5.820766e-11,0.0,1016.9516801834106,5930.42626953125,3
128749.30438225,0.5477435,0.0759585,0.8410023,-0.0032623077,0.08973575,0.41950983,-0.3405612,-1.3351147e-10,-3.3101918e-10,1.6838355e-08,1016.8089866638184,5930.42626953125,3
128749.321054166,0.5477435,0.07595215,0.8410019,-0.003280878,0.08973575,0.41950983,-0.3405612,3.323348e-10,3.0948338e-10,1.683924e-08,1016.6947841644287,5930.42626953125,3
128749.337725875,0.5477435,0.075943455,0.8409358,-0.0033850635,0.08973575,0.41950983,-0.3405612,0.0,-5.820767e-11,0.0,1015.5102014541626,5930.42626953125,3
128749.35439775,0.5477435,0.07592915,0.84091115,-0.003461987,0.08973575,0.41950983,-0.3405612,3.323708e-10,-9.659544e-11,-1.2960992e-08,1014.5624876022339,5930.42626953125,3
128749.371069458,0.5477435,0.07593369,0.84089774,-0.0034889276,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-1.74623e-10,0.0,1012.7266645431519,5930.42626953125,3
128749.387741375,0.5477435,0.075937726,0.84088975,-0.0035332409,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,-2.9802322e-08,1011.2580060958862,5930.42626953125,3
128749.404413083,0.5477435,0.07595625,0.8408845,-0.003556099,0.08973575,0.41950983,-0.3405612,-2.6286234e-10,2.1438189e-10,-2.5921768e-08,1010.0830793380737,5930.42626953125,3
128749.421084916,0.5477435,0.07600776,0.8409033,-0.0035466845,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-2.3283067e-10,2.9802326e-08,1009.1432332992554,5930.42626953125,3
128749.43775675,0.5477435,0.07600776,0.8409033,-0.0035466845,0.08973575,0.41950983,-0.3405612,4.656613e-10,-4.0745363e-10,0.0,1008.391261100769,5930.42626953125,3
128749.454428541,0.5477435,0.07600776,0.8409033,-0.0035466845,0.08973575,0.41950983,-0.3405612,3.350573e-10,-4.0789126e-11,1.6839529e-08,1007.7897310256958,5930.42626953125,3
128749.471100333,0.5477435,0.07612629,0.84086335,-0.0036441083,0.08973575,0.41950983,-0.3405612,-1.3044714e-10,1.3330899e-10,1.683955e-08,1007.3084831237793,5930.42626953125,3
128749.487772125,0.5477435,0.07609891,0.8408738,-0.0036520993,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-11,0.0,1006.9235563278198,5930.42626953125,3
128749.504444166,0.5477435,0.07608886,0.8408837,-0.0036590958,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,-2.9802322e-08,1006.6155195236206,5930.42626953125,3
128749.52111575,0.5477435,0.07602225,0.8408696,-0.0035962,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1006.3691139221191,5930.42626953125,3
128749.537787625,0.5477435,0.075990155,0.8408441,-0.003583107,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,0.0,1006.1720609664917,5930.42626953125,3
128749.554459375,0.5477435,0.07598437,0.8408334,-0.003559245,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-11,0.0,1006.014347076416,5930.42626953125,3
128749.571131208,0.5477435,0.07598282,0.8408272,-0.003536794,0.08973575,0.41950983,-0.3405612,-1.2890973e-10,-4.524599e-11,1.6834747e-08,1004.8115253448486,5930.42626953125,3
128749.587802958,0.5477435,0.07598673,0.8408204,-0.0035259426,0.08973575,0.41950983,-0.3405612,3.3671738e-10,3.6227418e-10,-1.2967715e-08,1003.8492679595947,5930.42626953125,3
128749.604474958,0.5477435,0.07597677,0.8408151,-0.0035272539,0.08973575,0.41950983,-0.3405612,0.0,-3.49246e-10,0.0,1003.0794143676758,5930.42626953125,3
128749.6211465,0.5477435,0.07600812,0.8408045,-0.0035380127,0.08973575,0.41950983,-0.3405612,-1.2836934e-10,1.8753467e-10,1.6833948e-08,1002.4635791778564,5930.42626953125,3
128749.637818541,0.5477435,0.075999275,0.84080255,-0.0035277735,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.3283064e-10,0.0,1001.9708871841431,5930.42626953125,3
128749.654490333,0.5477435,0.07597661,0.8408021,-0.003514631,0.08973575,0.41950983,-0.3405612,4.6566134e-10,4.6566134e-10,0.0,1001.5766620635986,5930.42626953125,3
128749.671162125,0.5477435,0.0759707,0.84080154,-0.003496528,0.08973575,0.41950983,-0.3405612,0.0,-1.7462298e-10,0.0,1001.2613534927368,5930.42626953125,3
128749.687833916,0.5477435,0.07596632,0.84080195,-0.0034791564,0.08973575,0.41950983,-0.3405612,0.0,-2.9103828e-10,0.0,1001.0091066360474,5930.42626953125,3
128749.704505708,0.5477435,0.0759634,0.84080386,-0.0034253031,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,-2.9802326e-08,1000.8072853088379,5930.42626953125,3
128749.721177375,0.5477435,0.07595815,0.84082127,-0.0034928026,0.08973575,0.41950983,-0.3405612,2.5351976e-10,3.959985e-11,2.5936291e-08,1000.6458759307861,5930.42626953125,3
128749.737849458,0.5477435,0.07596825,0.8408128,-0.0035981243,0.08973575,0.41950983,-0.3405612,-1.2649491e-10,-1.0787745e-10,1.6834077e-08,1000.5166530609131,5930.42626953125,3
128749.754521125,0.5477435,0.07595771,0.84081674,-0.0036258101,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-11,0.0,1000.4132986068726,5930.42626953125,3
128749.771192958,0.5477435,0.07595841,0.84082127,-0.0036140715,0.08973575,0.41950983,-0.3405612,3.4012845e-10,2.9862746e-10,-1.2969243e-08,1000.3306865692139,5930.42626953125,3
128749.787864625,0.5477435,0.07594502,0.8408271,-0.0036295354,0.08973575,0.41950983,-0.3405612,4.6566134e-10,1.1641534e-10,0.0,1000.2645254135132,5930.42626953125,3
128749.804536583,0.5477435,0.075936094,0.840835,-0.0036442548,0.08973575,0.41950983,-0.3405612,3.3969536e-10,7.803994e-12,4.6635485e-08,1000.2115964889526,5930.42626953125,3
128749.821208375,0.5477435,0.07595115,0.8408338,-0.0036708415,0.08973575,0.41950983,-0.3405612,3.3925296e-10,2.997177e-10,1.683323e-08,1000.1692771911621,5930.42626953125,3
128749.837880125,0.5477435,0.075988255,0.8408396,-0.0037335157,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1000.1354217529297,5930.42626953125,3
128749.854551875,0.5477435,0.07599317,0.84084326,-0.003723873,0.08973575,0.41950983,-0.3405612,0.0,-4.0745363e-10,-2.9802322e-08,1000.1083612442017,5930.42626953125,3
128749.87122375,0.5477435,0.076001495,0.8408442,-0.0037163794,0.08973575,0.41950983,-0.3405612,0.0,-3.4924602e-10,0.0,1000.0866651535034,5930.42626953125,3
128749.887895541,0.5477435,0.07599965,0.840849,-0.0037132208,0.08973575,0.41950983,-0.3405612,3.4028425e-10,-2.828345e-10,1.6831132e-08,1000.0693798065186,5930.42626953125,3
128749.904567375,0.5477435,0.07599713,0.8408569,-0.0036983753,0.08973575,0.41950983,-0.3405612,-2.539602e-10,1.9442956e-10,3.8601335e-09,1000.0555515289307,5930.42626953125,3
128749.921239166,0.5477435,0.07599191,0.84083664,-0.0037100906,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-2.3283067e-10,2.9802326e-08,1000.0444650650024,5930.42626953125,3
128749.937911083,0.5477435,0.07600289,0.8408226,-0.0037205652,0.08973575,0.41950983,-0.3405612,2.0910879e-10,-1.5064273e-10,3.861583e-09,1000.0355243682861,5930.42626953125,3
128749.95458275,0.5477435,0.076000825,0.8408185,-0.003752112,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-2.9103833e-10,2.9802326e-08,1000.0283718109131,5930.42626953125,3
128749.971254541,0.5477435,0.075994335,0.8408166,-0.0037542882,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1000.0226497650146,5930.42626953125,3
128749.987926375,0.5477435,0.07598325,0.84081507,-0.0037508907,0.08973575,0.41950983,-0.3405612,2.0910942e-10,-1.5016362e-10,3.8642196e-09,1000.0181198120117,5930.42626953125,3
128750.00459575,0.5477435,0.07598756,0.8408149,-0.0037495196,0.08973575,0.41950983,-0.3405612,0.0,1.7462301e-10,0.0,1000.0145435333252,5930.42626953125,3
128750.021269958,0.5477435,0.076056145,0.840805,-0.0037245755,0.08973575,0.41950983,-0.3405612,-1.3228893e-10,7.041191e-11,1.6833232e-08,1000.011682510376,5930.42626953125,3
128750.037941958,0.5477435,0.07610345,0.8408038,-0.0037092562,0.08973575,0.41950983,-0.3405612,3.3292727e-10,1.2085829e-11,1.6832926e-08,1000.009298324585,5930.42626953125,3
128750.054613666,0.5477435,0.0761111,0.8408114,-0.0037101638,0.08973575,0.41950983,-0.3405612,-1.3303633e-10,-4.6055108e-11,-1.2969611e-08,1000.0073909759521,5930.42626953125,3
128750.0712855,0.5477435,0.076100275,0.8408235,-0.0037217732,0.08973575,0.41950983,-0.3405612,-1.3346026e-10,-4.6207357e-11,-1.2969877e-08,1000.0059604644775,5930.42626953125,3
128750.08795725,0.5477435,0.07609895,0.8408372,-0.003727522,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-1.7462297e-10,0.0,1000.004768371582,5930.42626953125,3
128750.104629166,0.5477435,0.07610298,0.840853,-0.003715409,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,0.0,1000.0038146972656,5930.42626953125,3
128750.121300916,0.5477435,0.076067165,0.840868,-0.003722787,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1000.0030994415283,5930.42626953125,3
128750.137972708,0.5477435,0.07605657,0.8408822,-0.0037218763,0.08973575,0.41950983,-0.3405612,0.0,-2.9103833e-10,-2.9802326e-08,1000.0025033950806,5930.42626953125,3
128750.154644458,0.5477435,0.07602076,0.84090054,-0.0037485329,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.910383e-10,2.9802322e-08,1000.0020265579224,5930.42626953125,3
128750.171316333,0.5477435,0.07602076,0.84090054,-0.0037485329,0.08973575,0.41950983,-0.3405612,3.3045136e-10,-1.6455802e-10,1.6832235e-08,1000.0016689300537,5930.42626953125,3
128750.187988125,0.5477435,0.076028645,0.8409256,-0.0037285984,0.08973575,0.41950983,-0.3405612,3.302433e-10,1.8415283e-10,-1.2969522e-08,1000.0013113021851,5930.42626953125,3
128750.204659916,0.5477435,0.07601275,0.8409377,-0.003718558,0.08973575,0.41950983,-0.3405612,3.3038605e-10,-1.0686657e-10,1.6833335e-08,1000.001072883606,5930.42626953125,3
128750.22133175,0.5477435,0.07599275,0.8409522,-0.0037397738,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-11,0.0,1000.0008344650269,5930.42626953125,3
128750.238003666,0.5477435,0.0759999,0.8409446,-0.003726002,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1000.0007152557373,5930.42626953125,3
128750.254675291,0.5477435,0.075995155,0.8409482,-0.0037454667,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1000.0005960464478,5930.42626953125,3
128750.271347125,0.5477435,0.075998254,0.84095484,-0.0037542416,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1000.0004768371582,5930.42626953125,3
128750.288018916,0.5477435,0.07601619,0.8409599,-0.0037729144,0.08973575,0.41950983,-0.3405612,0.0,3.4924597e-10,2.9802322e-08,1000.0003576278687,5930.42626953125,3
128750.30469075,0.5477435,0.076014556,0.84096986,-0.0037624538,0.08973575,0.41950983,-0.3405612,-4.656613e-10,5.820766e-11,2.9802322e-08,1000.0002384185791,5930.42626953125,3
128750.321362583,0.5477435,0.076031886,0.8409232,-0.0037398934,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1000.0002384185791,5930.42626953125,3
128750.338034416,0.5477435,0.076073006,0.84086335,-0.0037257078,0.08973575,0.41950983,-0.3405612,0.0,5.8207666e-10,2.9802326e-08,1000.0002384185791,5930.42626953125,3
128750.354706083,0.5477435,0.07608187,0.84084636,-0.0037332778,0.08973575,0.41950983,-0.3405612,0.0,-6.9849193e-10,2.9802322e-08,1000.0002384185791,5930.42626953125,3
128750.371378,0.5477435,0.076066844,0.8408449,-0.003719896,0.08973575,0.41950983,-0.3405612,0.0,5.820766e-11,0.0,1001.0769367218018,5930.42626953125,3
128750.388049708,0.5477435,0.07605084,0.84084994,-0.0037432313,0.08973575,0.41950983,-0.3405612,-1.3314126e-10,2.3980812e-10,-1.2963322e-08,1001.9382238388062,5930.42626953125,3
128750.404721625,0.5477435,0.07606134,0.84085625,-0.0037617385,0.08973575,0.41950983,-0.3405612,0.0,-5.2386895e-10,0.0,1002.6272535324097,5930.42626953125,3
128750.421393333,0.5477435,0.076074086,0.84086686,-0.0037825108,0.08973575,0.41950983,-0.3405612,4.656613e-10,-4.656613e-10,0.0,1003.1784772872925,5930.42626953125,3
128750.438065291,0.5477435,0.076074086,0.84086686,-0.0037825108,0.08973575,0.41950983,-0.3405612,-1.3489466e-10,3.5582237e-10,1.6842158e-08,1004.706859588623,5930.42626953125,3
128750.454736916,0.5477435,0.07608829,0.84088403,-0.003804859,0.08973575,0.41950983,-0.3405612,-1.3558037e-10,-6.3430405e-10,1.6843284e-08,1005.9295892715454,5930.42626953125,3
128750.471408833,0.5477435,0.07608829,0.84088403,-0.003804859,0.08973575,0.41950983,-0.3405612,-1.3591725e-10,1.8001389e-10,-1.2957779e-08,1007.9913139343262,5930.42626953125,3
128750.488080583,0.5477435,0.076089926,0.8409181,-0.0038287898,0.08973575,0.41950983,-0.3405612,0.0,-4.0745363e-10,2.9802322e-08,1009.6406936645508,5930.42626953125,3
128750.5047525,0.5477435,0.076089926,0.8409181,-0.0038287898,0.08973575,0.41950983,-0.3405612,3.2977637e-10,-8.10827e-10,-1.295504e-08,1010.9601020812988,5930.42626953125,3
128750.521424291,0.5477435,0.076097466,0.8409527,-0.003868043,0.08973575,0.41950983,-0.3405612,1.9337093e-10,4.7261584e-10,3.8951278e-09,1012.015700340271,5930.42626953125,3
128750.538096083,0.5477435,0.07608575,0.84097415,-0.0038911065,0.08973575,0.41950983,-0.3405612,-7.3840184e-10,6.3344996e-11,3.898027e-09,1012.8601789474487,5930.42626953125,3
128750.554767958,0.5477435,0.076121,0.8409931,-0.0039013585,0.08973575,0.41950983,-0.3405612,-4.656613e-10,5.820766e-11,0.0,1013.535737991333,5930.42626953125,3
128750.57143975,0.5477435,0.0761284,0.8410158,-0.0039159325,0.08973575,0.41950983,-0.3405612,-1.373954e-10,2.3356636e-10,1.6853598e-08,1015.1606798171997,5930.42626953125,3
128750.588111458,0.5477435,0.07611193,0.8410404,-0.003935456,0.08973575,0.41950983,-0.3405612,3.2767725e-10,7.5674444e-10,1.6855342e-08,1016.4605379104614,5930.42626953125,3
128750.604783291,0.5477435,0.07611037,0.8410654,-0.0039686556,0.08973575,0.41950983,-0.3405612,0.0,-3.4924594e-10,0.0,1017.5005197525024,5930.42626953125,3
128750.621455166,0.5477435,0.07615372,0.8410985,-0.0039796527,0.08973575,0.41950983,-0.3405612,1.923311e-10,-2.3775787e-10,3.912035e-09,1018.3324813842773,5930.42626953125,3
128750.638126916,0.5477435,0.07615953,0.84112936,-0.004003998,0.08973575,0.41950983,-0.3405612,-1.3621959e-10,-6.208957e-11,1.6858042e-08,1018.9980268478394,5930.42626953125,3
128750.654798708,0.5477435,0.076153874,0.84115744,-0.0039917524,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1019.5304155349731,5930.42626953125,3
128750.6714705,0.5477435,0.076144785,0.8411829,-0.00400928,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1022.1577882766724,5930.42626953125,3
128750.688142416,0.5477435,0.07616109,0.84120494,-0.0040046275,0.08973575,0.41950983,-0.3405612,-1.3587761e-10,2.8529304e-10,-1.2941042e-08,1024.2596864700317,5930.42626953125,3
