165567.132443,-0.583751,-0.562471,-0.415438,-0.412641
165567.142448,-0.583753,-0.562474,-0.415435,-0.412638
165567.152454,-0.583755,-0.562480,-0.415430,-0.412631
165567.162459,-0.583754,-0.562485,-0.415429,-0.412626
165567.172465,-0.583754,-0.562485,-0.415428,-0.412628
165567.182471,-0.583760,-0.562477,-0.415425,-0.412633
165567.192476,-0.583764,-0.562473,-0.415425,-0.412633
165567.202482,-0.583768,-0.562465,-0.415425,-0.412639
165567.212487,-0.583773,-0.562463,-0.415422,-0.412636
165567.222493,-0.583773,-0.562466,-0.415425,-0.412630
165567.232498,-0.583771,-0.562468,-0.415424,-0.412631
165567.242504,-0.583765,-0.562469,-0.415428,-0.412634
165567.252510,-0.583772,-0.562468,-0.415424,-0.412628
165567.262515,-0.583775,-0.562465,-0.415423,-0.412629
165567.272521,-0.583777,-0.562460,-0.415428,-0.412630
165567.282526,-0.583781,-0.562452,-0.415427,-0.412636
165567.292532,-0.583787,-0.562447,-0.415425,-0.412637
165567.302538,-0.583791,-0.562446,-0.415426,-0.412630
165567.312543,-0.583789,-0.562447,-0.415430,-0.412627
165567.322549,-0.583788,-0.562452,-0.415424,-0.412629
165567.332554,-0.583787,-0.562452,-0.415421,-0.412633
165567.342560,-0.583788,-0.562452,-0.415423,-0.412630
165567.352566,-0.583784,-0.562459,-0.415421,-0.412628
165567.362571,-0.583781,-0.562461,-0.415421,-0.412629
165567.372577,-0.583785,-0.562457,-0.415416,-0.412633
165567.382582,-0.583785,-0.562452,-0.415420,-0.412637
165567.392588,-0.583785,-0.562453,-0.415417,-0.412638
165567.402593,-0.583790,-0.562448,-0.415416,-0.412639
165567.412599,-0.583793,-0.562445,-0.415417,-0.412638
165567.422605,-0.583799,-0.562441,-0.415409,-0.412643
165567.432610,-0.583798,-0.562445,-0.415405,-0.412643
165567.442616,-0.583802,-0.562447,-0.415400,-0.412641
165567.452621,-0.583805,-0.562448,-0.415388,-0.412646
165567.462627,-0.583804,-0.562449,-0.415388,-0.412647
165567.472633,-0.583805,-0.562446,-0.415389,-0.412648
165567.482638,-0.583808,-0.562446,-0.415386,-0.412647
165567.492644,-0.583810,-0.562449,-0.415384,-0.412642
165567.502649,-0.583807,-0.562449,-0.415386,-0.412644
165567.512655,-0.583803,-0.562453,-0.415384,-0.412647
165567.522661,-0.583806,-0.562454,-0.415377,-0.412648
165567.532666,-0.583811,-0.562449,-0.415375,-0.412649
165567.542672,-0.583812,-0.562451,-0.415369,-0.412652
165567.552677,-0.583812,-0.562452,-0.415366,-0.412653
165567.562683,-0.583808,-0.562456,-0.415369,-0.412650
165567.572689,-0.583808,-0.562460,-0.415371,-0.412643
165567.582694,-0.583809,-0.562463,-0.415369,-0.412639
165567.592700,-0.583810,-0.562466,-0.415362,-0.412641
165567.602705,-0.583809,-0.562466,-0.415359,-0.412646
165567.612711,-0.583808,-0.562472,-0.415357,-0.412641
165567.622716,-0.583807,-0.562472,-0.415360,-0.412638
165567.632722,-0.583804,-0.562472,-0.415364,-0.412639
165567.642728,-0.583800,-0.562468,-0.415371,-0.412643
165567.652733,-0.583802,-0.562465,-0.415370,-0.412646
165567.662739,-0.583802,-0.562463,-0.415366,-0.412652
165567.672744,-0.583798,-0.562469,-0.415364,-0.412653
165567.682750,-0.583796,-0.562470,-0.415366,-0.412651
165567.692756,-0.583796,-0.562473,-0.415361,-0.412651
165567.702761,-0.583788,-0.562475,-0.415365,-0.412657
165567.712767,-0.583789,-0.562474,-0.415367,-0.412655
165567.722772,-0.583788,-0.562475,-0.415372,-0.412650
165567.732778,-0.583790,-0.562474,-0.415370,-0.412650
165567.742784,-0.583792,-0.562476,-0.415363,-0.412651
165567.752789,-0.583794,-0.562470,-0.415362,-0.412656
165567.762795,-0.583798,-0.562466,-0.415362,-0.412658
165567.772800,-0.583800,-0.562463,-0.415364,-0.412657
165567.782806,-0.583806,-0.562454,-0.415367,-0.412658
165567.792811,-0.583810,-0.562449,-0.415365,-0.412660
165567.802817,-0.583808,-0.562451,-0.415370,-0.412656
165567.812823,-0.583808,-0.562449,-0.415372,-0.412657
165567.822828,-0.583808,-0.562446,-0.415374,-0.412659
165567.832834,-0.583807,-0.562446,-0.415377,-0.412656
165567.842839,-0.583806,-0.562446,-0.415380,-0.412656
165567.852845,-0.583803,-0.562455,-0.415371,-0.412658
165567.862851,-0.583800,-0.562458,-0.415369,-0.412658
165567.872856,-0.583802,-0.562458,-0.415371,-0.412655
165567.882862,-0.583808,-0.562458,-0.415363,-0.412653
165567.892867,-0.583812,-0.562464,-0.415355,-0.412648
165567.902873,-0.583816,-0.562465,-0.415350,-0.412646
165567.912879,-0.583823,-0.562461,-0.415344,-0.412646
165567.922884,-0.583824,-0.562461,-0.415342,-0.412647
165567.932890,-0.583830,-0.562457,-0.415341,-0.412647
165567.942895,-0.583834,-0.562455,-0.415337,-0.412647
165567.952901,-0.583835,-0.562458,-0.415335,-0.412642
165567.962907,-0.583835,-0.562459,-0.415333,-0.412644
165567.972912,-0.583832,-0.562459,-0.415333,-0.412647
165567.982918,-0.583833,-0.562455,-0.415339,-0.412647
165567.992923,-0.583832,-0.562456,-0.415345,-0.412640
165568.002929,-0.583832,-0.562457,-0.415341,-0.412643
165568.012934,-0.583838,-0.562454,-0.415335,-0.412645
165568.022940,-0.583845,-0.562454,-0.415330,-0.412641
165568.032946,-0.583845,-0.562461,-0.415327,-0.412632
165568.042951,-0.583843,-0.562462,-0.415330,-0.412631
165568.052957,-0.583842,-0.562465,-0.415327,-0.412633
165568.062962,-0.583842,-0.562467,-0.415320,-0.412638
165568.072968,-0.583841,-0.562466,-0.415322,-0.412636
165568.082974,-0.583839,-0.562468,-0.415323,-0.412636
165568.092979,-0.583836,-0.562468,-0.415324,-0.412640
165568.102985,-0.583829,-0.562467,-0.415331,-0.412643
165568.112990,-0.583827,-0.562470,-0.415335,-0.412638
165568.122996,-0.583823,-0.562471,-0.415337,-0.412641
165568.133002,-0.583822,-0.562471,-0.415334,-0.412645
165568.143007,-0.583823,-0.562468,-0.415334,-0.412648
165568.153013,-0.583818,-0.562473,-0.415341,-0.412641
165568.163018,-0.583810,-0.562480,-0.415347,-0.412637
165568.173024,-0.583809,-0.562482,-0.415348,-0.412634
165568.183030,-0.583810,-0.562485,-0.415348,-0.412628
165568.193035,-0.583809,-0.562494,-0.415343,-0.412623
165568.203041,-0.583808,-0.562494,-0.415344,-0.412623
165568.213046,-0.583809,-0.562494,-0.415346,-0.412620
165568.223052,-0.583809,-0.562499,-0.415339,-0.412619
165568.233058,-0.583812,-0.562500,-0.415335,-0.412619
165568.243063,-0.583812,-0.562498,-0.415336,-0.412621
165568.253069,-0.583811,-0.562506,-0.415330,-0.412617
165568.263074,-0.583814,-0.562509,-0.415321,-0.412617
165568.273080,-0.583818,-0.562507,-0.415317,-0.412618
165568.283085,-0.583822,-0.562506,-0.415314,-0.412617
165568.293091,-0.583823,-0.562506,-0.415313,-0.412617
165568.303097,-0.583822,-0.562507,-0.415314,-0.412616
165568.313102,-0.583815,-0.562510,-0.415325,-0.412612
165568.323108,-0.583816,-0.562507,-0.415323,-0.412615
165568.333113,-0.583820,-0.562500,-0.415324,-0.412618
165568.343119,-0.583818,-0.562504,-0.415324,-0.412616
165568.353125,-0.583822,-0.562502,-0.415319,-0.412618
165568.363130,-0.583825,-0.562506,-0.415311,-0.412616
165568.373136,-0.583829,-0.562504,-0.415308,-0.412617
165568.383141,-0.583829,-0.562501,-0.415308,-0.412621
165568.393147,-0.583829,-0.562501,-0.415304,-0.412625
165568.403153,-0.583824,-0.562500,-0.415309,-0.412628
165568.413158,-0.583819,-0.562501,-0.415314,-0.412629
165568.423164,-0.583815,-0.562501,-0.415316,-0.412632
165568.433169,-0.583817,-0.562499,-0.415317,-0.412632
165568.443175,-0.583818,-0.562498,-0.415314,-0.412634
165568.453181,-0.583819,-0.562498,-0.415308,-0.412638
165568.463186,-0.583819,-0.562500,-0.415304,-0.412640
165568.473192,-0.583812,-0.562510,-0.415302,-0.412637
165568.483197,-0.583813,-0.562513,-0.415303,-0.412633
165568.493203,-0.583812,-0.562516,-0.415303,-0.412629
165568.503209,-0.583815,-0.562516,-0.415304,-0.412625
165568.513214,-0.583823,-0.562510,-0.415301,-0.412624
165568.523220,-0.583825,-0.562510,-0.415300,-0.412623
165568.533225,-0.583824,-0.562507,-0.415302,-0.412625
165568.543231,-0.583826,-0.562510,-0.415298,-0.412621
165568.553236,-0.583828,-0.562510,-0.415291,-0.412626
165568.563242,-0.583829,-0.562503,-0.415294,-0.412631
165568.573248,-0.583825,-0.562509,-0.415296,-0.412628
165568.583253,-0.583822,-0.562510,-0.415300,-0.412625
165568.593259,-0.583817,-0.562516,-0.415302,-0.412624
165568.603264,-0.583816,-0.562517,-0.415297,-0.412628
165568.613270,-0.583817,-0.562521,-0.415285,-0.412634
165568.623276,-0.583816,-0.562523,-0.415284,-0.412633
165568.633281,-0.583814,-0.562528,-0.415282,-0.412632
165568.643287,-0.583819,-0.562525,-0.415279,-0.412631
165568.653292,-0.583823,-0.562524,-0.415274,-0.412632
165568.663298,-0.583823,-0.562523,-0.415272,-0.412635
165568.673304,-0.583826,-0.562524,-0.415269,-0.412633
165568.683309,-0.583822,-0.562522,-0.415274,-0.412636
165568.693315,-0.583823,-0.562527,-0.415269,-0.412634
165568.703320,-0.583820,-0.562529,-0.415266,-0.412637
165568.713326,-0.583820,-0.562532,-0.415263,-0.412636
165568.723332,-0.583815,-0.562540,-0.415263,-0.412632
165568.733337,-0.583817,-0.562549,-0.415254,-0.412626
165568.743343,-0.583818,-0.562547,-0.415254,-0.412628
165568.753348,-0.583819,-0.562549,-0.415249,-0.412629
165568.763354,-0.583817,-0.562553,-0.415243,-0.412632
165568.773360,-0.583819,-0.562552,-0.415239,-0.412636
165568.783365,-0.583826,-0.562546,-0.415236,-0.412636
165568.793371,-0.583828,-0.562541,-0.415239,-0.412637
165568.803376,-0.583825,-0.562548,-0.415239,-0.412632
165568.813382,-0.583824,-0.562544,-0.415244,-0.412633
165568.823388,-0.583822,-0.562543,-0.415243,-0.412638
165568.833393,-0.583822,-0.562545,-0.415242,-0.412637
165568.843399,-0.583820,-0.562547,-0.415247,-0.412632
165568.853404,-0.583819,-0.562547,-0.415245,-0.412635
165568.863410,-0.583823,-0.562546,-0.415243,-0.412633
165568.873415,-0.583828,-0.562543,-0.415237,-0.412636
165568.883421,-0.583833,-0.562541,-0.415232,-0.412636
165568.893427,-0.583837,-0.562537,-0.415232,-0.412636
165568.903432,-0.583840,-0.562534,-0.415233,-0.412635
165568.913438,-0.583838,-0.562537,-0.415235,-0.412632
165568.923443,-0.583838,-0.562537,-0.415233,-0.412634
165568.933449,-0.583842,-0.562531,-0.415233,-0.412637
165568.943455,-0.583842,-0.562531,-0.415235,-0.412635
165568.953460,-0.583845,-0.562529,-0.415235,-0.412633
165568.963466,-0.583846,-0.562528,-0.415231,-0.412637
165568.973471,-0.583846,-0.562529,-0.415228,-0.412639
165568.983477,-0.583846,-0.562527,-0.415232,-0.412637
165568.993483,-0.583851,-0.562523,-0.415235,-0.412632
165569.003488,-0.583850,-0.562527,-0.415233,-0.412631
165569.013494,-0.583853,-0.562524,-0.415231,-0.412633
165569.023499,-0.583857,-0.562520,-0.415228,-0.412635
165569.033505,-0.583861,-0.562515,-0.415232,-0.412633
165569.043511,-0.583859,-0.562518,-0.415232,-0.412630
165569.053516,-0.583855,-0.562526,-0.415231,-0.412626
165569.063522,-0.583856,-0.562529,-0.415233,-0.412619
165569.073527,-0.583860,-0.562534,-0.415230,-0.412610
165569.083533,-0.583862,-0.562533,-0.415231,-0.412607
165569.093538,-0.583860,-0.562534,-0.415234,-0.412605
165569.103544,-0.583864,-0.562532,-0.415233,-0.412604
165569.113550,-0.583861,-0.562531,-0.415234,-0.412608
165569.123555,-0.583863,-0.562527,-0.415231,-0.412614
165569.133561,-0.583857,-0.562531,-0.415232,-0.412616
165569.143566,-0.583854,-0.562529,-0.415235,-0.412620
165569.153572,-0.583852,-0.562529,-0.415239,-0.412619
165569.163578,-0.583851,-0.562531,-0.415237,-0.412621
165569.173583,-0.583851,-0.562532,-0.415235,-0.412620
165569.183589,-0.583853,-0.562527,-0.415239,-0.412620
165569.193594,-0.583853,-0.562524,-0.415242,-0.412622
165569.203600,-0.583853,-0.562522,-0.415238,-0.412629
165569.213606,-0.583852,-0.562517,-0.415244,-0.412630
165569.223611,-0.583856,-0.562512,-0.415243,-0.412632
165569.233617,-0.583856,-0.562513,-0.415246,-0.412629
165569.243622,-0.583856,-0.562516,-0.415242,-0.412627
165569.253628,-0.583859,-0.562513,-0.415239,-0.412631
165569.263634,-0.583862,-0.562514,-0.415232,-0.412632
165569.273639,-0.583867,-0.562512,-0.415232,-0.412628
165569.283645,-0.583867,-0.562510,-0.415232,-0.412631
165569.293650,-0.583872,-0.562509,-0.415225,-0.412633
165569.303656,-0.583871,-0.562503,-0.415230,-0.412638
165569.313662,-0.583871,-0.562502,-0.415231,-0.412638
165569.323667,-0.583867,-0.562508,-0.415229,-0.412636
165569.333673,-0.583863,-0.562512,-0.415223,-0.412643
165569.343678,-0.583859,-0.562519,-0.415222,-0.412639
165569.353684,-0.583855,-0.562525,-0.415219,-0.412641
165569.363689,-0.583861,-0.562522,-0.415215,-0.412641
165569.373695,-0.583859,-0.562528,-0.415215,-0.412633
165569.383701,-0.583861,-0.562524,-0.415219,-0.412634
165569.393706,-0.583859,-0.562524,-0.415218,-0.412637
165569.403712,-0.583857,-0.562523,-0.415223,-0.412636
165569.413717,-0.583861,-0.562525,-0.415220,-0.412632
165569.423723,-0.583869,-0.562519,-0.415215,-0.412634
165569.433729,-0.583871,-0.562514,-0.415218,-0.412634
165569.443734,-0.583873,-0.562517,-0.415213,-0.412632
165569.453740,-0.583872,-0.562518,-0.415214,-0.412631
165569.463745,-0.583873,-0.562516,-0.415213,-0.412635
165569.473751,-0.583872,-0.562521,-0.415211,-0.412630
165569.483757,-0.583870,-0.562524,-0.415213,-0.412626
165569.493762,-0.583870,-0.562524,-0.415213,-0.412627
165569.503768,-0.583871,-0.562521,-0.415215,-0.412627
165569.513773,-0.583876,-0.562513,-0.415218,-0.412628
165569.523779,-0.583879,-0.562510,-0.415217,-0.412629
165569.533785,-0.583876,-0.562517,-0.415216,-0.412624
165569.543790,-0.583875,-0.562519,-0.415214,-0.412624
165569.553796,-0.583879,-0.562521,-0.415204,-0.412627
165569.563801,-0.583884,-0.562516,-0.415204,-0.412627
165569.573807,-0.583890,-0.562516,-0.415201,-0.412621
165569.583813,-0.583887,-0.562521,-0.415207,-0.412613
165569.593818,-0.583884,-0.562524,-0.415211,-0.412609
165569.603824,-0.583881,-0.562527,-0.415211,-0.412609
165569.613829,-0.583881,-0.562528,-0.415213,-0.412605
165569.623835,-0.583882,-0.562519,-0.415221,-0.412607
165569.633840,-0.583883,-0.562515,-0.415223,-0.412611
165569.643846,-0.583884,-0.562518,-0.415221,-0.412607
165569.653852,-0.583887,-0.562513,-0.415223,-0.412607
165569.663857,-0.583896,-0.562508,-0.415218,-0.412607
165569.673863,-0.583903,-0.562508,-0.415207,-0.412608
165569.683868,-0.583902,-0.562512,-0.415203,-0.412608
165569.693874,-0.583902,-0.562512,-0.415202,-0.412609
165569.703880,-0.583900,-0.562513,-0.415206,-0.412608
165569.713885,-0.583903,-0.562509,-0.415207,-0.412605
165569.723891,-0.583906,-0.562510,-0.415203,-0.412605
165569.733896,-0.583905,-0.562516,-0.415202,-0.412600
165569.743902,-0.583906,-0.562520,-0.415202,-0.412591
165569.753908,-0.583903,-0.562527,-0.415198,-0.412590
165569.763913,-0.583910,-0.562526,-0.415190,-0.412590
165569.773919,-0.583915,-0.562523,-0.415184,-0.412594
165569.783924,-0.583918,-0.562521,-0.415182,-0.412595
165569.793930,-0.583917,-0.562518,-0.415186,-0.412595
165569.803936,-0.583925,-0.562514,-0.415184,-0.412593
165569.813941,-0.583918,-0.562518,-0.415187,-0.412593
165569.823947,-0.583912,-0.562521,-0.415185,-0.412599
165569.833952,-0.583911,-0.562516,-0.415189,-0.412604
165569.843958,-0.583910,-0.562518,-0.415195,-0.412596
165569.853963,-0.583909,-0.562520,-0.415199,-0.412590
165569.863969,-0.583908,-0.562527,-0.415198,-0.412583
165569.873975,-0.583910,-0.562532,-0.415196,-0.412576
165569.883980,-0.583908,-0.562536,-0.415196,-0.412575
165569.893986,-0.583906,-0.562536,-0.415196,-0.412576
165569.903991,-0.583908,-0.562535,-0.415197,-0.412575
165569.913997,-0.583911,-0.562532,-0.415192,-0.412578
165569.924003,-0.583911,-0.562534,-0.415189,-0.412579
165569.934008,-0.583909,-0.562537,-0.415184,-0.412582
165569.944014,-0.583908,-0.562537,-0.415183,-0.412586
165569.954019,-0.583907,-0.562540,-0.415182,-0.412583
165569.964025,-0.583909,-0.562539,-0.415182,-0.412583
165569.974031,-0.583911,-0.562538,-0.415183,-0.412580
165569.984036,-0.583910,-0.562538,-0.415184,-0.412580
165569.994042,-0.583909,-0.562545,-0.415182,-0.412575
165570.004047,-0.583910,-0.562544,-0.415183,-0.412573
165570.014053,-0.583907,-0.562547,-0.415184,-0.412572
165570.024059,-0.583904,-0.562543,-0.415187,-0.412579
165570.034064,-0.583902,-0.562545,-0.415182,-0.412583
165570.044070,-0.583900,-0.562549,-0.415178,-0.412585
165570.054075,-0.583900,-0.562548,-0.415177,-0.412587
165570.064081,-0.583903,-0.562548,-0.415180,-0.412581
165570.074087,-0.583908,-0.562545,-0.415176,-0.412582
165570.084092,-0.583909,-0.562543,-0.415174,-0.412584
165570.094098,-0.583914,-0.562539,-0.415172,-0.412585
165570.104103,-0.583915,-0.562540,-0.415171,-0.412583
165570.114109,-0.583915,-0.562538,-0.415165,-0.412592
165570.124114,-0.583908,-0.562545,-0.415161,-0.412596
165570.134120,-0.583906,-0.562544,-0.415160,-0.412602
165570.144126,-0.583905,-0.562541,-0.415168,-0.412598
165570.154131,-0.583907,-0.562541,-0.415168,-0.412596
165570.164137,-0.583904,-0.562544,-0.415172,-0.412592
165570.174142,-0.583901,-0.562547,-0.415173,-0.412592
165570.184148,-0.583903,-0.562543,-0.415175,-0.412592
165570.194154,-0.583907,-0.562543,-0.415171,-0.412591
165570.204159,-0.583910,-0.562541,-0.415172,-0.412587
165570.214165,-0.583910,-0.562546,-0.415174,-0.412579
165570.224170,-0.583911,-0.562548,-0.415172,-0.412578
165570.234176,-0.583916,-0.562549,-0.415171,-0.412571
165570.244182,-0.583915,-0.562552,-0.415174,-0.412564
165570.254187,-0.583912,-0.562554,-0.415174,-0.412566
165570.264193,-0.583907,-0.562560,-0.415176,-0.412562
165570.274198,-0.583909,-0.562559,-0.415178,-0.412559
165570.284204,-0.583910,-0.562552,-0.415185,-0.412561
165570.294210,-0.583910,-0.562547,-0.415190,-0.412562
165570.304215,-0.583905,-0.562551,-0.415189,-0.412564
165570.314221,-0.583905,-0.562549,-0.415188,-0.412567
165570.324226,-0.583911,-0.562548,-0.415186,-0.412562
165570.334232,-0.583917,-0.562544,-0.415184,-0.412561
165570.344237,-0.583917,-0.562544,-0.415182,-0.412564
165570.354243,-0.583915,-0.562553,-0.415177,-0.412560
165570.364249,-0.583911,-0.562561,-0.415182,-0.412549
165570.374254,-0.583910,-0.562557,-0.415190,-0.412548
165570.384260,-0.583907,-0.562558,-0.415190,-0.412551
165570.394265,-0.583903,-0.562560,-0.415192,-0.412553
165570.404271,-0.583896,-0.562563,-0.415189,-0.412560
165570.414277,-0.583887,-0.562569,-0.415191,-0.412564
165570.424282,-0.583891,-0.562566,-0.415187,-0.412565
165570.434288,-0.583894,-0.562563,-0.415186,-0.412568
165570.444293,-0.583897,-0.562559,-0.415184,-0.412570
165570.454299,-0.583899,-0.562561,-0.415180,-0.412569
165570.464305,-0.583887,-0.562570,-0.415186,-0.412566
165570.474310,-0.583882,-0.562578,-0.415186,-0.412563
165570.484316,-0.583880,-0.562581,-0.415183,-0.412565
165570.494321,-0.583883,-0.562584,-0.415174,-0.412565
165570.504327,-0.583882,-0.562587,-0.415171,-0.412566
165570.514333,-0.583882,-0.562589,-0.415173,-0.412562
165570.524338,-0.583884,-0.562588,-0.415170,-0.412562
165570.534344,-0.583887,-0.562588,-0.415165,-0.412564
165570.544349,-0.583888,-0.562590,-0.415159,-0.412565
165570.554355,-0.583891,-0.562588,-0.415156,-0.412567
165570.564361,-0.583893,-0.562587,-0.415156,-0.412566
165570.574366,-0.583900,-0.562583,-0.415150,-0.412566
165570.584372,-0.583902,-0.562583,-0.415147,-0.412567
165570.594377,-0.583901,-0.562584,-0.415145,-0.412569
165570.604383,-0.583900,-0.562587,-0.415145,-0.412568
165570.614388,-0.583897,-0.562593,-0.415139,-0.412570
165570.624394,-0.583896,-0.562597,-0.415139,-0.412565
165570.634400,-0.583898,-0.562602,-0.415139,-0.412555
165570.644405,-0.583900,-0.562602,-0.415141,-0.412551
165570.654411,-0.583903,-0.562601,-0.415134,-0.412555
165570.664416,-0.583898,-0.562600,-0.415138,-0.412557
165570.674422,-0.583897,-0.562603,-0.415135,-0.412559
165570.684428,-0.583901,-0.562604,-0.415128,-0.412560
165570.694433,-0.583897,-0.562606,-0.415125,-0.412565
165570.704439,-0.583895,-0.562607,-0.415129,-0.412563
165570.714444,-0.583897,-0.562606,-0.415130,-0.412560
165570.724450,-0.583894,-0.562606,-0.415134,-0.412561
165570.734456,-0.583885,-0.562616,-0.415134,-0.412559
165570.744461,-0.583886,-0.562617,-0.415132,-0.412559
165570.754467,-0.583890,-0.562619,-0.415127,-0.412554
165570.764472,-0.583888,-0.562623,-0.415126,-0.412553
165570.774478,-0.583879,-0.562631,-0.415128,-0.412552
165570.784484,-0.583878,-0.562641,-0.415126,-0.412544
165570.794489,-0.583872,-0.562649,-0.415123,-0.412545
165570.804495,-0.583868,-0.562649,-0.415118,-0.412554
165570.814500,-0.583867,-0.562650,-0.415118,-0.412555
165570.824506,-0.583869,-0.562649,-0.415115,-0.412556
165570.834512,-0.583870,-0.562654,-0.415105,-0.412559
165570.844517,-0.583875,-0.562652,-0.415096,-0.412563
165570.854523,-0.583874,-0.562651,-0.415100,-0.412562
165570.864528,-0.583870,-0.562655,-0.415104,-0.412559
165570.874534,-0.583866,-0.562661,-0.415104,-0.412556
165570.884539,-0.583866,-0.562657,-0.415106,-0.412558
165570.894545,-0.583863,-0.562659,-0.415111,-0.412555
165570.904551,-0.583867,-0.562660,-0.415105,-0.412555
165570.914556,-0.583869,-0.562658,-0.415098,-0.412560
165570.924562,-0.583872,-0.562656,-0.415092,-0.412566
165570.934567,-0.583874,-0.562655,-0.415091,-0.412566
165570.944573,-0.583874,-0.562657,-0.415092,-0.412562
165570.954579,-0.583878,-0.562654,-0.415093,-0.412560
165570.964584,-0.583882,-0.562650,-0.415088,-0.412563
165570.974590,-0.583878,-0.562656,-0.415085,-0.412564
165570.984595,-0.583877,-0.562655,-0.415086,-0.412565
165570.994601,-0.583870,-0.562662,-0.415088,-0.412564
165571.004607,-0.583869,-0.562665,-0.415086,-0.412564
165571.014612,-0.583872,-0.562665,-0.415080,-0.412566
165571.024618,-0.583872,-0.562656,-0.415083,-0.412573
165571.034623,-0.583876,-0.562659,-0.415079,-0.412568
165571.044629,-0.583877,-0.562658,-0.415084,-0.412565
165571.054635,-0.583874,-0.562653,-0.415086,-0.412572
165571.064640,-0.583876,-0.562651,-0.415083,-0.412577
165571.074646,-0.583881,-0.562649,-0.415080,-0.412576
165571.084651,-0.583879,-0.562646,-0.415084,-0.412578
165571.094657,-0.583880,-0.562642,-0.415084,-0.412582
165571.104663,-0.583883,-0.562642,-0.415078,-0.412583
165571.114668,-0.583882,-0.562644,-0.415074,-0.412586
165571.124674,-0.583878,-0.562646,-0.415080,-0.412584
165571.134679,-0.583873,-0.562649,-0.415086,-0.412581
165571.144685,-0.583873,-0.562650,-0.415087,-0.412576
165571.154691,-0.583875,-0.562650,-0.415088,-0.412575
165571.164696,-0.583880,-0.562647,-0.415085,-0.412574
165571.174702,-0.583880,-0.562647,-0.415086,-0.412573
165571.184707,-0.583873,-0.562657,-0.415089,-0.412566
165571.194713,-0.583869,-0.562662,-0.415088,-0.412566
165571.204718,-0.583869,-0.562663,-0.415086,-0.412566
165571.214724,-0.583869,-0.562661,-0.415091,-0.412565
165571.224730,-0.583866,-0.562656,-0.415093,-0.412572
165571.234735,-0.583871,-0.562656,-0.415092,-0.412567
165571.244741,-0.583878,-0.562656,-0.415086,-0.412563
165571.254746,-0.583875,-0.562658,-0.415087,-0.412564
165571.264752,-0.583872,-0.562663,-0.415084,-0.412564
165571.274758,-0.583872,-0.562665,-0.415081,-0.412565
165571.284763,-0.583871,-0.562665,-0.415081,-0.412566
165571.294769,-0.583871,-0.562664,-0.415079,-0.412569
165571.304774,-0.583869,-0.562667,-0.415077,-0.412571
165571.314780,-0.583868,-0.562663,-0.415080,-0.412574
165571.324786,-0.583860,-0.562671,-0.415089,-0.412565
165571.334791,-0.583855,-0.562671,-0.415096,-0.412565
165571.344797,-0.583857,-0.562668,-0.415098,-0.412565
165571.354803,-0.583855,-0.562666,-0.415102,-0.412566
165571.364809,-0.583856,-0.562669,-0.415103,-0.412559
165571.374815,-0.583858,-0.562669,-0.415105,-0.412554
165571.384820,-0.583863,-0.562669,-0.415103,-0.412550
165571.394826,-0.583865,-0.562672,-0.415100,-0.412547
165571.404831,-0.583869,-0.562666,-0.415101,-0.412547
165571.414837,-0.583869,-0.562663,-0.415102,-0.412550
165571.424843,-0.583874,-0.562662,-0.415097,-0.412549
165571.434848,-0.583875,-0.562661,-0.415098,-0.412548
165571.444854,-0.583875,-0.562663,-0.415100,-0.412544
165571.454859,-0.583874,-0.562660,-0.415104,-0.412546
165571.464865,-0.583871,-0.562663,-0.415102,-0.412548
165571.474871,-0.583868,-0.562667,-0.415094,-0.412554
165571.484876,-0.583873,-0.562669,-0.415089,-0.412549
165571.494882,-0.583872,-0.562676,-0.415091,-0.412539
165571.504887,-0.583868,-0.562682,-0.415092,-0.412537
165571.514893,-0.583866,-0.562681,-0.415097,-0.412534
165571.524899,-0.583865,-0.562685,-0.415099,-0.412530
165571.534904,-0.583864,-0.562685,-0.415098,-0.412530
165571.544910,-0.583863,-0.562688,-0.415097,-0.412529
165571.554915,-0.583863,-0.562687,-0.415099,-0.412529
165571.564921,-0.583862,-0.562687,-0.415102,-0.412527
165571.574927,-0.583857,-0.562689,-0.415108,-0.412527
165571.584932,-0.583857,-0.562691,-0.415110,-0.412521
165571.594938,-0.583860,-0.562693,-0.415109,-0.412516
165571.604943,-0.583862,-0.562694,-0.415107,-0.412513
165571.614949,-0.583861,-0.562697,-0.415104,-0.412513
165571.624955,-0.583854,-0.562704,-0.415101,-0.412516
165571.634960,-0.583855,-0.562700,-0.415104,-0.412518
165571.644966,-0.583855,-0.562699,-0.415109,-0.412514
165571.654971,-0.583860,-0.562696,-0.415113,-0.412508
165571.664977,-0.583859,-0.562699,-0.415116,-0.412501
165571.674982,-0.583862,-0.562698,-0.415118,-0.412495
165571.684988,-0.583862,-0.562694,-0.415118,-0.412501
165571.694994,-0.583864,-0.562693,-0.415117,-0.412502
165571.704999,-0.583867,-0.562696,-0.415112,-0.412499
165571.715005,-0.583862,-0.562700,-0.415112,-0.412499
165571.725010,-0.583867,-0.562700,-0.415110,-0.412494
165571.735016,-0.583869,-0.562699,-0.415109,-0.412495
165571.745022,-0.583874,-0.562694,-0.415106,-0.412497
165571.755027,-0.583875,-0.562689,-0.415106,-0.412502
165571.765033,-0.583872,-0.562685,-0.415112,-0.412506
165571.775038,-0.583876,-0.562684,-0.415115,-0.412498
165571.785044,-0.583873,-0.562677,-0.415119,-0.412508
