TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165598.406208041,0.657775,0.046244893,1.1372151,0.034354053,0.13840096,0.49871522,-0.40595105,7.0706146e-10,1.962409e-08,1.44616354e-08,978.9139628410339,5954.396484375,3
165598.422879833,0.657775,0.046244893,1.1372151,0.034354053,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,1.8626451e-08,978.1330227851868,5954.396484375,3
165598.439551708,0.657775,0.04627416,1.137094,0.034366954,0.13840096,0.49871522,-0.40595105,2.4815322e-10,-6.997958e-10,2.4055866e-09,978.9993762969971,5954.396484375,3
165598.456223291,0.657775,0.04627416,1.137094,0.034366954,0.13840096,0.49871522,-0.40595105,-2.2820756e-10,1.9636097e-08,-1.161538e-08,979.6924591064453,5954.396484375,3
165598.472895166,0.657775,0.046294387,1.1370319,0.034331046,0.13840096,0.49871522,-0.40595105,1.4057833e-09,-2.0331429e-08,-1.5779333e-08,979.6924591064453,5954.396484375,3
165598.489567,0.657775,0.046294387,1.1370319,0.034331046,0.13840096,0.49871522,-0.40595105,4.7380144e-10,-2.0330901e-08,6.5734453e-09,979.1029095649719,5954.396484375,3
165598.506238791,0.657775,0.04630627,1.1370231,0.03430164,0.13840096,0.49871522,-0.40595105,-2.2927943e-10,1.9637131e-08,-7.889297e-09,978.253960609436,5954.396484375,3
165598.522910583,0.657775,0.04630627,1.1370231,0.03430164,0.13840096,0.49871522,-0.40595105,-2.292252e-10,1.963653e-08,1.0735322e-08,977.9521226882935,5954.396484375,3
165598.539582416,0.657775,0.046322674,1.1370324,0.034347862,0.13840096,0.49871522,-0.40595105,-1.3897423e-09,3.927264e-08,6.5685644e-09,977.7106046676636,5954.396484375,3
165598.556254083,0.657775,0.046322674,1.1370324,0.034347862,0.13840096,0.49871522,-0.40595105,4.741916e-10,9.887745e-08,2.8457428e-09,977.5174260139465,5954.396484375,3
165598.572926,0.657775,0.046304796,1.1370468,0.034310594,0.13840096,0.49871522,-0.40595105,-2.2963255e-10,-9.9572866e-08,-4.1653574e-09,977.5174260139465,5954.396484375,3
165598.589597791,0.657775,0.046304796,1.1370468,0.034310594,0.13840096,0.49871522,-0.40595105,-4.6070914e-10,-7.993631e-08,-4.605453e-09,977.362871170044,5954.396484375,3
165598.606269625,0.657775,0.046345934,1.1370479,0.034312356,0.13840096,0.49871522,-0.40595105,1.1693873e-09,-6.029971e-08,-5.0435953e-09,977.2392511367798,5954.396484375,3
165598.6229415,0.657775,0.046345934,1.1370479,0.034312356,0.13840096,0.49871522,-0.40595105,-1.3950469e-09,-2.0331278e-08,-4.602298e-09,977.0611524581909,5954.396484375,3
165598.639613208,0.657775,0.04638045,1.1370484,0.034274258,0.13840096,0.49871522,-0.40595105,0.0,0.0,3.7252907e-09,977.0611524581909,5954.396484375,3
165598.656284916,0.657775,0.04638045,1.1370484,0.034274258,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,0.0,976.9471883773804,5954.396484375,3
165598.672956708,0.657775,0.04636317,1.137052,0.03422376,0.13840096,0.49871522,-0.40595105,-2.3054465e-10,-3.996859e-08,7.0150006e-09,976.9471883773804,5954.396484375,3
165598.689628583,0.657775,0.04636317,1.137052,0.03422376,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,-3.7252903e-09,976.9066572189331,5954.396484375,3
165598.706300333,0.657775,0.04633083,1.1370662,0.034204133,0.13840096,0.49871522,-0.40595105,2.3961905e-10,5.8904998e-08,2.477498e-08,976.848304271698,5954.396484375,3
165598.722972166,0.657775,0.04633083,1.1370662,0.034204133,0.13840096,0.49871522,-0.40595105,9.313226e-10,5.9604645e-08,7.450581e-09,976.8275618553162,5954.396484375,3
165598.739644,0.657775,0.04636079,1.1370907,0.034161497,0.13840096,0.49871522,-0.40595105,6.994308e-10,1.963348e-08,-7.881536e-09,976.8109917640686,5954.396484375,3
165598.756315666,0.657775,0.04636079,1.1370907,0.034161497,0.13840096,0.49871522,-0.40595105,1.4012105e-09,3.9265426e-08,1.0316213e-08,976.7976999282837,5954.396484375,3
165598.772987625,0.657775,0.0463454,1.1371195,0.03411173,0.13840096,0.49871522,-0.40595105,-2.3034104e-10,-9.957724e-08,1.07477955e-08,976.7976999282837,5954.396484375,3
165598.78965925,0.657775,0.0463454,1.1371195,0.03411173,0.13840096,0.49871522,-0.40595105,1.8740978e-09,7.8525275e-08,3.182064e-08,975.6271243095398,5954.396484375,3
165598.806331083,0.657775,0.04632737,1.137145,0.034051258,0.13840096,0.49871522,-0.40595105,-2.3018311e-10,-3.9974136e-08,-1.5326805e-08,975.1014709472656,5954.396484375,3
165598.823002916,0.657775,0.04632737,1.137145,0.034051258,0.13840096,0.49871522,-0.40595105,7.026862e-10,-9.957963e-08,1.0749761e-08,975.4301309585571,5954.396484375,3
165598.839674666,0.657775,0.046285234,1.1371648,0.034065552,0.13840096,0.49871522,-0.40595105,-6.8485684e-10,-6.032252e-08,2.4507145e-09,974.5330810546875,5954.396484375,3
165598.8563465,0.657775,0.046285234,1.1371648,0.034065552,0.13840096,0.49871522,-0.40595105,4.7700177e-10,-2.0348288e-08,-1.2022402e-08,973.8154411315918,5954.396484375,3
165598.873018375,0.657775,0.046243437,1.1371797,0.03402928,0.13840096,0.49871522,-0.40595105,-2.2634301e-10,1.9627107e-08,3.3026935e-09,973.8154411315918,5954.396484375,3
165598.889690083,0.657775,0.046243437,1.1371797,0.03402928,0.13840096,0.49871522,-0.40595105,2.5229274e-10,-7.268248e-10,-1.2636718e-09,972.7820158004761,5954.396484375,3
165598.906361875,0.657775,0.046218153,1.1372025,0.03400156,0.13840096,0.49871522,-0.40595105,-2.2458214e-10,1.962473e-08,1.820638e-08,972.7820158004761,5954.396484375,3
165598.923033708,0.657775,0.046218153,1.1372025,0.03400156,0.13840096,0.49871522,-0.40595105,-4.4823345e-10,-2.0352232e-08,2.15019e-08,970.0953364372253,5954.396484375,3
165598.939705541,0.657775,0.04615458,1.1371857,0.034083303,0.13840096,0.49871522,-0.40595105,-1.3783682e-09,-7.995699e-08,-1.2029743e-08,969.1400527954102,5954.396484375,3
165598.95637725,0.657775,0.04615458,1.1371857,0.034083303,0.13840096,0.49871522,-0.40595105,7.071477e-10,-3.9979007e-08,-1.905331e-08,968.3758616447449,5954.396484375,3
165598.973049041,0.657775,0.046154644,1.1372073,0.034147177,0.13840096,0.49871522,-0.40595105,7.067771e-10,-9.9584405e-08,-1.1601844e-08,968.3758616447449,5954.396484375,3
165598.989720833,0.657775,0.046154644,1.1372073,0.034147177,0.13840096,0.49871522,-0.40595105,-4.4753e-10,3.92478e-08,-4.5766235e-09,967.2753810882568,5954.396484375,3
165599.006392666,0.657775,0.04615171,1.1372366,0.03413209,0.13840096,0.49871522,-0.40595105,-1.1551772e-09,1.9622737e-08,-7.877017e-09,966.8841361999512,5954.396484375,3
165599.023064416,0.657775,0.04615171,1.1372366,0.03413209,0.13840096,0.49871522,-0.40595105,-2.257662e-10,1.963056e-08,3.2877776e-09,966.5710926055908,5954.396484375,3
165599.039736291,0.657775,0.04617728,1.1371212,0.03436703,0.13840096,0.49871522,-0.40595105,-2.2665582e-10,-9.957637e-08,-1.9068432e-08,967.4458503723145,5954.396484375,3
165599.056408083,0.657775,0.04617728,1.1371212,0.03436703,0.13840096,0.49871522,-0.40595105,-1.1572369e-09,1.9633672e-08,3.2825462e-09,968.1456685066223,5954.396484375,3
165599.073079875,0.657775,0.046235926,1.1371013,0.03451505,0.13840096,0.49871522,-0.40595105,9.313226e-10,0.0,-7.450581e-09,968.1456685066223,5954.396484375,3
165599.0897515,0.657775,0.046235926,1.1371013,0.03451505,0.13840096,0.49871522,-0.40595105,-2.247047e-10,-3.9970956e-08,-1.1620059e-08,967.5803184509277,5954.396484375,3
165599.106423458,0.657775,0.04622354,1.1371093,0.034548573,0.13840096,0.49871522,-0.40595105,4.809618e-10,-2.0337481e-08,1.7737076e-08,966.7662382125854,5954.396484375,3
165599.123095125,0.657775,0.04622354,1.1371093,0.034548573,0.13840096,0.49871522,-0.40595105,-2.2614356e-10,1.963443e-08,-7.896107e-09,966.4767980575562,5954.396484375,3
165599.139766958,0.657775,0.04625784,1.137094,0.034578446,0.13840096,0.49871522,-0.40595105,-2.2692272e-10,-3.9969873e-08,-4.4518259e-10,966.4767980575562,5954.396484375,3
165599.156438791,0.657775,0.04625784,1.137094,0.034578446,0.13840096,0.49871522,-0.40595105,-6.813896e-10,-6.9990236e-10,-1.99636e-08,966.0599827766418,5954.396484375,3
165599.173110666,0.657775,0.046284072,1.1370673,0.034604296,0.13840096,0.49871522,-0.40595105,-2.2656083e-10,7.923971e-08,7.004378e-09,966.0599827766418,5954.396484375,3
165599.18978225,0.657775,0.046284072,1.1370673,0.034604296,0.13840096,0.49871522,-0.40595105,-2.26545e-10,-3.9969507e-08,-4.4767745e-10,965.793251991272,5954.396484375,3
165599.206454083,0.657775,0.046279922,1.1370617,0.034661334,0.13840096,0.49871522,-0.40595105,-1.1577863e-09,-3.99695e-08,-4.4850637e-10,965.6984210014343,5954.396484375,3
165599.223125875,0.657775,0.046279922,1.1370617,0.034661334,0.13840096,0.49871522,-0.40595105,-4.524578e-10,-2.033355e-08,-8.9563634e-10,965.6225442886353,5954.396484375,3
165599.239797708,0.657775,0.046263058,1.1370574,0.03467454,0.13840096,0.49871522,-0.40595105,9.313226e-10,5.9604645e-08,7.450581e-09,965.5618667602539,5954.396484375,3
165599.2564695,0.657775,0.046263058,1.1370574,0.03467454,0.13840096,0.49871522,-0.40595105,-1.1575231e-09,-3.9968622e-08,-4.174193e-09,965.513288974762,5954.396484375,3
165599.273141291,0.657775,0.046259575,1.1370527,0.03471934,0.13840096,0.49871522,-0.40595105,-4.5081233e-10,-2.033204e-08,1.02785185e-08,965.513288974762,5954.396484375,3
165599.289813166,0.657775,0.046259575,1.1370527,0.03471934,0.13840096,0.49871522,-0.40595105,4.802738e-10,-1.3954079e-07,-1.5797726e-08,965.4433727264404,5954.396484375,3
165599.306484916,0.657775,0.04624229,1.1370479,0.034710683,0.13840096,0.49871522,-0.40595105,1.637172e-09,1.9637005e-08,2.9354428e-08,965.4185175895691,5954.396484375,3
165599.323156541,0.657775,0.04624229,1.1370479,0.034710683,0.13840096,0.49871522,-0.40595105,-1.158262e-09,-3.9967784e-08,3.2768541e-09,965.3986096382141,5954.396484375,3
165599.339828541,0.657775,0.046277862,1.1370453,0.03471232,0.13840096,0.49871522,-0.40595105,-1.1584881e-09,1.9637028e-08,-1.1624958e-08,965.3826951980591,5954.396484375,3
165599.356500166,0.657775,0.046277862,1.1370453,0.03471232,0.13840096,0.49871522,-0.40595105,-2.277416e-10,-9.957189e-08,-1.9075879e-08,965.3699398040771,5954.396484375,3
165599.373171958,0.657775,0.046295363,1.1370072,0.03472963,0.13840096,0.49871522,-0.40595105,1.1795193e-09,5.891329e-08,2.377938e-09,965.3699398040771,5954.396484375,3
165599.389843875,0.657775,0.046295363,1.1370072,0.03472963,0.13840096,0.49871522,-0.40595105,-2.2828939e-10,1.9638062e-08,1.0725604e-08,965.3515815734863,5954.396484375,3
165599.406515625,0.657775,0.046318434,1.1369954,0.03475453,0.13840096,0.49871522,-0.40595105,-2.2815705e-10,1.9638463e-08,-7.900113e-09,965.3450846672058,5954.396484375,3
165599.42318725,0.657775,0.046318434,1.1369954,0.03475453,0.13840096,0.49871522,-0.40595105,4.7763793e-10,-2.032722e-08,-1.2075564e-08,965.3398990631104,5954.396484375,3
165599.439859291,0.657775,0.04628858,1.136995,0.034745388,0.13840096,0.49871522,-0.40595105,1.4115881e-09,-2.0326988e-08,1.0275145e-08,966.4608836174011,5954.396484375,3
165599.456530958,0.657775,0.04628858,1.136995,0.034745388,0.13840096,0.49871522,-0.40595105,4.8102466e-10,-2.0326958e-08,-1.9529967e-08,967.3576951026917,5954.396484375,3
165599.473202875,0.657775,0.046253886,1.1370065,0.034808457,0.13840096,0.49871522,-0.40595105,1.4122475e-09,3.9277687e-08,1.0271727e-08,967.3576951026917,5954.396484375,3
165599.489874375,0.657775,0.046253886,1.1370065,0.034808457,0.13840096,0.49871522,-0.40595105,-4.5106308e-10,-2.0327064e-08,2.8198808e-09,966.6237831115723,5954.396484375,3
165599.506546416,0.657775,0.046271347,1.1370211,0.03485547,0.13840096,0.49871522,-0.40595105,-1.1560085e-09,1.9638707e-08,3.271254e-09,966.3628339767456,5954.396484375,3
165599.523218041,0.657775,0.046271347,1.1370211,0.03485547,0.13840096,0.49871522,-0.40595105,4.815431e-10,3.927384e-08,2.822882e-09,966.1540985107422,5954.396484375,3
165599.53989,0.657775,0.046234723,1.1370698,0.034856066,0.13840096,0.49871522,-0.40595105,-4.4960108e-10,-7.9936974e-08,2.8242604e-09,965.9870862960815,5954.396484375,3
165599.556561583,0.657775,0.046234723,1.1370698,0.034856066,0.13840096,0.49871522,-0.40595105,7.066309e-10,1.9635895e-08,-7.9008196e-09,965.8534526824951,5954.396484375,3
165599.573233583,0.657775,0.04622026,1.1370664,0.0348484,0.13840096,0.49871522,-0.40595105,-2.242172e-10,-3.996887e-08,3.2753655e-09,965.8534526824951,5954.396484375,3
165599.589905125,0.657775,0.04622026,1.1370664,0.0348484,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,-7.450581e-09,965.6610488891602,5954.396484375,3
165599.606577,0.657775,0.046200126,1.137076,0.034884512,0.13840096,0.49871522,-0.40595105,-1.1543008e-09,-3.9969425e-08,-4.1765116e-09,965.592622756958,5954.396484375,3
165599.62324875,0.657775,0.046200126,1.137076,0.034884512,0.13840096,0.49871522,-0.40595105,-1.1566438e-09,-3.9970235e-08,-1.9076158e-08,965.5379056930542,5954.396484375,3
165599.639920625,0.657775,0.04621242,1.1371044,0.034888107,0.13840096,0.49871522,-0.40595105,-1.157551e-09,1.9634106e-08,-2.2799965e-08,965.4941558837891,5954.396484375,3
165599.656592458,0.657775,0.04621242,1.1371044,0.034888107,0.13840096,0.49871522,-0.40595105,7.0480394e-10,-3.9970885e-08,7.0026087e-09,965.4591083526611,5954.396484375,3
165599.673264208,0.657775,0.046221815,1.136965,0.034561507,0.13840096,0.49871522,-0.40595105,-1.1586273e-09,1.9633633e-08,-4.4700668e-10,965.4591083526611,5954.396484375,3
165599.689935833,0.657775,0.046221815,1.136965,0.034561507,0.13840096,0.49871522,-0.40595105,-2.2575632e-10,-3.997116e-08,-4.466301e-10,965.4086828231812,5954.396484375,3
165599.706607833,0.657775,0.046195302,1.1369382,0.034470387,0.13840096,0.49871522,-0.40595105,-9.313226e-10,0.0,1.1175871e-08,965.4086828231812,5954.396484375,3
165599.723279416,0.657775,0.046195302,1.1369382,0.034470387,0.13840096,0.49871522,-0.40595105,-2.2655018e-10,1.3884247e-07,-1.9073667e-08,967.4521088600159,5954.396484375,3
165599.739951416,0.657775,0.046208736,1.1369317,0.034483295,0.13840096,0.49871522,-0.40595105,-6.809711e-10,-6.031025e-08,1.7286919e-08,969.3106412887573,5954.396484375,3
165599.756623125,0.657775,0.046208736,1.1369317,0.034483295,0.13840096,0.49871522,-0.40595105,-9.313226e-10,-5.9604645e-08,-1.1175871e-08,970.7974195480347,5954.396484375,3
165599.773294875,0.657775,0.046219934,1.1369323,0.03442882,0.13840096,0.49871522,-0.40595105,1.1778708e-09,5.8898053e-08,-8.784419e-09,970.7974195480347,5954.396484375,3
165599.789966708,0.657775,0.046219934,1.1369323,0.03442882,0.13840096,0.49871522,-0.40595105,4.7502396e-10,-7.994435e-08,-1.2063026e-08,970.9009528160095,5954.396484375,3
165599.8066385,0.657775,0.04623432,1.1369444,0.03437769,0.13840096,0.49871522,-0.40595105,-4.5566295e-10,-2.034023e-08,1.028971e-08,970.9377288818359,5954.396484375,3
165599.823310125,0.657775,0.04623432,1.1369444,0.03437769,0.13840096,0.49871522,-0.40595105,-1.1592648e-09,-9.957735e-08,-1.1619308e-08,970.967173576355,5954.396484375,3
165599.839982083,0.657775,0.04623432,1.1369444,0.03437769,0.13840096,0.49871522,-0.40595105,-1.8626451e-09,0.0,-1.8626451e-08,970.9907174110413,5954.396484375,3
165599.85665375,0.657775,0.04621908,1.1369603,0.03442159,0.13840096,0.49871522,-0.40595105,4.7741944e-10,-2.0341908e-08,1.7738246e-08,971.0095524787903,5954.396484375,3
165599.873325583,0.657775,0.046192095,1.1369212,0.034336053,0.13840096,0.49871522,-0.40595105,-1.157499e-09,1.963127e-08,-4.453027e-10,971.0095524787903,5954.396484375,3
165599.889997375,0.657775,0.046192095,1.1369212,0.034336053,0.13840096,0.49871522,-0.40595105,-6.7673767e-10,5.889387e-08,9.841491e-09,971.0246324539185,5954.396484375,3
165599.906669208,0.657775,0.046139892,1.1369202,0.034356955,0.13840096,0.49871522,-0.40595105,-4.4996912e-10,3.926223e-08,-8.34096e-09,971.0463285446167,5954.396484375,3
165599.923340958,0.657775,0.046139892,1.1369202,0.034356955,0.13840096,0.49871522,-0.40595105,4.820131e-10,3.926484e-08,-4.6192405e-09,971.0540175437927,5954.396484375,3
165599.94001275,0.657775,0.04609961,1.136908,0.0344092,0.13840096,0.49871522,-0.40595105,-1.1569146e-09,1.9632854e-08,1.445378e-08,972.1921682357788,5954.396484375,3
165599.956684458,0.657775,0.04609961,1.136908,0.0344092,0.13840096,0.49871522,-0.40595105,2.556912e-10,-7.060841e-10,-1.3437504e-09,973.1026887893677,5954.396484375,3
165599.973356375,0.657775,0.046111908,1.1369071,0.03442361,0.13840096,0.49871522,-0.40595105,7.066726e-10,1.963276e-08,3.278325e-09,973.1026887893677,5954.396484375,3
165599.990028,0.657775,0.046111908,1.1369071,0.03442361,0.13840096,0.49871522,-0.40595105,-6.6951583e-10,5.889751e-08,6.110078e-09,972.37628698349,5954.396484375,3
165600.006699666,0.657775,0.046061795,1.136927,0.034386273,0.13840096,0.49871522,-0.40595105,9.3132246e-10,-5.9604638e-08,-7.4505797e-09,973.2499718666077,5954.396484375,3
165600.023371625,0.657775,0.046061795,1.136927,0.034386273,0.13840096,0.49871522,-0.40595105,-1.1568992e-09,7.923692e-08,7.0030786e-09,973.9488959312439,5954.396484375,3
165600.0400435,0.657775,0.046106067,1.1369416,0.0343904,0.13840096,0.49871522,-0.40595105,4.7663057e-10,3.9264084e-08,1.0282807e-08,974.5080471038818,5954.396484375,3
165600.05671525,0.657775,0.046106067,1.1369416,0.0343904,0.13840096,0.49871522,-0.40595105,-2.2823861e-10,-3.9972996e-08,-1.1622261e-08,974.9553799629211,5954.396484375,3
165600.073386916,0.657775,0.046171445,1.1369681,0.034342367,0.13840096,0.49871522,-0.40595105,1.4059413e-09,3.926248e-08,-1.2069616e-08,974.9553799629211,5954.396484375,3
165600.09005875,0.657775,0.046171445,1.1369681,0.034342367,0.13840096,0.49871522,-0.40595105,-1.1588573e-09,-3.9973845e-08,-4.4864026e-10,975.5995273590088,5954.396484375,3
165600.106730583,0.657775,0.04613941,1.1369988,0.03440421,0.13840096,0.49871522,-0.40595105,-4.56175e-10,-2.0343855e-08,1.4001136e-08,975.8285284042358,5954.396484375,3
165600.123402166,0.657775,0.04613941,1.1369988,0.03440421,0.13840096,0.49871522,-0.40595105,-2.2768509e-10,1.9632772e-08,3.2737175e-09,976.0117530822754,5954.396484375,3
165600.14007425,0.657775,0.046124917,1.1369785,0.03448999,0.13840096,0.49871522,-0.40595105,4.7601767e-10,-2.0338206e-08,2.8203653e-09,976.1583209037781,5954.396484375,3
165600.156745875,0.657775,0.046124917,1.1369785,0.03448999,0.13840096,0.49871522,-0.40595105,2.4639182e-10,-1.1991438e-07,-5.0818154e-09,976.2755632400513,5954.396484375,3
165600.173417708,0.657775,0.04614912,1.1369908,0.03444252,0.13840096,0.49871522,-0.40595105,2.4518462e-10,-6.031019e-08,-1.2530203e-08,976.2755632400513,5954.396484375,3
165600.1900895,0.657775,0.04614912,1.1369908,0.03444252,0.13840096,0.49871522,-0.40595105,-1.1592001e-09,-3.9971802e-08,-4.5009396e-10,976.4444231987,5954.396484375,3
165600.20676125,0.657775,0.04614362,1.1370107,0.034376465,0.13840096,0.49871522,-0.40595105,-2.2686147e-10,7.923698e-08,2.1901164e-08,976.5044450759888,5954.396484375,3
165600.223432875,0.657775,0.04614362,1.1370107,0.034376465,0.13840096,0.49871522,-0.40595105,4.7650806e-10,-2.0341176e-08,6.549313e-09,976.5524864196777,5954.396484375,3
165600.240104958,0.657775,0.046138957,1.137035,0.034397554,0.13840096,0.49871522,-0.40595105,-4.5336762e-10,-2.0342428e-08,-1.2076998e-08,976.5909314155579,5954.396484375,3
165600.256776541,0.657775,0.046138957,1.137035,0.034397554,0.13840096,0.49871522,-0.40595105,4.780179e-10,-2.034397e-08,2.8239193e-09,976.621687412262,5954.396484375,3
165600.273448416,0.657775,0.046140507,1.1370139,0.03430908,0.13840096,0.49871522,-0.40595105,0.0,1.1920929e-07,2.6077032e-08,976.621687412262,5954.396484375,3
165600.290120041,0.657775,0.046140507,1.1370139,0.03430908,0.13840096,0.49871522,-0.40595105,-4.516031e-10,3.9258154e-08,-4.6278292e-09,978.725254535675,5954.396484375,3
165600.306792,0.657775,0.046136048,1.1370263,0.0342962,0.13840096,0.49871522,-0.40595105,-1.1562734e-09,1.962856e-08,6.9978614e-09,979.4731736183167,5954.396484375,3
165600.323463666,0.657775,0.046136048,1.1370263,0.0342962,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,1.1175871e-08,980.0715446472168,5954.396484375,3
165600.340135625,0.657775,0.046113323,1.1370401,0.03432618,0.13840096,0.49871522,-0.40595105,-2.2378123e-10,1.9627974e-08,-4.178642e-09,980.550229549408,5954.396484375,3
165600.356807208,0.657775,0.046113323,1.1370401,0.03432618,0.13840096,0.49871522,-0.40595105,-2.2323439e-10,-3.997703e-08,2.1898394e-08,980.9331893920898,5954.396484375,3
165600.373479125,0.657775,0.046083555,1.1370393,0.034327667,0.13840096,0.49871522,-0.40595105,0.0,0.0,-1.8626451e-08,980.9331893920898,5954.396484375,3
165600.390150875,0.657775,0.046083555,1.1370393,0.034327667,0.13840096,0.49871522,-0.40595105,-2.2294683e-10,-3.9977788e-08,-4.1768002e-09,981.5152287483215,5954.396484375,3
165600.406822666,0.657775,0.046074443,1.1370599,0.034274846,0.13840096,0.49871522,-0.40595105,0.0,0.0,-7.4505815e-09,981.7221760749817,5954.396484375,3
165600.423494333,0.657775,0.046074443,1.1370599,0.034274846,0.13840096,0.49871522,-0.40595105,-1.1532972e-09,1.9626109e-08,6.998209e-09,981.887698173523,5954.396484375,3
165600.44016625,0.657775,0.046040557,1.1370786,0.034296513,0.13840096,0.49871522,-0.40595105,-2.2109303e-10,-3.997889e-08,1.4448332e-08,982.0201396942139,5954.396484375,3
165600.456837958,0.657775,0.046040557,1.1370786,0.034296513,0.13840096,0.49871522,-0.40595105,-6.6283834e-10,-7.290098e-10,1.7264336e-08,982.1260571479797,5954.396484375,3
165600.47350975,0.657775,0.046012033,1.1370822,0.03431965,0.13840096,0.49871522,-0.40595105,7.109372e-10,-9.9584476e-08,-1.16291705e-08,982.1260571479797,5954.396484375,3
165600.490181541,0.657775,0.046012033,1.1370822,0.03431965,0.13840096,0.49871522,-0.40595105,1.4225223e-09,9.885342e-08,-1.5805968e-08,982.2786450386047,5954.396484375,3
165600.506853333,0.657775,0.045992646,1.1370991,0.03427197,0.13840096,0.49871522,-0.40595105,4.918583e-10,-2.035688e-08,1.399533e-08,982.3328852653503,5954.396484375,3
165600.523525,0.657775,0.045992646,1.1370991,0.03427197,0.13840096,0.49871522,-0.40595105,-1.1505566e-09,-3.9979792e-08,-1.1628607e-08,982.3762774467468,5954.396484375,3
165600.540196958,0.657775,0.045967903,1.1370945,0.034272347,0.13840096,0.49871522,-0.40595105,-6.529272e-10,5.8874303e-08,6.0928786e-09,982.4109673500061,5954.396484375,3
165600.556868583,0.657775,0.045967903,1.1370945,0.034272347,0.13840096,0.49871522,-0.40595105,-4.3458764e-10,-7.996083e-08,-4.632601e-09,982.4387431144714,5954.396484375,3
165600.573540416,0.657775,0.045908365,1.1371263,0.034250695,0.13840096,0.49871522,-0.40595105,-2.1669747e-10,1.9623721e-08,6.99663e-09,982.4387431144714,5954.396484375,3
165600.590212291,0.657775,0.045908365,1.1371263,0.034250695,0.13840096,0.49871522,-0.40595105,4.982922e-10,-2.0357753e-08,6.541735e-09,982.4787378311157,5954.396484375,3
165600.606884041,0.657775,0.04587831,1.1371405,0.034260172,0.13840096,0.49871522,-0.40595105,-2.1652981e-10,1.9623153e-08,1.0720638e-08,982.492983341217,5954.396484375,3
165600.623555708,0.657775,0.04587831,1.1371405,0.034260172,0.13840096,0.49871522,-0.40595105,-2.1668518e-10,-3.9975358e-08,-7.905375e-09,982.5043678283691,5954.396484375,3
165600.640227666,0.657775,0.04586561,1.1370444,0.034267146,0.13840096,0.49871522,-0.40595105,-2.1764736e-10,-3.997301e-08,-7.904657e-09,982.5134873390198,5954.396484375,3
165600.656899291,0.657775,0.04586561,1.1370444,0.034267146,0.13840096,0.49871522,-0.40595105,-4.3656845e-10,-7.994376e-08,-3.0709046e-08,982.5207591056824,5954.396484375,3
165600.673571166,0.657775,0.04590736,1.137013,0.034199297,0.13840096,0.49871522,-0.40595105,7.1244705e-10,-3.9971074e-08,1.072355e-08,982.5207591056824,5954.396484375,3
165600.690242833,0.657775,0.04590736,1.137013,0.034199297,0.13840096,0.49871522,-0.40595105,-6.5572064e-10,-7.0184214e-10,1.354587e-08,982.5312495231628,5954.396484375,3
165600.706914666,0.657775,0.045914408,1.1369882,0.0341527,0.13840096,0.49871522,-0.40595105,-4.359777e-10,-2.0334774e-08,-1.2079228e-08,982.5349450111389,5954.396484375,3
165600.723586458,0.657775,0.045914408,1.1369882,0.0341527,0.13840096,0.49871522,-0.40595105,-1.1496945e-09,-3.9969176e-08,2.562509e-08,982.5379252433777,5954.396484375,3
165600.740258166,0.657775,0.045901135,1.1369605,0.034155637,0.13840096,0.49871522,-0.40595105,-2.1958513e-10,-3.996859e-08,-4.5230286e-10,982.5403094291687,5954.396484375,3
165600.756930083,0.657775,0.045901135,1.1369605,0.034155637,0.13840096,0.49871522,-0.40595105,-1.3732571e-09,9.887796e-08,1.0272852e-08,982.5422167778015,5954.396484375,3
165600.773601791,0.657775,0.045965455,1.1369326,0.034139622,0.13840096,0.49871522,-0.40595105,4.877276e-10,-7.993498e-08,2.8238647e-09,982.5422167778015,5954.396484375,3
165600.7902735,0.657775,0.045965455,1.1369326,0.034139622,0.13840096,0.49871522,-0.40595105,-4.4440418e-10,9.887971e-08,-9.0306695e-10,982.5437664985657,5954.396484375,3
165600.806945333,0.657775,0.04599078,1.136914,0.0341393,0.13840096,0.49871522,-0.40595105,4.8580695e-10,3.9275903e-08,2.8237999e-09,982.5459122657776,5954.396484375,3
165600.823617125,0.657775,0.04599078,1.136914,0.0341393,0.13840096,0.49871522,-0.40595105,-2.2354242e-10,1.96381e-08,-4.177367e-09,982.5466871261597,5954.396484375,3
165600.840288916,0.657775,0.046020098,1.136895,0.034157045,0.13840096,0.49871522,-0.40595105,-1.1567792e-09,1.963822e-08,-1.9079893e-08,981.3863039016724,5954.396484375,3
165600.856960708,0.657775,0.046020098,1.136895,0.034157045,0.13840096,0.49871522,-0.40595105,7.0605005e-10,1.9638636e-08,1.0721813e-08,980.4579615592957,5954.396484375,3
165600.873632541,0.657775,0.046055604,1.1369239,0.03417638,0.13840096,0.49871522,-0.40595105,-1.1572936e-09,1.9639144e-08,-4.5441786e-10,980.4579615592957,5954.396484375,3
165600.890304166,0.657775,0.046055604,1.1369239,0.03417638,0.13840096,0.49871522,-0.40595105,-1.3837923e-09,-2.032484e-08,-1.2084193e-08,979.1211485862732,5954.396484375,3
