165581.410439,0.003564,-0.000872,-0.000210,0.020061,-0.999557,-0.021988,-0.000728,0.001571,-0.001022,199.487930
165581.420444,0.000232,0.002320,-0.002227,0.020076,-0.999557,-0.021972,0.000264,0.002319,0.000228,199.488861
165581.430450,0.001324,-0.000788,-0.000074,0.020082,-0.999557,-0.021961,-0.000550,0.002548,0.000568,199.489120
165581.440456,-0.000143,-0.000952,0.001443,0.020067,-0.999557,-0.021959,0.000151,0.002289,-0.000792,199.488693
165581.450461,-0.002090,0.000921,0.000371,0.020060,-0.999558,-0.021958,0.000387,0.003479,-0.000122,199.488159
165581.460467,-0.002493,-0.000531,0.000751,0.020044,-0.999558,-0.021954,-0.001535,0.002244,0.000134,199.488007
165581.470472,-0.001197,-0.000811,-0.000816,0.020045,-0.999558,-0.021969,0.000173,0.002838,-0.000095,199.487930
165581.480478,0.000268,-0.000541,-0.001510,0.020050,-0.999557,-0.021981,-0.000290,0.002624,0.000039,199.488495
165581.490484,0.001801,-0.001008,0.000354,0.020064,-0.999557,-0.021973,-0.000197,0.003387,0.000183,199.489426
165581.500489,0.002164,-0.001264,0.001099,0.020053,-0.999558,-0.021961,0.000638,0.002472,-0.000896,199.489166
165581.510495,0.001103,-0.000221,0.000086,0.020052,-0.999558,-0.021942,0.000471,0.002259,-0.001526,199.489853
165581.520501,0.000699,-0.000373,0.002145,0.020046,-0.999559,-0.021935,-0.001094,0.002427,0.000817,199.489075
165581.530506,-0.000919,-0.000252,0.002612,0.020023,-0.999559,-0.021919,-0.000324,0.001894,0.000527,199.488190
165581.540512,-0.000627,0.001665,-0.001333,0.020007,-0.999560,-0.021904,0.001080,0.003603,-0.000862,199.486725
165581.550517,-0.000260,0.001941,0.000760,0.020007,-0.999560,-0.021901,0.000882,0.002062,0.000081,199.485733
165581.560523,-0.000034,-0.001383,-0.001114,0.020011,-0.999560,-0.021906,-0.000328,0.002612,-0.000249,199.485703
165581.570529,-0.001516,-0.001985,-0.000365,0.020010,-0.999560,-0.021914,0.001047,0.002047,-0.000242,199.485611
165581.580534,-0.000214,0.000172,-0.001933,0.020014,-0.999560,-0.021911,0.001348,0.002001,0.000579,199.485779
165581.590540,-0.002009,0.000069,-0.002126,0.020023,-0.999559,-0.021919,0.000240,0.001924,-0.001366,199.486053
165581.600545,0.000253,-0.000820,-0.000009,0.020024,-0.999559,-0.021924,-0.000676,0.002565,-0.000705,199.486313
165581.610551,-0.000242,0.000997,0.000403,0.020023,-0.999559,-0.021916,-0.000354,0.002077,-0.000117,199.486282
165581.620557,-0.000435,0.003751,0.003274,0.020026,-0.999559,-0.021929,-0.001823,0.001710,0.001177,199.485855
165581.630562,0.000873,0.000421,-0.001156,0.020013,-0.999559,-0.021927,-0.000176,0.000917,0.000396,199.484680
165581.640568,-0.000431,0.000197,-0.000032,0.020025,-0.999559,-0.021922,-0.000936,0.002245,-0.000737,199.485306
165581.650574,0.001392,-0.002272,0.001621,0.020022,-0.999559,-0.021915,0.000608,0.002275,-0.000530,199.485123
165581.660579,-0.001150,0.003333,0.000600,0.020019,-0.999559,-0.021918,0.001374,0.002199,0.000068,199.485474
165581.670585,-0.001902,0.001942,0.001675,0.020011,-0.999559,-0.021932,-0.000449,0.001833,-0.000239,199.484390
165581.680590,0.000518,0.002014,0.000531,0.019999,-0.999559,-0.021930,-0.000697,0.002642,-0.001415,199.483002
165581.690596,-0.000147,0.000530,0.000746,0.019987,-0.999560,-0.021927,-0.000975,0.002154,-0.000519,199.481979
165581.700602,0.002322,-0.000776,-0.000750,0.019991,-0.999560,-0.021923,0.000075,0.001879,0.000927,199.482513
165581.710607,-0.001125,-0.001098,-0.001327,0.020003,-0.999560,-0.021922,-0.001021,0.002901,0.000209,199.483246
165581.720613,0.001263,0.000116,0.001239,0.020004,-0.999560,-0.021923,0.000519,0.002306,0.000438,199.483322
165581.730619,0.001451,-0.000062,-0.000203,0.019993,-0.999560,-0.021916,0.001324,0.001971,0.000386,199.482666
165581.740624,-0.001111,-0.001365,0.000592,0.019984,-0.999560,-0.021916,-0.001154,0.001757,-0.000667,199.482086
165581.750630,-0.000376,-0.001605,-0.000026,0.019976,-0.999560,-0.021927,0.001234,0.003192,-0.000549,199.482422
165581.760635,0.001655,-0.000960,0.001819,0.019969,-0.999560,-0.021928,-0.000590,0.002047,-0.000365,199.482605
165581.770641,0.003649,-0.000984,0.002708,0.019952,-0.999561,-0.021923,0.000831,0.002475,0.001644,199.481369
165581.780647,0.001570,-0.000326,-0.002121,0.019954,-0.999561,-0.021908,-0.000453,0.001895,0.000195,199.482071
165581.790652,0.000674,-0.000396,-0.001715,0.019975,-0.999561,-0.021907,-0.000825,0.002734,-0.000966,199.482803
165581.800658,-0.001160,-0.001752,-0.001534,0.019987,-0.999560,-0.021902,-0.000532,0.001895,0.000479,199.483856
165581.810664,0.000705,0.000687,0.000516,0.019982,-0.999560,-0.021915,0.001274,0.000750,0.000217,199.483795
165581.820669,0.001849,0.000657,0.000929,0.019975,-0.999560,-0.021908,0.001815,0.003223,-0.000080,199.483063
165581.830675,-0.000730,-0.001619,0.001066,0.019974,-0.999561,-0.021897,-0.001435,0.002597,-0.000426,199.482834
165581.840680,0.001624,-0.000067,0.000680,0.019961,-0.999561,-0.021890,-0.000506,0.001560,0.000910,199.482117
165581.850686,0.001260,-0.000488,-0.001720,0.019965,-0.999561,-0.021872,0.000345,0.003254,0.000876,199.482437
165581.860692,0.001516,0.000645,-0.000285,0.019982,-0.999561,-0.021864,-0.000039,0.002811,0.000975,199.483917
165581.870697,-0.001315,0.000052,0.000921,0.019980,-0.999561,-0.021865,0.000100,0.002827,-0.000520,199.483597
165581.880703,-0.000347,-0.000449,0.002078,0.019968,-0.999561,-0.021871,0.001806,0.001881,-0.000788,199.482712
165581.890709,0.000222,-0.000905,0.002851,0.019954,-0.999562,-0.021862,0.001714,0.002049,0.000179,199.482346
165581.900714,0.000132,0.000033,0.000784,0.019946,-0.999562,-0.021857,0.000852,0.002187,-0.000329,199.481705
165581.910720,-0.000914,-0.001289,-0.000989,0.019950,-0.999562,-0.021850,-0.000465,0.002873,-0.000382,199.482269
165581.920725,0.000777,0.002757,-0.000737,0.019954,-0.999562,-0.021850,0.000431,0.004079,0.000168,199.482086
165581.930731,-0.001947,0.002031,-0.002565,0.019963,-0.999562,-0.021847,-0.000554,0.004338,-0.000598,199.481766
165581.940737,0.000240,-0.001269,-0.000955,0.019975,-0.999562,-0.021857,-0.000093,0.002842,-0.001184,199.482529
165581.950742,0.001478,-0.001968,-0.001397,0.019979,-0.999562,-0.021845,0.000315,0.002705,0.000711,199.483276
165581.960748,-0.000819,-0.000478,-0.000454,0.019979,-0.999562,-0.021842,0.000499,0.002507,0.000601,199.483856
165581.970753,0.002484,-0.001180,0.001288,0.019982,-0.999562,-0.021843,-0.000985,0.002858,0.000648,199.484436
165581.980759,-0.001041,0.000947,-0.001603,0.019974,-0.999562,-0.021837,0.000046,0.002797,-0.001066,199.483795
165581.990765,0.000332,-0.000672,0.002276,0.019973,-0.999562,-0.021835,-0.000396,0.003301,-0.000427,199.483856
165582.000770,-0.001927,0.001225,0.001101,0.019959,-0.999563,-0.021831,0.000198,0.002019,0.001125,199.482819
165582.010776,-0.002567,0.000730,-0.000249,0.019958,-0.999562,-0.021857,0.001938,0.003041,-0.000634,199.481583
165582.020782,-0.000954,-0.000225,0.000594,0.019954,-0.999562,-0.021873,-0.000316,0.003575,-0.000375,199.481339
165582.030787,-0.002446,0.000402,0.002668,0.019958,-0.999562,-0.021873,-0.001617,0.002171,-0.001061,199.481537
165582.040793,-0.002123,-0.000111,0.002001,0.019947,-0.999562,-0.021880,-0.001088,0.001912,0.000594,199.481049
165582.050798,0.000983,0.000967,-0.000294,0.019938,-0.999562,-0.021874,-0.000438,0.003010,0.000877,199.480591
165582.060804,0.001613,0.000593,0.001741,0.019928,-0.999562,-0.021878,-0.000794,0.002553,0.001111,199.480087
165582.070810,-0.001354,0.000581,0.000884,0.019919,-0.999562,-0.021881,0.000131,0.001668,-0.000702,199.479950
165582.080815,-0.000566,0.001313,-0.001167,0.019919,-0.999563,-0.021868,0.000864,0.001836,0.000414,199.479340
165582.090821,0.001408,0.001470,-0.000524,0.019932,-0.999562,-0.021871,0.000179,0.002995,0.000173,199.480392
165582.100827,-0.000168,-0.003211,-0.001444,0.019943,-0.999562,-0.021875,0.000122,0.002507,-0.000433,199.480682
165582.110832,-0.000607,-0.001820,-0.000322,0.019942,-0.999562,-0.021882,0.000047,0.002446,-0.001341,199.480515
165582.120838,-0.000009,-0.002404,0.000167,0.019946,-0.999561,-0.021896,-0.001162,0.002094,-0.000336,199.481979
165582.130843,-0.000303,-0.003012,-0.000344,0.019938,-0.999561,-0.021902,0.001271,0.003758,0.001394,199.482559
165582.140849,0.002389,-0.000396,-0.002401,0.019947,-0.999561,-0.021904,0.000470,0.001972,0.000038,199.483551
165582.150855,0.001503,0.001582,0.000369,0.019944,-0.999561,-0.021899,0.000762,0.001438,0.001284,199.483994
165582.160860,-0.000389,0.002874,0.001422,0.019941,-0.999561,-0.021897,0.001055,0.001850,-0.000549,199.483231
165582.170866,0.000672,0.000891,-0.000476,0.019950,-0.999561,-0.021891,-0.000495,0.001926,-0.000799,199.483429
165582.180872,-0.000944,0.000495,0.000135,0.019947,-0.999561,-0.021890,-0.000523,0.000843,-0.001044,199.482742
165582.190877,0.001353,-0.000686,0.000382,0.019946,-0.999561,-0.021887,-0.001163,0.001835,-0.000085,199.482880
165582.200883,0.000492,0.000979,-0.000484,0.019957,-0.999561,-0.021878,-0.000151,0.002094,0.000729,199.483551
165582.210888,-0.000237,0.000516,-0.001223,0.019965,-0.999562,-0.021869,0.001245,0.003025,-0.002042,199.483948
165582.220894,0.000868,-0.000400,0.000007,0.019985,-0.999561,-0.021867,0.000813,0.000767,0.000459,199.485062
165582.230900,-0.002265,-0.000299,-0.000327,0.019983,-0.999561,-0.021882,0.000251,0.001300,0.001084,199.486008
165582.240905,-0.000781,-0.000304,0.001028,0.019988,-0.999561,-0.021887,-0.000868,0.001514,0.000403,199.486603
165582.250911,-0.000177,-0.001959,0.002234,0.019986,-0.999561,-0.021894,0.000384,0.002658,-0.001895,199.486664
165582.260917,-0.001412,-0.001858,0.000770,0.019967,-0.999561,-0.021893,0.000388,0.002735,-0.000400,199.485535
165582.270922,-0.002643,0.000751,-0.000379,0.019961,-0.999561,-0.021899,0.001798,0.002460,-0.000318,199.485519
165582.280928,-0.000318,-0.000542,0.000804,0.019968,-0.999561,-0.021906,0.001089,0.004001,0.001200,199.486084
165582.290933,-0.000753,0.000485,-0.000920,0.019970,-0.999560,-0.021918,-0.000485,0.003283,-0.000635,199.486450
165582.300939,-0.001581,-0.001947,0.001710,0.019970,-0.999560,-0.021933,-0.001354,0.003527,-0.000376,199.486740
165582.310945,0.001795,-0.002035,-0.000620,0.019965,-0.999560,-0.021925,-0.001227,0.003589,-0.000048,199.487045
165582.320950,0.000084,0.001787,-0.002331,0.019972,-0.999560,-0.021912,0.000048,0.002826,-0.000931,199.487686
165582.330956,-0.002429,-0.000501,0.000678,0.019982,-0.999560,-0.021911,0.000694,0.001788,0.000121,199.487473
165582.340962,-0.001004,-0.000884,0.000213,0.019966,-0.999561,-0.021914,0.000526,0.003253,-0.001142,199.486618
165582.350967,0.001508,-0.002111,-0.000050,0.019963,-0.999560,-0.021920,-0.000310,0.003421,0.000512,199.486938
165582.360973,-0.003400,-0.001999,-0.001286,0.019970,-0.999560,-0.021928,0.000828,0.002627,0.000932,199.487686
165582.370978,0.000075,0.000809,-0.000854,0.019982,-0.999560,-0.021931,-0.001397,0.003146,-0.000835,199.488159
165582.380984,0.003642,0.000856,0.000364,0.019981,-0.999560,-0.021925,0.000130,0.001040,0.000044,199.486710
165582.390990,-0.002244,0.001477,0.000813,0.019970,-0.999560,-0.021913,-0.000591,0.002460,0.000657,199.485153
165582.400995,-0.004592,-0.000764,-0.001158,0.019976,-0.999560,-0.021938,0.001539,0.001925,-0.001026,199.485916
165582.411001,0.000277,-0.001136,0.001493,0.019972,-0.999559,-0.021961,-0.000502,0.002657,-0.000820,199.486465
165582.421007,-0.000262,-0.000580,-0.000142,0.019980,-0.999559,-0.021960,0.000558,0.001634,0.001514,199.487015
165582.431012,0.000485,0.000731,-0.000261,0.019990,-0.999559,-0.021951,0.001403,0.001802,0.000253,199.487442
165582.441018,0.002876,-0.001378,-0.000593,0.020004,-0.999559,-0.021928,0.000885,0.002245,0.000581,199.488373
165582.451023,0.000103,0.002749,0.000991,0.019997,-0.999560,-0.021931,0.000953,0.002688,0.000263,199.487183
165582.461029,-0.000400,-0.001313,0.001634,0.019985,-0.999560,-0.021929,0.001178,0.002840,-0.000349,199.486115
165582.471035,-0.000868,-0.000762,-0.001402,0.019979,-0.999560,-0.021924,-0.000219,0.000628,-0.001117,199.486572
165582.481040,0.000246,0.000774,-0.001197,0.019985,-0.999560,-0.021914,0.000431,0.002322,-0.000776,199.486130
165582.491046,-0.000602,-0.003262,0.000501,0.019993,-0.999560,-0.021928,-0.000157,0.002474,0.002611,199.487045
165582.501052,-0.000073,0.001179,-0.000007,0.019995,-0.999560,-0.021935,-0.000525,0.002153,0.001702,199.487045
165582.511057,-0.000148,0.000824,-0.001237,0.020006,-0.999560,-0.021924,0.000853,0.003252,0.000394,199.486786
165582.521063,-0.000698,0.001508,-0.000204,0.020004,-0.999560,-0.021920,-0.000229,0.001894,0.000344,199.486923
165582.531068,0.000950,-0.001835,0.001647,0.019997,-0.999560,-0.021926,0.000343,0.004137,0.000427,199.487061
165582.541074,0.000688,0.000390,0.000168,0.019995,-0.999560,-0.021908,-0.000784,0.004306,-0.000263,199.487518
165582.551080,0.000859,-0.001250,0.000746,0.019998,-0.999560,-0.021906,-0.000787,0.002627,-0.000174,199.487259
165582.561085,0.002278,0.000793,-0.000215,0.019995,-0.999560,-0.021894,0.000940,0.001864,-0.000506,199.486877
165582.571091,-0.000620,0.001305,-0.000016,0.020002,-0.999560,-0.021884,0.000216,0.003192,-0.000653,199.487045
165582.581097,-0.002603,0.000342,-0.001437,0.020008,-0.999560,-0.021907,-0.001240,0.001696,0.000911,199.487305
165582.591102,0.001704,-0.001594,-0.000526,0.020011,-0.999560,-0.021897,-0.000769,0.001391,0.000504,199.487946
165582.601108,-0.001486,0.000674,-0.001290,0.020016,-0.999560,-0.021907,0.000080,0.004580,-0.000645,199.488495
165582.611113,0.000362,0.001109,-0.000580,0.020025,-0.999560,-0.021897,-0.001424,0.001894,-0.000625,199.488541
165582.621119,-0.002400,0.000978,-0.000722,0.020026,-0.999559,-0.021908,-0.000907,0.001879,0.000759,199.488312
165582.631125,0.000800,0.001679,0.000965,0.020020,-0.999559,-0.021912,0.000121,0.003405,0.000306,199.487564
165582.641130,0.000111,0.000441,0.000667,0.020022,-0.999559,-0.021916,0.000135,0.003298,-0.000667,199.487518
165582.651136,0.001303,0.001779,0.000466,0.020026,-0.999559,-0.021905,-0.000098,0.002733,-0.001136,199.487457
165582.661141,-0.000983,-0.001861,0.000142,0.020025,-0.999560,-0.021903,0.000300,0.002718,-0.000634,199.487946
165582.671147,0.000453,0.001266,0.000925,0.020030,-0.999559,-0.021907,0.001272,0.001299,-0.000005,199.488358
165582.681153,-0.000295,0.000140,-0.001342,0.020033,-0.999559,-0.021914,-0.001326,0.003969,-0.001066,199.488647
165582.691158,0.000721,-0.000372,-0.000731,0.020029,-0.999559,-0.021909,0.001013,0.002703,-0.000460,199.488571
165582.701164,-0.000488,-0.000046,-0.001093,0.020027,-0.999560,-0.021901,-0.000008,0.002230,-0.001506,199.489151
165582.711170,0.000371,-0.000697,0.000668,0.020029,-0.999559,-0.021901,0.000494,0.002062,-0.000637,199.489441
165582.721175,0.000308,-0.001305,-0.000262,0.020046,-0.999559,-0.021892,-0.000087,0.004335,-0.000081,199.490402
165582.731181,0.000512,-0.000887,0.000759,0.020046,-0.999559,-0.021890,0.000828,0.002031,0.002313,199.491196
165582.741186,-0.001751,-0.000196,-0.000402,0.020055,-0.999559,-0.021902,0.001415,0.001909,0.000692,199.492096
165582.751192,0.000041,-0.002324,-0.000132,0.020055,-0.999559,-0.021915,-0.000844,0.001695,0.001163,199.492126
165582.761198,0.001689,0.000227,-0.000627,0.020056,-0.999559,-0.021916,-0.000418,0.003282,0.000279,199.492996
165582.771203,-0.001129,0.001461,0.000028,0.020058,-0.999559,-0.021908,0.002556,0.002931,0.000240,199.492859
165582.781209,-0.001909,0.000275,-0.003576,0.020072,-0.999558,-0.021928,-0.000114,0.001557,0.000169,199.492859
165582.791215,0.000070,0.000340,0.000649,0.020080,-0.999558,-0.021929,-0.000793,0.002701,0.001268,199.493652
165582.801220,-0.000806,0.000159,0.001659,0.020073,-0.999558,-0.021925,-0.001351,0.001755,-0.000597,199.493134
165582.811226,0.001225,-0.000788,-0.002005,0.020084,-0.999558,-0.021924,-0.000705,0.002381,-0.001040,199.494019
165582.821231,0.001033,-0.000049,0.000503,0.020084,-0.999558,-0.021911,-0.000293,0.001847,0.000564,199.494415
165582.831237,0.000427,-0.000687,0.000785,0.020079,-0.999559,-0.021905,0.000077,0.003022,0.000421,199.494720
165582.841243,0.000655,0.000003,0.000859,0.020071,-0.999559,-0.021904,-0.000876,0.002610,0.000557,199.494858
165582.851248,-0.001507,0.001539,0.001443,0.020059,-0.999558,-0.021917,0.000479,0.001634,-0.000376,199.493698
165582.861254,0.000550,-0.000974,0.000362,0.020054,-0.999558,-0.021921,-0.002460,0.001969,-0.000937,199.492966
165582.871260,-0.001332,0.000161,0.000347,0.020058,-0.999559,-0.021917,-0.000100,0.002717,-0.000208,199.493469
165582.881265,-0.000477,-0.001358,0.000095,0.020053,-0.999559,-0.021924,-0.000674,0.003480,0.000119,199.493408
165582.891271,-0.002285,0.000622,0.001097,0.020049,-0.999558,-0.021931,0.000901,0.002076,0.001301,199.493332
165582.901276,-0.001210,-0.000016,0.000941,0.020044,-0.999558,-0.021933,-0.000207,0.001985,-0.000360,199.492386
165582.911282,-0.001556,-0.000404,-0.002217,0.020055,-0.999558,-0.021934,-0.000631,0.002473,0.000175,199.493134
165582.921288,0.000881,0.000623,0.000166,0.020059,-0.999558,-0.021928,0.000036,0.002793,0.000291,199.493256
165582.931293,-0.000220,-0.002415,-0.001325,0.020068,-0.999559,-0.021913,0.000058,0.002732,0.000245,199.494522
165582.941299,0.001445,0.001271,0.000470,0.020064,-0.999559,-0.021910,0.000032,0.001954,-0.000032,199.494476
165582.951305,-0.001609,0.000092,0.000421,0.020065,-0.999559,-0.021906,0.002319,0.003251,-0.000982,199.494141
165582.961310,0.001055,0.000086,0.001572,0.020053,-0.999559,-0.021920,0.000028,0.003022,-0.000282,199.493546
165582.971316,-0.000088,0.001099,-0.000237,0.020046,-0.999559,-0.021916,-0.000713,0.003023,0.001805,199.492462
165582.981321,0.001852,-0.000072,0.000786,0.020049,-0.999559,-0.021909,0.000673,0.004274,0.000074,199.492798
165582.991327,-0.001052,-0.000830,0.000197,0.020044,-0.999559,-0.021909,0.000281,0.001604,0.000425,199.492905
165583.001333,-0.001939,-0.000016,-0.001277,0.020046,-0.999559,-0.021926,-0.000500,0.001115,0.000167,199.493256
165583.011338,0.002746,0.000145,-0.000714,0.020052,-0.999559,-0.021920,-0.000185,0.001603,0.000573,199.493958
165583.021344,-0.001442,-0.001127,-0.000685,0.020049,-0.999559,-0.021926,-0.000334,0.003938,-0.000031,199.494736
165583.031350,0.001786,0.001547,0.003761,0.020042,-0.999559,-0.021926,-0.002128,0.003602,0.000457,199.494217
165583.041355,-0.002509,-0.001297,-0.000665,0.020033,-0.999559,-0.021928,-0.000807,0.001253,-0.000472,199.493332
165583.051361,0.001533,0.002176,0.000481,0.020036,-0.999559,-0.021918,0.001021,0.001161,0.000082,199.493423
165583.061367,0.000885,-0.000595,0.000655,0.020039,-0.999560,-0.021895,0.000743,0.002138,0.000288,199.493240
165583.071372,0.000857,0.000042,0.001423,0.020032,-0.999560,-0.021895,0.000445,0.001986,-0.000077,199.492645
165583.081378,0.000227,0.001094,-0.003402,0.020038,-0.999560,-0.021882,0.000882,0.002383,0.000672,199.493042
165583.091383,0.001853,-0.000494,-0.000907,0.020046,-0.999559,-0.021888,-0.000591,0.002291,0.000938,199.493668
165583.101389,-0.000546,-0.000370,-0.001311,0.020051,-0.999559,-0.021893,-0.000413,0.002458,-0.000339,199.494156
165583.111395,-0.000386,-0.000106,0.000658,0.020051,-0.999559,-0.021899,0.000228,0.003236,0.000582,199.494507
165583.121400,-0.000340,-0.000891,0.000793,0.020033,-0.999560,-0.021896,0.000841,0.002672,0.000747,199.494308
165583.131406,-0.000453,0.000116,0.000426,0.020026,-0.999560,-0.021875,0.001000,0.002841,0.000483,199.494202
165583.141411,-0.000474,0.000997,0.002429,0.020027,-0.999560,-0.021884,0.001915,0.003100,0.000094,199.494293
165583.151417,-0.001398,-0.000578,-0.000350,0.020023,-0.999560,-0.021889,0.001233,0.002383,-0.002724,199.494217
165583.161423,0.003612,0.000688,0.000408,0.020022,-0.999560,-0.021885,0.000302,0.003253,-0.001918,199.493958
165583.171428,0.000423,-0.000983,0.000475,0.020026,-0.999560,-0.021871,0.000390,0.002658,-0.000941,199.494736
165583.181434,0.002686,-0.000509,0.000397,0.020022,-0.999560,-0.021865,-0.000995,0.002399,-0.000901,199.494675
165583.191440,-0.001077,0.000841,0.001449,0.020018,-0.999561,-0.021857,-0.000990,0.002048,-0.000040,199.495087
165583.201445,0.000438,-0.000717,0.001234,0.019999,-0.999561,-0.021854,0.001684,0.002689,0.000217,199.493637
165583.211451,-0.001067,-0.000664,0.000133,0.019996,-0.999561,-0.021850,0.000115,0.003162,-0.000153,199.493561
165583.221456,0.001251,-0.001480,0.001018,0.019986,-0.999561,-0.021854,-0.000150,0.002995,0.000294,199.493423
165583.231462,0.001293,-0.000854,0.000423,0.019989,-0.999561,-0.021851,-0.000107,0.001774,0.000473,199.493622
165583.241468,0.000675,0.000937,0.001046,0.019985,-0.999561,-0.021865,0.001911,0.001621,0.001327,199.493378
165583.251473,0.002008,-0.001805,0.001093,0.019972,-0.999561,-0.021871,0.000856,0.003452,-0.000666,199.492935
165583.261479,-0.000182,-0.000295,0.000712,0.019964,-0.999561,-0.021874,-0.001440,0.002552,-0.001015,199.492538
165583.271485,-0.001412,-0.000593,0.001425,0.019947,-0.999562,-0.021879,-0.000691,0.001698,-0.001406,199.491989
165583.281490,0.000062,0.000279,0.000847,0.019930,-0.999562,-0.021884,0.000806,0.002553,-0.002271,199.490753
165583.291496,-0.001605,-0.001153,0.001711,0.019924,-0.999562,-0.021888,0.001148,0.002339,-0.000542,199.490723
165583.301501,0.000345,0.001254,-0.000049,0.019921,-0.999562,-0.021894,-0.002404,0.001652,0.000470,199.490417
165583.311507,0.002145,0.001922,-0.000508,0.019920,-0.999562,-0.021903,-0.001945,0.002964,-0.000787,199.489731
165583.321513,0.001814,-0.000673,0.000228,0.019932,-0.999562,-0.021890,0.000118,0.002675,-0.000114,199.490143
165583.331518,0.000634,-0.000554,0.000516,0.019922,-0.999562,-0.021885,-0.000619,0.003178,0.000370,199.489044
165583.341524,0.001463,0.000855,-0.000028,0.019911,-0.999562,-0.021882,0.001802,0.002294,-0.000564,199.488159
165583.351530,-0.000200,-0.001356,0.000999,0.019902,-0.999563,-0.021877,0.000865,0.003743,0.001202,199.487686
165583.361535,0.000927,0.001755,0.000596,0.019907,-0.999562,-0.021879,-0.000650,0.002324,0.000028,199.488358
165583.371541,0.001385,-0.000976,-0.001196,0.019903,-0.999563,-0.021881,-0.000356,0.003362,-0.000610,199.488052
165583.381546,0.000182,0.000270,0.000516,0.019915,-0.999562,-0.021885,0.001081,0.002156,0.000324,199.489273
165583.391552,0.000370,0.001350,-0.001619,0.019921,-0.999562,-0.021883,0.000587,0.002141,-0.000532,199.489258
165583.401558,0.003184,-0.000176,0.001190,0.019920,-0.999562,-0.021879,-0.000678,0.003636,-0.000338,199.489685
165583.411563,0.000154,-0.001576,-0.000710,0.019911,-0.999563,-0.021868,0.000643,0.003759,-0.000760,199.489868
165583.421569,0.002376,-0.000084,-0.002145,0.019916,-0.999563,-0.021858,0.002255,0.003149,-0.000725,199.490295
165583.431575,0.002594,-0.001707,-0.000455,0.019923,-0.999563,-0.021858,0.001272,0.002187,-0.000008,199.491348
165583.441580,0.000584,-0.002830,0.000882,0.019928,-0.999563,-0.021848,0.001160,0.001913,0.000760,199.492813
165583.451586,-0.002221,-0.001189,0.000648,0.019926,-0.999563,-0.021851,0.001131,0.002721,0.000672,199.493439
165583.461592,-0.000536,-0.000038,-0.000091,0.019925,-0.999562,-0.021861,0.001163,0.001241,0.001826,199.493393
165583.471597,-0.002832,0.000576,-0.001707,0.019922,-0.999562,-0.021878,0.000509,0.002828,-0.000018,199.493118
165583.481603,-0.001309,0.003578,-0.000502,0.019933,-0.999562,-0.021887,0.000086,0.001393,0.000601,199.492935
165583.491608,-0.001158,0.001698,0.000680,0.019930,-0.999561,-0.021903,-0.001512,0.001942,0.000342,199.491348
165583.501614,-0.001609,0.001559,0.001419,0.019926,-0.999561,-0.021915,0.000536,0.003010,-0.000317,199.490631
165583.511620,0.000936,0.001286,-0.002187,0.019923,-0.999561,-0.021923,-0.001078,0.001987,0.000423,199.489624
165583.521625,-0.000795,0.001343,0.001347,0.019937,-0.999561,-0.021929,0.000159,0.002017,0.000399,199.490173
165583.531631,-0.001052,-0.000488,0.000540,0.019943,-0.999560,-0.021933,-0.001205,0.002521,0.000403,199.490417
165583.541637,0.000553,0.002891,-0.000698,0.019946,-0.999560,-0.021937,-0.001544,0.003009,-0.000768,199.490448
165583.551642,-0.001316,-0.002180,0.001436,0.019939,-0.999560,-0.021936,0.001438,0.002887,-0.000296,199.489395
165583.561648,0.001897,0.002003,-0.003270,0.019937,-0.999561,-0.021930,0.000083,0.001773,-0.000561,199.489456
165583.571653,-0.000578,0.001613,0.000737,0.019939,-0.999561,-0.021921,-0.000316,0.001743,0.000849,199.489563
165583.581659,0.000721,0.000930,-0.000968,0.019940,-0.999561,-0.021930,0.001071,0.001758,0.001728,199.488739
165583.591665,-0.001287,-0.001886,-0.000726,0.019944,-0.999560,-0.021944,0.000930,0.003238,-0.000014,199.488998
165583.601670,0.000074,-0.001446,0.000519,0.019939,-0.999560,-0.021958,-0.000057,0.002291,0.000047,199.489548
165583.611676,-0.001988,0.001187,0.000231,0.019936,-0.999560,-0.021955,-0.000832,0.002810,0.000319,199.489548
165583.621681,-0.001337,-0.002386,0.000236,0.019937,-0.999560,-0.021959,-0.000452,0.002520,-0.001677,199.490204
165583.631687,0.000214,0.000053,-0.000363,0.019931,-0.999560,-0.021956,-0.000034,0.001773,0.000288,199.490204
165583.641693,-0.000515,-0.000205,-0.002243,0.019937,-0.999560,-0.021963,0.000357,0.001696,-0.000163,199.490494
165583.651698,-0.002650,-0.000828,-0.001995,0.019946,-0.999560,-0.021972,0.000424,0.003283,0.000197,199.491470
165583.661704,-0.000360,-0.002596,-0.000599,0.019964,-0.999559,-0.021983,0.000361,0.002107,0.000743,199.493027
165583.671710,0.001110,-0.000482,-0.000377,0.019971,-0.999559,-0.021978,-0.000378,0.002519,0.000158,199.493423
165583.681715,0.001186,0.000073,0.000382,0.019982,-0.999559,-0.021966,0.001242,0.001360,0.001381,199.494080
165583.691721,0.001154,-0.000313,0.001648,0.019975,-0.999560,-0.021949,0.001219,0.001970,0.000953,199.493347
165583.701727,0.000722,-0.000352,-0.000217,0.019976,-0.999560,-0.021946,0.000654,0.002810,0.000965,199.493286
165583.711732,-0.001785,-0.000465,-0.000117,0.019968,-0.999560,-0.021952,0.000448,0.001604,-0.000219,199.493866
