TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119425.955534833,0.5732148,-0.3259848,-0.20850049,0.32572722,-0.5233231,-0.23357716,-0.012240707,-3.6260692e-10,1.5350974e-09,4.763319e-10,980.6763529777527,5966.98828125,3
119425.972206375,0.5732148,-0.32600114,-0.20853205,0.32568163,-0.5233231,-0.23357716,-0.012240707,-1.0843126e-09,-9.822549e-10,-2.2928195e-09,980.6763529777527,5966.98828125,3
119425.98887825,0.5732148,-0.32602498,-0.20853952,0.32565096,-0.5233231,-0.23357716,-0.012240707,2.10719e-10,-6.547556e-10,9.576269e-10,980.6763529777527,5966.98828125,3
119426.005549875,0.5732148,-0.32604617,-0.20854291,0.3256213,-0.5233231,-0.23357716,-0.012240707,7.7962586e-10,2.7416378e-09,-2.2916153e-09,980.6763529777527,5966.98828125,3
119426.022221791,0.5732148,-0.3260232,-0.20853254,0.32564658,-0.5233231,-0.23357716,-0.012240707,-7.216263e-10,-2.519143e-09,-2.7683433e-09,980.6763529777527,5966.98828125,3
119426.038893291,0.5732148,-0.3260519,-0.20851444,0.3256565,-0.5233231,-0.23357716,-0.012240707,2.1060054e-10,1.2056158e-09,-2.7661353e-09,980.6763529777527,5966.98828125,3
119426.055565166,0.5732148,-0.3260539,-0.20851855,0.32564554,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.6763529777527,5966.98828125,3
119426.072236916,0.5732148,-0.3260592,-0.20851557,0.32562506,-0.5233231,-0.23357716,-0.012240707,5.7227906e-10,-4.0545274e-09,-3.242843e-09,980.6763529777527,5966.98828125,3
119426.088908583,0.5732148,-0.3260554,-0.20851876,0.32560638,-0.5233231,-0.23357716,-0.012240707,-1.2895414e-09,3.3956207e-09,-3.241269e-09,980.6763529777527,5966.98828125,3
119426.105580375,0.5732148,-0.32606235,-0.20851596,0.3255851,-0.5233231,-0.23357716,-0.012240707,-3.6221992e-10,-3.285832e-10,4.806647e-10,980.6763529777527,5966.98828125,3
119426.122252041,0.5732148,-0.32601047,-0.208543,0.32566276,-0.5233231,-0.23357716,-0.012240707,2.0504021e-10,-4.382522e-09,9.600076e-10,980.6763529777527,5966.98828125,3
119426.138923875,0.5732148,-0.32599664,-0.20854929,0.32568493,-0.5233231,-0.23357716,-0.012240707,-3.6303185e-10,-3.2896988e-10,4.802199e-10,980.6763529777527,5966.98828125,3
119426.155595541,0.5732148,-0.3260028,-0.20853898,0.32568237,-0.5233231,-0.23357716,-0.012240707,-3.6271655e-10,3.3957634e-09,4.205971e-09,980.6763529777527,5966.98828125,3
119426.172267291,0.5732148,-0.32601106,-0.20852655,0.32567295,-0.5233231,-0.23357716,-0.012240707,-1.5632441e-10,-9.909195e-10,1.4440983e-09,980.6763529777527,5966.98828125,3
119426.188938916,0.5732148,-0.32601297,-0.20850687,0.3256651,-0.5233231,-0.23357716,-0.012240707,-3.6232758e-10,-3.3097838e-10,-3.2430596e-09,980.6763529777527,5966.98828125,3
119426.205610708,0.5732148,-0.32601982,-0.20849283,0.32564878,-0.5233231,-0.23357716,-0.012240707,-3.6943737e-10,-2.1943207e-09,4.7576565e-10,980.6763529777527,5966.98828125,3
119426.222282458,0.5732148,-0.32588497,-0.20843965,0.32580188,-0.5233231,-0.23357716,-0.012240707,1.1191692e-09,-6.647469e-10,-2.777711e-09,980.6763529777527,5966.98828125,3
119426.238954125,0.5732148,-0.32585028,-0.20840894,0.32583952,-0.5233231,-0.23357716,-0.012240707,-3.7257722e-10,-3.3325556e-10,4.7315224e-10,980.6763529777527,5966.98828125,3
119426.255626,0.5732148,-0.32584384,-0.2083755,0.3258496,-0.5233231,-0.23357716,-0.012240707,1.4897944e-09,1.5285371e-09,4.729322e-10,980.6763529777527,5966.98828125,3
119426.272297541,0.5732148,-0.32584533,-0.20834744,0.32585067,-0.5233231,-0.23357716,-0.012240707,-7.4612017e-10,-2.5325644e-09,9.457191e-10,980.6763529777527,5966.98828125,3
119426.288969333,0.5732148,-0.3258332,-0.2083293,0.32586098,-0.5233231,-0.23357716,-0.012240707,2.0476651e-09,-6.716372e-10,-2.7794536e-09,980.6763529777527,5966.98828125,3
119426.305641166,0.5732148,-0.3258356,-0.20829867,0.32586375,-0.5233231,-0.23357716,-0.012240707,5.576693e-10,-3.3461092e-10,4.1982324e-09,980.6763529777527,5966.98828125,3
119426.322312958,0.5732148,-0.32582453,-0.20831446,0.3258696,-0.5233231,-0.23357716,-0.012240707,-1.3049641e-09,-2.1972408e-09,4.732646e-10,980.6763529777527,5966.98828125,3
119426.3389845,0.5732148,-0.32583514,-0.20831107,0.32585615,-0.5233231,-0.23357716,-0.012240707,-1.3050206e-09,-3.3502226e-10,-3.2516947e-09,980.6763529777527,5966.98828125,3
119426.355656375,0.5732148,-0.32583454,-0.20829825,0.32585353,-0.5233231,-0.23357716,-0.012240707,-3.7371675e-10,1.5270232e-09,-3.2513823e-09,980.6763529777527,5966.98828125,3
119426.372328,0.5732148,-0.3258353,-0.2082816,0.32584944,-0.5233231,-0.23357716,-0.012240707,-3.736361e-10,1.5263733e-09,4.199436e-09,980.6763529777527,5966.98828125,3
119426.388999833,0.5732148,-0.32583636,-0.20826295,0.32584986,-0.5233231,-0.23357716,-0.012240707,-3.7353623e-10,1.5257652e-09,4.7450915e-10,980.6763529777527,5966.98828125,3
119426.405671375,0.5732148,-0.32583797,-0.20824055,0.32584983,-0.5233231,-0.23357716,-0.012240707,1.834323e-10,1.1912106e-09,4.6727653e-09,980.6763529777527,5966.98828125,3
119426.422343375,0.5732148,-0.32583734,-0.20824438,0.3258661,-0.5233231,-0.23357716,-0.012240707,5.574378e-10,-2.1984665e-09,-3.2514444e-09,980.6763529777527,5966.98828125,3
119426.439014916,0.5732148,-0.32583734,-0.20824438,0.3258661,-0.5233231,-0.23357716,-0.012240707,5.574202e-10,-3.3614458e-10,4.743011e-10,980.6763529777527,5966.98828125,3
119426.455686791,0.5732148,-0.32587028,-0.20827962,0.32582927,-0.5233231,-0.23357716,-0.012240707,5.574843e-10,-3.366201e-10,4.7495946e-10,980.6763529777527,5966.98828125,3
119426.472358375,0.5732148,-0.3258762,-0.20827648,0.32581484,-0.5233231,-0.23357716,-0.012240707,-1.3050478e-09,1.5257965e-09,4.757106e-10,980.6763529777527,5966.98828125,3
119426.489030166,0.5732148,-0.32587227,-0.20828818,0.32579955,-0.5233231,-0.23357716,-0.012240707,-7.469556e-10,-6.747727e-10,9.527423e-10,980.6763529777527,5966.98828125,3
119426.505701833,0.5732148,-0.32587814,-0.20826654,0.32579356,-0.5233231,-0.23357716,-0.012240707,1.1134066e-09,-6.732677e-10,-2.7762856e-09,980.6763529777527,5966.98828125,3
119426.522373625,0.5732148,-0.3258696,-0.20830901,0.32582977,-0.5233231,-0.23357716,-0.012240707,5.5620614e-10,1.5257434e-09,4.7411325e-10,980.6763529777527,5966.98828125,3
119426.539045375,0.5732148,-0.3258605,-0.20831724,0.3258455,-0.5233231,-0.23357716,-0.012240707,-3.7542397e-10,-4.062983e-09,4.742351e-10,980.6763529777527,5966.98828125,3
119426.555717125,0.5732148,-0.32585463,-0.20830591,0.32585192,-0.5233231,-0.23357716,-0.012240707,5.5569416e-10,1.5238685e-09,-3.250675e-09,980.6763529777527,5966.98828125,3
119426.572388833,0.5732148,-0.3258592,-0.20828182,0.3258489,-0.5233231,-0.23357716,-0.012240707,5.5564536e-10,-2.202565e-09,4.7512394e-10,980.6763529777527,5966.98828125,3
119426.5890605,0.5732148,-0.3258611,-0.2082621,0.32584873,-0.5233231,-0.23357716,-0.012240707,5.5562616e-10,-3.409948e-10,-3.2496328e-09,980.6763529777527,5966.98828125,3
119426.605732166,0.5732148,-0.325865,-0.20823826,0.32584977,-0.5233231,-0.23357716,-0.012240707,-3.7641024e-10,-2.2046578e-09,-3.250032e-09,980.6763529777527,5966.98828125,3
119426.622404,0.5732148,-0.32586104,-0.20819657,0.3258782,-0.5233231,-0.23357716,-0.012240707,-3.7688336e-10,-3.4258443e-10,-3.2498384e-09,980.6763529777527,5966.98828125,3
119426.639075708,0.5732148,-0.32586223,-0.20816971,0.32589152,-0.5233231,-0.23357716,-0.012240707,5.5416155e-10,-2.2055635e-09,4.75948e-10,980.6763529777527,5966.98828125,3
119426.655747583,0.5732148,-0.3258602,-0.20815979,0.3259008,-0.5233231,-0.23357716,-0.012240707,1.1080726e-09,-6.8607675e-10,4.6784088e-09,980.6763529777527,5966.98828125,3
119426.672419333,0.5732148,-0.3258602,-0.20815979,0.3259008,-0.5233231,-0.23357716,-0.012240707,-3.7737663e-10,3.382172e-09,-3.2480394e-09,980.6763529777527,5966.98828125,3
119426.689091125,0.5732148,-0.32587484,-0.20812488,0.32591173,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,1.8626451e-09,0.0,980.6763529777527,5966.98828125,3
119426.705762583,0.5732148,-0.32588714,-0.20810914,0.32591,-0.5233231,-0.23357716,-0.012240707,1.7508531e-10,-6.725563e-10,-2.7761342e-09,980.6763529777527,5966.98828125,3
119426.722434416,0.5732148,-0.32585788,-0.2082781,0.32597628,-0.5233231,-0.23357716,-0.012240707,-2.0383487e-10,-1.0019984e-09,1.420664e-09,980.6763529777527,5966.98828125,3
119426.739106041,0.5732148,-0.32585272,-0.20832402,0.3260076,-0.5233231,-0.23357716,-0.012240707,1.7447922e-10,1.1963431e-09,9.467437e-10,980.6763529777527,5966.98828125,3
119426.755777916,0.5732148,-0.32586244,-0.2083441,0.3260124,-0.5233231,-0.23357716,-0.012240707,1.1057242e-09,-2.5277984e-09,9.470297e-10,980.6763529777527,5966.98828125,3
119426.772449708,0.5732148,-0.32586852,-0.20834574,0.32602727,-0.5233231,-0.23357716,-0.012240707,-3.7860126e-10,-3.3216466e-10,4.737822e-10,980.6763529777527,5966.98828125,3
119426.789121333,0.5732148,-0.32586297,-0.20833685,0.32605863,-0.5233231,-0.23357716,-0.012240707,1.4840035e-09,1.5309944e-09,-3.251161e-09,980.6763529777527,5966.98828125,3
119426.805792958,0.5732148,-0.32585868,-0.20834287,0.32608062,-0.5233231,-0.23357716,-0.012240707,1.4832569e-09,-3.311829e-10,4.7177245e-10,980.6763529777527,5966.98828125,3
119426.822464791,0.5732148,-0.32583433,-0.2083555,0.32615942,-0.5233231,-0.23357716,-0.012240707,-3.7952097e-10,-4.0564196e-09,4.7120735e-10,980.6763529777527,5966.98828125,3
119426.839136416,0.5732148,-0.32583272,-0.20835903,0.32618627,-0.5233231,-0.23357716,-0.012240707,5.518484e-10,1.5314288e-09,4.713579e-10,980.6763529777527,5966.98828125,3
119426.855808416,0.5732148,-0.32583758,-0.20835096,0.32620025,-0.5233231,-0.23357716,-0.012240707,5.521438e-10,-3.3133074e-10,-3.2535628e-09,980.6763529777527,5966.98828125,3
119426.872480083,0.5732148,-0.32585675,-0.20834196,0.32619995,-0.5233231,-0.23357716,-0.012240707,-3.7892098e-10,-3.3127637e-10,4.7223697e-10,980.6763529777527,5966.98828125,3
119426.88915175,0.5732148,-0.32587424,-0.2083417,0.32619768,-0.5233231,-0.23357716,-0.012240707,1.7369861e-10,-6.620626e-10,9.455801e-10,980.6763529777527,5966.98828125,3
119426.905823541,0.5732148,-0.3258789,-0.20834656,0.32620585,-0.5233231,-0.23357716,-0.012240707,-3.7866474e-10,-3.306784e-10,4.7340426e-10,980.6763529777527,5966.98828125,3
119426.922495208,0.5732148,-0.32584003,-0.20840515,0.32602292,-0.5233231,-0.23357716,-0.012240707,1.4842532e-09,-2.1930187e-09,4.740299e-10,980.6763529777527,5966.98828125,3
119426.939166875,0.5732148,-0.32583725,-0.20842594,0.32593587,-0.5233231,-0.23357716,-0.012240707,1.1061405e-09,1.2025974e-09,9.489711e-10,980.6763529777527,5966.98828125,3
119426.95583875,0.5732148,-0.3258373,-0.20843536,0.32590422,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,0.0,980.6763529777527,5966.98828125,3
119426.972510333,0.5732148,-0.325849,-0.20842387,0.32588923,-0.5233231,-0.23357716,-0.012240707,-3.7834397e-10,1.5328459e-09,4.750887e-10,980.6763529777527,5966.98828125,3
119426.989182208,0.5732148,-0.32583907,-0.20842952,0.32588857,-0.5233231,-0.23357716,-0.012240707,-3.784871e-10,-2.1921471e-09,4.200612e-09,980.6763529777527,5966.98828125,3
119427.005853833,0.5732148,-0.32584167,-0.2084413,0.32587552,-0.5233231,-0.23357716,-0.012240707,-3.7863387e-10,-3.2932815e-10,4.7549104e-10,980.6763529777527,5966.98828125,3
119427.022525583,0.5732148,-0.32584855,-0.20845473,0.3258578,-0.5233231,-0.23357716,-0.012240707,7.267053e-10,-9.875734e-10,1.4270918e-09,980.6763529777527,5966.98828125,3
119427.039197291,0.5732148,-0.32585254,-0.2084627,0.3258473,-0.5233231,-0.23357716,-0.012240707,5.5286675e-10,-4.054677e-09,4.759531e-10,980.6763529777527,5966.98828125,3
119427.055869,0.5732148,-0.32587615,-0.20844057,0.32583356,-0.5233231,-0.23357716,-0.012240707,-1.3096587e-09,-3.2941752e-10,4.7623044e-10,980.6763529777527,5966.98828125,3
119427.072540791,0.5732148,-0.32588783,-0.2084457,0.3258151,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,1.8626451e-09,0.0,980.6763529777527,5966.98828125,3
119427.089212625,0.5732148,-0.32589918,-0.20844194,0.3258031,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,1.8626451e-09,0.0,980.6763529777527,5966.98828125,3
119427.10588425,0.5732148,-0.32590327,-0.20843753,0.3257951,-0.5233231,-0.23357716,-0.012240707,-3.7866782e-10,-3.298013e-10,4.775824e-10,980.6763529777527,5966.98828125,3
119427.122556041,0.5732148,-0.3258965,-0.20845899,0.32577232,-0.5233231,-0.23357716,-0.012240707,1.7347547e-10,1.2026943e-09,9.565128e-10,980.6763529777527,5966.98828125,3
119427.139227708,0.5732148,-0.32588977,-0.20846698,0.32575792,-0.5233231,-0.23357716,-0.012240707,-7.580302e-10,1.2024833e-09,9.578748e-10,980.6763529777527,5966.98828125,3
119427.1558995,0.5732148,-0.32589197,-0.20847125,0.32573947,-0.5233231,-0.23357716,-0.012240707,-3.7902737e-10,-2.1927833e-09,-3.2455407e-09,980.6763529777527,5966.98828125,3
119427.172571166,0.5732148,-0.32589465,-0.20847823,0.32571825,-0.5233231,-0.23357716,-0.012240707,-3.7890768e-10,-3.3006656e-10,-3.2446725e-09,980.6763529777527,5966.98828125,3
119427.189243,0.5732148,-0.3259027,-0.20848292,0.32569778,-0.5233231,-0.23357716,-0.012240707,5.524353e-10,1.532652e-09,4.815684e-10,980.6763529777527,5966.98828125,3
119427.205914541,0.5732148,-0.3259125,-0.2084795,0.32567832,-0.5233231,-0.23357716,-0.012240707,-3.789114e-10,3.395419e-09,4.8239635e-10,980.6763529777527,5966.98828125,3
119427.222586375,0.5732148,-0.32591707,-0.208482,0.32566273,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,-1.8626454e-09,0.0,980.6763529777527,5966.98828125,3
119427.239258,0.5732148,-0.32591286,-0.20848477,0.3256703,-0.5233231,-0.23357716,-0.012240707,5.5221283e-10,3.3955636e-09,-3.2414431e-09,980.6763529777527,5966.98828125,3
119427.255929791,0.5732148,-0.32592228,-0.20847437,0.3256598,-0.5233231,-0.23357716,-0.012240707,2.0353803e-09,1.2034063e-09,9.69191e-10,980.6763529777527,5966.98828125,3
119427.272601583,0.5732148,-0.32592577,-0.20846887,0.32564765,-0.5233231,-0.23357716,-0.012240707,-3.7947237e-10,-3.294585e-10,4.8521925e-10,980.6763529777527,5966.98828125,3
119427.289273375,0.5732148,-0.32592833,-0.20846695,0.32563496,-0.5233231,-0.23357716,-0.012240707,-1.3109224e-09,3.395967e-09,4.8576193e-10,980.6763529777527,5966.98828125,3
119427.305945041,0.5732148,-0.3259325,-0.20846091,0.32562244,-0.5233231,-0.23357716,-0.012240707,-1.1388345e-09,8.71534e-10,-2.2734206e-09,980.6763529777527,5966.98828125,3
119427.322616708,0.5732148,-0.32592556,-0.20844564,0.32565778,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,0.0,980.6763529777527,5966.98828125,3
119427.339288458,0.5732148,-0.32593602,-0.20842694,0.32566816,-0.5233231,-0.23357716,-0.012240707,5.5220545e-10,1.5318756e-09,4.831578e-10,980.6763529777527,5966.98828125,3
119427.355960333,0.5732148,-0.32593772,-0.2084305,0.32567245,-0.5233231,-0.23357716,-0.012240707,1.1047496e-09,1.2015351e-09,4.691493e-09,980.6763529777527,5966.98828125,3
119427.372632,0.5732148,-0.32593736,-0.2084277,0.3256816,-0.5233231,-0.23357716,-0.012240707,-1.3101207e-09,-2.1929827e-09,-3.2421374e-09,980.6763529777527,5966.98828125,3
119427.38930375,0.5732148,-0.32594103,-0.20842981,0.32568127,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,3.7252903e-09,980.6763529777527,5966.98828125,3
119427.405975458,0.5732148,-0.3259504,-0.20843677,0.3256705,-0.5233231,-0.23357716,-0.012240707,1.1024902e-09,-6.614924e-10,9.590098e-10,980.6763529777527,5966.98828125,3
119427.42264725,0.5732148,-0.32592002,-0.20843604,0.32575238,-0.5233231,-0.23357716,-0.012240707,5.5053184e-10,-2.1935824e-09,-3.2470662e-09,980.6763529777527,5966.98828125,3
119427.439318916,0.5732148,-0.3259066,-0.20842768,0.32579145,-0.5233231,-0.23357716,-0.012240707,1.687892e-10,1.2010861e-09,-2.7696374e-09,980.6763529777527,5966.98828125,3
119427.455990583,0.5732148,-0.32589942,-0.20843127,0.32580802,-0.5233231,-0.23357716,-0.012240707,-1.3128721e-09,-2.1931947e-09,4.776704e-10,980.6763529777527,5966.98828125,3
119427.472662208,0.5732148,-0.32589987,-0.20843334,0.32581618,-0.5233231,-0.23357716,-0.012240707,-3.8178308e-10,-2.192949e-09,4.7760623e-10,980.6763529777527,5966.98828125,3
119427.489334166,0.5732148,-0.32589987,-0.20843334,0.32581618,-0.5233231,-0.23357716,-0.012240707,-1.313196e-09,1.5327083e-09,-3.2476188e-09,980.6763529777527,5966.98828125,3
119427.506005833,0.5732148,-0.32589987,-0.20843334,0.32581618,-0.5233231,-0.23357716,-0.012240707,9.313226e-10,-1.8626451e-09,-3.7252903e-09,980.6763529777527,5966.98828125,3
119427.522677625,0.5732148,-0.32591477,-0.20845774,0.32581848,-0.5233231,-0.23357716,-0.012240707,1.100813e-09,-6.5980427e-10,4.6806425e-09,980.6763529777527,5966.98828125,3
119427.53934925,0.5732148,-0.32592005,-0.20847486,0.32579777,-0.5233231,-0.23357716,-0.012240707,-1.3122385e-09,1.5330182e-09,4.782692e-10,980.6763529777527,5966.98828125,3
119427.556021,0.5732148,-0.32591164,-0.20848909,0.32578722,-0.5233231,-0.23357716,-0.012240707,-1.3122599e-09,-2.192048e-09,-3.2464098e-09,980.6763529777527,5966.98828125,3
119427.572692708,0.5732148,-0.32590693,-0.20849179,0.3257817,-0.5233231,-0.23357716,-0.012240707,-3.8096892e-10,-3.2923356e-10,4.7943344e-10,980.6763529777527,5966.98828125,3
119427.589364583,0.5732148,-0.32590383,-0.20848966,0.3257776,-0.5233231,-0.23357716,-0.012240707,-1.3123254e-09,1.5336754e-09,-3.2451024e-09,980.6763529777527,5966.98828125,3
119427.606036166,0.5732148,-0.32589874,-0.20849454,0.3257675,-0.5233231,-0.23357716,-0.012240707,1.706738e-10,1.2044136e-09,-2.7653255e-09,980.6763529777527,5966.98828125,3
119427.622707916,0.5732148,-0.3259162,-0.20845604,0.32578748,-0.5233231,-0.23357716,-0.012240707,1.7163215e-10,1.2048738e-09,9.60946e-10,980.6763529777527,5966.98828125,3
119427.639379625,0.5732148,-0.32592815,-0.20845678,0.32577765,-0.5233231,-0.23357716,-0.012240707,-7.588644e-10,-6.5702316e-10,-2.762808e-09,980.6763529777527,5966.98828125,3
119427.6560515,0.5732148,-0.32592797,-0.20846707,0.32577097,-0.5233231,-0.23357716,-0.012240707,5.522926e-10,-2.190715e-09,4.820629e-10,980.6763529777527,5966.98828125,3
119427.672723041,0.5732148,-0.32593742,-0.20847479,0.32575643,-0.5233231,-0.23357716,-0.012240707,-3.7859063e-10,-3.2750372e-10,4.8304166e-10,980.6763529777527,5966.98828125,3
119427.689394916,0.5732148,-0.32594162,-0.208492,0.32573655,-0.5233231,-0.23357716,-0.012240707,-1.1343746e-09,-9.808021e-10,-2.2731386e-09,980.6763529777527,5966.98828125,3
119427.706066583,0.5732148,-0.3259499,-0.20850429,0.32571372,-0.5233231,-0.23357716,-0.012240707,-3.7813755e-10,1.5342322e-09,4.8233045e-10,980.6763529777527,5966.98828125,3
119427.722738375,0.5732148,-0.325956,-0.20845912,0.32574597,-0.5233231,-0.23357716,-0.012240707,-3.7793033e-10,-3.2860373e-10,4.821437e-10,980.6763529777527,5966.98828125,3
119427.739410083,0.5732148,-0.32595837,-0.2084532,0.32575208,-0.5233231,-0.23357716,-0.012240707,5.5385746e-10,-3.28403e-10,4.8259646e-10,980.6763529777527,5966.98828125,3
119427.756081833,0.5732148,-0.32597795,-0.20844816,0.3257371,-0.5233231,-0.23357716,-0.012240707,-3.771446e-10,-3.2806735e-10,4.831735e-10,980.6763529777527,5966.98828125,3
119427.7727535,0.5732148,-0.3259805,-0.20845169,0.325733,-0.5233231,-0.23357716,-0.012240707,-1.1307867e-09,-9.830041e-10,1.4513365e-09,980.6763529777527,5966.98828125,3
119427.789425333,0.5732148,-0.32598755,-0.20845333,0.3257251,-0.5233231,-0.23357716,-0.012240707,1.1089e-09,1.2081657e-09,-2.7564344e-09,979.4183969497681,5966.98828125,3
119427.806096916,0.5732148,-0.32597575,-0.20845753,0.3257343,-0.5233231,-0.23357716,-0.012240707,-3.7681158e-10,-3.2863284e-10,4.825854e-10,978.4120321273804,5966.98828125,3
119427.822768791,0.5732148,-0.32596207,-0.208459,0.32576796,-0.5233231,-0.23357716,-0.012240707,5.5470445e-10,1.5336936e-09,4.2075556e-09,978.8649082183838,5966.98828125,3
119427.839440458,0.5732148,-0.3259629,-0.20846993,0.32576865,-0.5233231,-0.23357716,-0.012240707,1.7858784e-10,-2.5202442e-09,9.648634e-10,979.2272448539734,5966.98828125,3
119427.856112166,0.5732148,-0.32596478,-0.20847923,0.3257706,-0.5233231,-0.23357716,-0.012240707,1.7941082e-10,1.2058408e-09,-6.484969e-09,979.2272448539734,5966.98828125,3
119427.872783916,0.5732148,-0.3259781,-0.20849031,0.3257637,-0.5233231,-0.23357716,-0.012240707,-7.5089357e-10,-6.5594374e-10,9.664114e-10,979.7489643096924,5966.98828125,3
119427.889455666,0.5732148,-0.32599437,-0.20850013,0.32576033,-0.5233231,-0.23357716,-0.012240707,-7.4992557e-10,-2.5177282e-09,4.692419e-09,978.6764979362488,5966.98828125,3
119427.906127375,0.5732148,-0.3260079,-0.20850012,0.3257675,-0.5233231,-0.23357716,-0.012240707,5.5464944e-10,1.5325148e-09,4.789927e-10,977.8185486793518,5966.98828125,3
119427.922799083,0.5732148,-0.3259882,-0.20846418,0.32584426,-0.5233231,-0.23357716,-0.012240707,1.4853018e-09,-3.3117586e-10,4.774967e-10,978.3901572227478,5966.98828125,3
119427.939470708,0.5732148,-0.32597676,-0.20845021,0.32588062,-0.5233231,-0.23357716,-0.012240707,-3.7766099e-10,-3.3187544e-10,4.7691767e-10,978.8474440574646,5966.98828125,3
119427.956142583,0.5732148,-0.3259678,-0.20844296,0.32590592,-0.5233231,-0.23357716,-0.012240707,1.7589918e-10,-2.5271183e-09,9.532846e-10,978.8474440574646,5966.98828125,3
119427.972814208,0.5732148,-0.32596946,-0.20843926,0.32591876,-0.5233231,-0.23357716,-0.012240707,-3.7775125e-10,-3.3271544e-10,4.2018966e-09,979.5058965682983,5966.98828125,3
119427.989486083,0.5732148,-0.3259728,-0.2084258,0.3259309,-0.5233231,-0.23357716,-0.012240707,5.5350635e-10,3.3922019e-09,4.7663656e-10,979.7400236129761,5966.98828125,3
119428.00615775,0.5732148,-0.32598826,-0.20841545,0.3259258,-0.5233231,-0.23357716,-0.012240707,-7.59642e-10,1.1955541e-09,-2.774101e-09,979.9273014068604,5966.98828125,3
119428.0228295,0.5732148,-0.32595462,-0.20839551,0.32596374,-0.5233231,-0.23357716,-0.012240707,1.704298e-10,-6.675052e-10,9.502658e-10,980.0771474838257,5966.98828125,3
119428.039501291,0.5732148,-0.325956,-0.2083938,0.3259712,-0.5233231,-0.23357716,-0.012240707,1.6990555e-10,-2.5304607e-09,9.496001e-10,980.197012424469,5966.98828125,3
119428.056173041,0.5732148,-0.32596412,-0.2083847,0.32598057,-0.5233231,-0.23357716,-0.012240707,5.504087e-10,1.5283906e-09,4.7446164e-10,980.197012424469,5966.98828125,3
119428.072844708,0.5732148,-0.325967,-0.20836471,0.32600346,-0.5233231,-0.23357716,-0.012240707,-7.619819e-10,1.1939866e-09,4.6737254e-09,978.1053066253662,5966.98828125,3
119428.0895165,0.5732148,-0.325969,-0.20835528,0.3260231,-0.5233231,-0.23357716,-0.012240707,1.689925e-10,-6.685948e-10,9.479556e-10,978.6195158958435,5966.98828125,3
119428.106188208,0.5732148,-0.32596132,-0.20834987,0.32604972,-0.5233231,-0.23357716,-0.012240707,1.1000812e-09,-6.689673e-10,9.474794e-10,979.0309071540833,5966.98828125,3
119428.122859875,0.5732148,-0.32596204,-0.20833682,0.32606858,-0.5233231,-0.23357716,-0.012240707,-3.8146314e-10,3.390735e-09,4.735155e-10,978.1020879745483,5966.98828125,3
119428.139531583,0.5732148,-0.32595935,-0.20833753,0.3260807,-0.5233231,-0.23357716,-0.012240707,1.4810547e-09,1.5279545e-09,4.7312537e-10,977.3589968681335,5966.98828125,3
119428.156203416,0.5732148,-0.32596314,-0.20831849,0.32610363,-0.5233231,-0.23357716,-0.012240707,5.497735e-10,-3.3477035e-10,4.726404e-10,977.3589968681335,5966.98828125,3
119428.172875125,0.5732148,-0.3259713,-0.20830004,0.32612815,-0.5233231,-0.23357716,-0.012240707,5.4992394e-10,1.5278306e-09,4.721717e-10,978.553295135498,5966.98828125,3
119428.189546833,0.5732148,-0.32597977,-0.20829192,0.32614702,-0.5233231,-0.23357716,-0.012240707,-3.8122502e-10,-3.348201e-10,4.717203e-10,978.9779186248779,5966.98828125,3
119428.206218541,0.5732148,-0.32598636,-0.20827976,0.32616913,-0.5233231,-0.23357716,-0.012240707,5.502519e-10,-4.059747e-09,4.710541e-10,979.3176054954529,5966.98828125,3
119428.222890291,0.5732148,-0.32598165,-0.2082983,0.32619238,-0.5233231,-0.23357716,-0.012240707,1.7016866e-10,3.0565939e-09,9.404779e-10,979.5894026756287,5966.98828125,3
119428.239561958,0.5732148,-0.32598165,-0.2082983,0.32619238,-0.5233231,-0.23357716,-0.012240707,-3.797925e-10,-2.196815e-09,4.6946363e-10,979.8068404197693,5966.98828125,3
119428.256233833,0.5732148,-0.32600966,-0.20826285,0.32626584,-0.5233231,-0.23357716,-0.012240707,5.5232946e-10,1.5288354e-09,4.6883925e-10,979.8068404197693,5966.98828125,3
119428.272905541,0.5732148,-0.32603028,-0.20826074,0.32628527,-0.5233231,-0.23357716,-0.012240707,-3.7837292e-10,3.391926e-09,-3.256991e-09,977.8555631637573,5966.98828125,3
119428.289577125,0.5732148,-0.3260453,-0.20826128,0.32630292,-0.5233231,-0.23357716,-0.012240707,-1.3093927e-09,-2.1955715e-09,-3.2575012e-09,978.4197211265564,5966.98828125,3
119428.306248916,0.5732148,-0.3260477,-0.20824681,0.32633808,-0.5233231,-0.23357716,-0.012240707,-2.0208014e-10,8.6549784e-10,-2.3236963e-09,978.8710474967957,5966.98828125,3
