TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129552.332718708,1.000902,0.07006538,0.91086084,-0.039648436,-0.040512275,0.7025206,-0.7117784,-5.660926e-10,1.1329547e-10,-1.5864823e-10,1071.3471174240112,5924.83203125,2
129552.36606225,1.000902,0.070073865,0.9107792,-0.04001908,-0.040512275,0.7025206,-0.7117784,-3.6418674e-10,1.1862972e-10,1.5913322e-10,1071.221113204956,5924.83203125,2
129552.399406041,1.000902,0.07006025,0.9107161,-0.04040023,-0.040512275,0.7025206,-0.7117784,-1.2154554e-09,1.1433493e-10,3.7082868e-11,1071.1405277252197,5924.83203125,2
129552.432749625,1.000902,0.07008257,0.9106732,-0.040851448,-0.040512275,0.7025206,-0.7117784,9.313227e-10,1.1641534e-10,0.0,1071.0889101028442,5924.83203125,2
129552.466093208,1.000902,0.07008867,0.9106288,-0.041290328,-0.040512275,0.7025206,-0.7117784,-2.858829e-10,-3.5837516e-12,3.650887e-11,1071.0558891296387,5924.83203125,2
129552.499436833,1.000902,0.07090007,0.91143525,-0.03340063,-0.040512275,0.7025206,-0.7117784,1.5757968e-09,-3.968694e-12,3.5586315e-11,1071.0347890853882,5924.83203125,2
129552.532780541,1.000902,0.07122339,0.91168135,-0.030869218,-0.040512275,0.7025206,-0.7117784,1.5750922e-09,-1.1981745e-10,3.450171e-11,1071.0211992263794,5924.83203125,2
129552.566124208,1.000902,0.07126996,0.91168857,-0.030501414,-0.040512275,0.7025206,-0.7117784,6.4231587e-10,1.13018796e-10,3.3376985e-11,1068.9293146133423,5924.83203125,2
129552.599467791,1.000902,0.071315534,0.91167814,-0.03033195,-0.040512275,0.7025206,-0.7117784,1.57178e-09,-3.4037773e-12,-2.0032058e-10,1069.673776626587,5924.83203125,2
129552.632811375,1.000902,0.07138012,0.91166335,-0.03022348,-0.040512275,0.7025206,-0.7117784,-1.280596e-09,5.8225508e-12,-5.947859e-11,1070.1501369476318,5924.83203125,2
129552.666155083,1.000902,0.07147956,0.91163456,-0.030083913,-0.040512275,0.7025206,-0.7117784,5.8200755e-10,4.6479487e-12,1.7760068e-10,1070.4550743103027,5924.83203125,2
129552.699498666,1.000902,0.07090875,0.9118194,-0.029646691,-0.040512275,0.7025206,-0.7117784,-2.9135644e-10,1.1427437e-10,-2.0693922e-10,1068.5670375823975,5924.83203125,2
129552.732842291,1.000902,0.07069551,0.91188943,-0.029559137,-0.040512275,0.7025206,-0.7117784,6.450944e-10,-1.1543678e-10,-2.0412752e-10,1069.4419145584106,5924.83203125,2
129552.766186083,1.000902,0.0705216,0.91185683,-0.029657384,-0.040512275,0.7025206,-0.7117784,-2.829942e-10,1.1898893e-10,3.022115e-11,1070.0018405914307,5924.83203125,2
129552.799529625,1.000902,0.070502505,0.9119791,-0.028417975,-0.040512275,0.7025206,-0.7117784,6.491084e-10,-1.1391197e-10,3.0023834e-11,1070.3601837158203,5924.83203125,2
129552.832873375,1.000902,0.07052364,0.91203165,-0.028027708,-0.040512275,0.7025206,-0.7117784,-2.7977556e-10,-1.1118916e-10,-2.0345729e-10,1070.589542388916,5924.83203125,2
129552.866216916,1.000902,0.070511535,0.91200316,-0.027924608,-0.040512275,0.7025206,-0.7117784,-2.7802463e-10,1.2358727e-10,2.9369746e-11,1070.736289024353,5924.83203125,2
129552.899560666,1.000902,0.07054029,0.9119774,-0.027933802,-0.040512275,0.7025206,-0.7117784,-2.76865e-10,1.2479348e-10,2.947326e-11,1070.830225944519,5924.83203125,2
129552.932904208,1.000902,0.07051648,0.91196615,-0.027979314,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1068.8071250915527,5924.83203125,2
129552.966247958,1.000902,0.07047754,0.91194814,-0.0280029,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1069.5955753326416,5924.83203125,2
129552.9995915,1.000902,0.07042771,0.9119932,-0.02704525,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1070.10018825531,5924.83203125,2
129553.032935083,1.000902,0.07039252,0.91198397,-0.026781032,-0.040512275,0.7025206,-0.7117784,6.6143857e-10,-1.0215436e-10,3.0978487e-11,1070.4231262207031,5924.83203125,2
129553.06627875,1.000902,0.07040761,0.9119438,-0.026740942,-0.040512275,0.7025206,-0.7117784,-2.679342e-10,3.6469047e-10,-2.0061551e-10,1070.6298351287842,5924.83203125,2
129553.099622375,1.000902,0.07031905,0.9119836,-0.025735473,-0.040512275,0.7025206,-0.7117784,-1.8626451e-09,-2.3283064e-10,0.0,1070.762038230896,5924.83203125,2
129553.132966,1.000902,0.07023639,0.91199553,-0.025471093,-0.040512275,0.7025206,-0.7117784,6.645396e-10,5.9783145e-10,3.2119047e-11,1070.846676826477,5924.83203125,2
129553.166309708,1.000902,0.070266984,0.9119982,-0.02544373,-0.040512275,0.7025206,-0.7117784,6.632121e-10,1.3105558e-10,3.1019243e-11,1070.900797843933,5924.83203125,2
129553.199653375,1.000902,0.07025819,0.91202265,-0.025457166,-0.040512275,0.7025206,-0.7117784,-2.6881028e-10,3.6220746e-10,3.151893e-11,1070.9354877471924,5924.83203125,2
129553.232997,1.000902,0.07031,0.9120475,-0.025536234,-0.040512275,0.7025206,-0.7117784,-2.7018318e-10,3.6195105e-10,2.818064e-11,1070.9576606750488,5924.83203125,2
129553.266340666,1.000902,0.07034789,0.9120481,-0.025553612,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,-2.3283064e-10,1070.9718465805054,5924.83203125,2
129553.299684375,1.000902,0.07035543,0.9120496,-0.024830233,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1070.9809064865112,5924.83203125,2
129553.333027875,1.000902,0.07036194,0.91206485,-0.02466584,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,0.0,1070.9867477416992,5924.83203125,2
129553.366371541,1.000902,0.070337996,0.91204554,-0.024793722,-0.040512275,0.7025206,-0.7117784,-2.721137e-10,1.2827232e-10,-2.0594346e-10,1070.9904432296753,5924.83203125,2
129553.39971525,1.000902,0.070281394,0.91204774,-0.024016345,-0.040512275,0.7025206,-0.7117784,-3.867037e-10,-2.248732e-11,-5.4871416e-11,1070.9928274154663,5924.83203125,2
129553.433058833,1.000902,0.070253156,0.9120494,-0.02379108,-0.040512275,0.7025206,-0.7117784,1.5903181e-09,-1.0595225e-10,-2.0453977e-10,1070.9943771362305,5924.83203125,2
129553.466402541,1.000902,0.07026562,0.9120468,-0.023864595,-0.040512275,0.7025206,-0.7117784,-5.446158e-10,2.5228694e-10,5.849851e-11,1070.9953308105469,5924.83203125,2
129553.499746166,1.000902,0.07019297,0.9121528,-0.022881608,-0.040512275,0.7025206,-0.7117784,-1.2030472e-09,1.2539557e-10,-2.0257822e-10,1070.9960460662842,5924.83203125,2
129553.533089833,1.000902,0.07018785,0.9121935,-0.022612052,-0.040512275,0.7025206,-0.7117784,-1.202792e-09,-1.0703078e-10,2.9346334e-11,1070.9964036941528,5924.83203125,2
129553.566433458,1.000902,0.070185885,0.91219777,-0.02260724,-0.040512275,0.7025206,-0.7117784,6.6003447e-10,1.2570935e-10,2.9248954e-11,1070.996642112732,5924.83203125,2
129553.599777125,1.000902,0.07019106,0.9122097,-0.022052446,-0.040512275,0.7025206,-0.7117784,5.416225e-10,2.1439606e-10,1.7303509e-10,1070.996880531311,5924.83203125,2
129553.633120708,1.000902,0.07018988,0.9122116,-0.021920187,-0.040512275,0.7025206,-0.7117784,6.588142e-10,-3.3641362e-10,-2.0690176e-10,1070.9969997406006,5924.83203125,2
129553.666464291,1.000902,0.07020538,0.9121478,-0.021908965,-0.040512275,0.7025206,-0.7117784,3.836933e-10,3.0042496e-11,4.5949522e-11,1070.9969997406006,5924.83203125,2
129553.699808,1.000902,0.070214376,0.9120799,-0.021436146,-0.040512275,0.7025206,-0.7117784,6.572452e-10,1.3195449e-10,2.1129128e-11,1070.9969997406006,5924.83203125,2
129553.733151666,1.000902,0.07021881,0.9120437,-0.021344056,-0.040512275,0.7025206,-0.7117784,3.8278314e-10,2.6427335e-10,3.832412e-11,1070.9969997406006,5924.83203125,2
129553.76649525,1.000902,0.070222266,0.9120153,-0.021383004,-0.040512275,0.7025206,-0.7117784,-1.4796019e-09,2.6473584e-10,3.495712e-11,1070.9969997406006,5924.83203125,2
129553.79983875,1.000902,0.07026472,0.91194046,-0.021050211,-0.040512275,0.7025206,-0.7117784,1.5888293e-09,1.3259972e-10,1.5809895e-11,1070.9969997406006,5924.83203125,2
129553.833182583,1.000902,0.07026338,0.91189027,-0.021003697,-0.040512275,0.7025206,-0.7117784,6.5767064e-10,1.3288433e-10,1.4464695e-11,1070.9969997406006,5924.83203125,2
129553.866526208,1.000902,0.07024921,0.91185206,-0.021028865,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1070.9969997406006,5924.83203125,2
129553.899869833,1.000902,0.07029203,0.9119117,-0.02026831,-0.040512275,0.7025206,-0.7117784,6.575677e-10,-3.3113884e-10,1.2818053e-11,1070.9969997406006,5924.83203125,2
129553.933213583,1.000902,0.07028699,0.9119273,-0.020024346,-0.040512275,0.7025206,-0.7117784,-2.7447547e-10,1.3434456e-10,2.4594957e-10,1070.9969997406006,5924.83203125,2
129553.966557208,1.000902,0.070286095,0.91193426,-0.020049078,-0.040512275,0.7025206,-0.7117784,6.569363e-10,1.3440596e-10,2.468325e-10,1070.9969997406006,5924.83203125,2
129553.999900791,1.000902,0.070266485,0.9119363,-0.020067593,-0.040512275,0.7025206,-0.7117784,5.472863e-10,1.9537816e-10,-2.8801656e-11,1070.9969997406006,5924.83203125,2
129554.033244416,1.000902,0.070269816,0.91192317,-0.020104628,-0.040512275,0.7025206,-0.7117784,-2.727513e-10,1.3560242e-10,1.4569223e-11,1070.9969997406006,5924.83203125,2
129554.066588166,1.000902,0.07025026,0.9119152,-0.02012986,-0.040512275,0.7025206,-0.7117784,-1.2033049e-09,-9.645849e-11,2.477946e-10,1070.9969997406006,5924.83203125,2
129554.099931625,1.000902,0.070192486,0.9118983,-0.019750591,-0.040512275,0.7025206,-0.7117784,-2.7149116e-10,-5.614169e-10,1.5002236e-11,1070.9969997406006,5924.83203125,2
129554.133275416,1.000902,0.070127286,0.9118885,-0.01961766,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,0.0,1070.9969997406006,5924.83203125,2
129554.166618875,1.000902,0.07011062,0.91189826,-0.019653322,-0.040512275,0.7025206,-0.7117784,6.582816e-10,-3.2919423e-10,2.48683e-10,1070.9969997406006,5924.83203125,2
129554.199962666,1.000902,0.07004269,0.9119101,-0.019290423,-0.040512275,0.7025206,-0.7117784,6.581146e-10,-9.5908594e-11,1.6511474e-11,1070.9969997406006,5924.83203125,2
129554.233306166,1.000902,0.07001628,0.91190696,-0.019237792,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-4.656613e-10,0.0,1070.9969997406006,5924.83203125,2
129554.266649875,1.000902,0.0700722,0.9119088,-0.019268451,-0.040512275,0.7025206,-0.7117784,-2.7342775e-10,-9.6521714e-11,1.719565e-11,1070.9969997406006,5924.83203125,2
129554.299993625,1.000902,0.070067234,0.91193193,-0.019288007,-0.040512275,0.7025206,-0.7117784,-3.850681e-10,-3.8359926e-11,-3.608469e-11,1070.9969997406006,5924.83203125,2
129554.333337125,1.000902,0.07005995,0.9119554,-0.01935731,-0.040512275,0.7025206,-0.7117784,9.313227e-10,4.6566134e-10,-2.3283067e-10,1070.9969997406006,5924.83203125,2
129554.366680875,1.000902,0.07004656,0.91197443,-0.019379238,-0.040512275,0.7025206,-0.7117784,-2.7365768e-10,-9.837959e-11,2.5131905e-10,1070.9969997406006,5924.83203125,2
129554.400024458,1.000902,0.070032254,0.91202,-0.019184537,-0.040512275,0.7025206,-0.7117784,6.573113e-10,1.3358024e-10,1.8818919e-11,1070.9969997406006,5924.83203125,2
129554.433368125,1.000902,0.07004098,0.912047,-0.019186161,-0.040512275,0.7025206,-0.7117784,6.570893e-10,-3.3262307e-10,-2.1333324e-10,1070.9969997406006,5924.83203125,2
129554.46671175,1.000902,0.070011266,0.9120678,-0.01921342,-0.040512275,0.7025206,-0.7117784,6.5676414e-10,3.647629e-10,-4.455179e-10,1070.9969997406006,5924.83203125,2
129554.500055375,1.000902,0.070026845,0.91200274,-0.018561454,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,4.656613e-10,0.0,1068.9138174057007,5924.83203125,2
129554.533398958,1.000902,0.07003577,0.9119944,-0.01833206,-0.040512275,0.7025206,-0.7117784,6.5564365e-10,1.2946327e-10,-2.1289852e-10,1069.6637630462646,5924.83203125,2
129554.566742666,1.000902,0.070057206,0.9119917,-0.01834621,-0.040512275,0.7025206,-0.7117784,-5.532771e-10,2.573374e-10,-4.266106e-10,1070.1438188552856,5924.83203125,2
129554.60008625,1.000902,0.07001138,0.9120206,-0.01816743,-0.040512275,0.7025206,-0.7117784,1.4860804e-09,2.1075919e-10,-3.943254e-11,1070.451021194458,5924.83203125,2
129554.633429916,1.000902,0.07000711,0.9120558,-0.018161582,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,2.3283067e-10,1072.7516412734985,5924.83203125,2
129554.666773666,1.000902,0.070002206,0.91205394,-0.018191898,-0.040512275,0.7025206,-0.7117784,-3.7444986e-10,2.0830268e-10,-3.0877915e-11,1072.1200704574585,5924.83203125,2
129554.70011725,1.000902,0.07002358,0.9120535,-0.018149266,-0.040512275,0.7025206,-0.7117784,6.534663e-10,1.2860665e-10,2.467636e-10,1071.7158317565918,5924.83203125,2
129554.733460875,1.000902,0.07002592,0.9120647,-0.018120922,-0.040512275,0.7025206,-0.7117784,-2.7738162e-10,1.2867396e-10,1.4304238e-11,1071.4571475982666,5924.83203125,2
129554.766804541,1.000902,0.07007261,0.912068,-0.01815119,-0.040512275,0.7025206,-0.7117784,-2.7634736e-10,-1.03354734e-10,2.4703709e-10,1069.2083835601807,5924.83203125,2
129554.80014825,1.000902,0.070053205,0.9120668,-0.01796222,-0.040512275,0.7025206,-0.7117784,9.313227e-10,-2.3283067e-10,2.3283067e-10,1069.852352142334,5924.83203125,2
129554.833491833,1.000902,0.07002804,0.9120454,-0.017893637,-0.040512275,0.7025206,-0.7117784,-2.752433e-10,-3.339166e-10,1.3851296e-11,1070.264458656311,5924.83203125,2
129554.866835375,1.000902,0.06997437,0.91203254,-0.01792757,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283067e-10,1070.528268814087,5924.83203125,2
129554.900179,1.000902,0.069821686,0.91193414,-0.01753142,-0.040512275,0.7025206,-0.7117784,9.313227e-10,-2.3283067e-10,0.0,1070.6970691680908,5924.83203125,2
129554.93352275,1.000902,0.06977132,0.9118786,-0.017366592,-0.040512275,0.7025206,-0.7117784,6.5818534e-10,-9.871585e-11,1.1133054e-11,1070.8050727844238,5924.83203125,2
129554.966866416,1.000902,0.06979707,0.91185457,-0.017317994,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1070.8742141723633,5924.83203125,2
129555.00021,1.000902,0.06971508,0.9118708,-0.017126871,-0.040512275,0.7025206,-0.7117784,-2.711337e-10,-5.6145827e-10,7.2445942e-12,1068.8352584838867,5924.83203125,2
129555.03355375,1.000902,0.06969573,0.911856,-0.017073363,-0.040512275,0.7025206,-0.7117784,6.6083655e-10,-3.2720518e-10,2.391931e-10,1069.6135759353638,5924.83203125,2
129555.066897291,1.000902,0.069649264,0.91183984,-0.01708589,-0.040512275,0.7025206,-0.7117784,1.59264e-09,-9.3356496e-11,2.3819477e-10,1070.111632347107,5924.83203125,2
129555.100240875,1.000902,0.06962685,0.91182685,-0.01710708,-0.040512275,0.7025206,-0.7117784,5.384438e-10,-4.7944208e-11,-7.876756e-12,1070.4303979873657,5924.83203125,2
129555.133584458,1.000902,0.06959799,0.9118124,-0.0171379,-0.040512275,0.7025206,-0.7117784,-2.6790573e-10,-9.312592e-11,-2.2941286e-10,1070.6344842910767,5924.83203125,2
129555.166928208,1.000902,0.069613926,0.9118183,-0.017142229,-0.040512275,0.7025206,-0.7117784,-2.6722094e-10,-9.3481806e-11,3.177084e-12,1070.7650184631348,5924.83203125,2
129555.20027175,1.000902,0.06962135,0.9118232,-0.017186431,-0.040512275,0.7025206,-0.7117784,-2.6670893e-10,1.4001535e-10,2.353937e-10,1070.8485841751099,5924.83203125,2
129555.233615458,1.000902,0.06958472,0.91181594,-0.017198334,-0.040512275,0.7025206,-0.7117784,6.62814e-10,1.3787477e-10,5.472803e-12,1070.9021091461182,5924.83203125,2
129555.266959125,1.000902,0.06958157,0.9118519,-0.017341334,-0.040512275,0.7025206,-0.7117784,-2.6969535e-10,-9.59423e-11,6.994003e-12,1070.9363222122192,5924.83203125,2
129555.300302666,1.000902,0.06952008,0.91186404,-0.017313553,-0.040512275,0.7025206,-0.7117784,-2.701821e-10,1.3684974e-10,7.606346e-12,1070.9582567214966,5924.83203125,2
129555.333646375,1.000902,0.069515385,0.91185445,-0.017350271,-0.040512275,0.7025206,-0.7117784,-2.7027208e-10,1.356341e-10,2.4105498e-10,1070.972204208374,5924.83203125,2
129555.366990041,1.000902,0.069521494,0.9118622,-0.017471548,-0.040512275,0.7025206,-0.7117784,5.4051064e-10,-2.7010058e-10,-1.5958235e-11,1073.0851888656616,5924.83203125,2
129555.400333666,1.000902,0.06947056,0.9118445,-0.017110603,-0.040512275,0.7025206,-0.7117784,-1.2019775e-09,3.681844e-10,7.539248e-12,1072.3334550857544,5924.83203125,2
129555.43367725,1.000902,0.069452226,0.9118249,-0.016965404,-0.040512275,0.7025206,-0.7117784,-2.7018768e-10,1.3590107e-10,2.3992988e-10,1071.852445602417,5924.83203125,2
129555.467020958,1.000902,0.06949121,0.91179687,-0.016905192,-0.040512275,0.7025206,-0.7117784,1.8626454e-09,0.0,0.0,1071.5445280075073,5924.83203125,2
129555.500364541,1.000902,0.06948134,0.9118643,-0.016530022,-0.040512275,0.7025206,-0.7117784,6.60639e-10,-9.626271e-11,6.751433e-12,1071.3474750518799,5924.83203125,2
129555.533708166,1.000902,0.06953327,0.9118928,-0.016413976,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,0.0,1073.3253955841064,5924.83203125,2
129555.567051791,1.000902,0.06951778,0.9119313,-0.016458826,-0.040512275,0.7025206,-0.7117784,-2.718438e-10,3.673611e-10,9.500582e-12,1072.487235069275,5924.83203125,2
129555.6003955,1.000902,0.06940605,0.9119131,-0.016291207,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1071.9507932662964,5924.83203125,2
129555.63373925,1.000902,0.069345534,0.9119033,-0.01622303,-0.040512275,0.7025206,-0.7117784,-2.7188068e-10,1.3463138e-10,2.4359267e-10,1071.6074705123901,5924.83203125,2
129555.667082916,1.000902,0.06933364,0.9118955,-0.016245803,-0.040512275,0.7025206,-0.7117784,6.592955e-10,1.3454911e-10,2.446448e-10,1071.387767791748,5924.83203125,2
129555.700426458,1.000902,0.06936767,0.91189134,-0.016292786,-0.040512275,0.7025206,-0.7117784,-3.8679382e-10,1.9733468e-10,-2.6378927e-11,1071.2471008300781,5924.83203125,2
129555.733770041,1.000902,0.06936279,0.91189605,-0.016331311,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,2.3283064e-10,1071.1570978164673,5924.83203125,2
129555.767113583,1.000902,0.06933831,0.91189855,-0.01631923,-0.040512275,0.7025206,-0.7117784,-2.725954e-10,1.3361445e-10,1.5606752e-11,1071.0995197296143,5924.83203125,2
129555.800457208,1.000902,0.06936409,0.91189957,-0.016329315,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,0.0,1071.062684059143,5924.83203125,2
129555.833800958,1.000902,0.069366425,0.9119059,-0.01637041,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1071.039080619812,5924.83203125,2
129555.867144541,1.000902,0.06929837,0.91189855,-0.01633895,-0.040512275,0.7025206,-0.7117784,6.5905764e-10,1.3441216e-10,1.3750946e-11,1068.9407587051392,5924.83203125,2
129555.900488166,1.000902,0.06925192,0.91189116,-0.016306628,-0.040512275,0.7025206,-0.7117784,-1.2031768e-09,1.3435827e-10,2.45749e-10,1069.6810483932495,5924.83203125,2
129555.933831791,1.000902,0.06922727,0.91189075,-0.016313823,-0.040512275,0.7025206,-0.7117784,6.597105e-10,3.6719375e-10,1.2041244e-11,1070.1549053192139,5924.83203125,2
129555.967175416,1.000902,0.06921379,0.91189194,-0.016272042,-0.040512275,0.7025206,-0.7117784,-2.7116565e-10,1.3421356e-10,1.1473766e-11,1068.3749914169312,5924.83203125,2
129556.000519208,1.000902,0.069200546,0.91189164,-0.016281553,-0.040512275,0.7025206,-0.7117784,3.900124e-10,-1.9653887e-10,2.1802974e-11,1069.3190097808838,5924.83203125,2
129556.03386275,1.000902,0.06918412,0.911878,-0.01630694,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,-2.3283064e-10,1069.9231624603271,5924.83203125,2
129556.067206416,1.000902,0.069160156,0.91185266,-0.01629591,-0.040512275,0.7025206,-0.7117784,6.6139083e-10,-3.2879874e-10,9.9197464e-12,1070.3097581863403,5924.83203125,2
129556.100550125,1.000902,0.06913511,0.91182005,-0.016294446,-0.040512275,0.7025206,-0.7117784,6.6135863e-10,-9.459628e-11,9.8618344e-12,1070.5572366714478,5924.83203125,2
129556.133893708,1.000902,0.069084436,0.9117854,-0.0162935,-0.040512275,0.7025206,-0.7117784,-2.7025276e-10,-3.262906e-10,2.4263763e-10,1070.7156658172607,5924.83203125,2
129556.167237375,1.000902,0.06907989,0.9117464,-0.016257934,-0.040512275,0.7025206,-0.7117784,6.6073536e-10,-9.264741e-11,1.03999595e-11,1070.816993713379,5924.83203125,2
129556.200580916,1.000902,0.06906625,0.91171163,-0.016252097,-0.040512275,0.7025206,-0.7117784,6.6012973e-10,-9.192887e-11,1.1122256e-11,1070.8818435668945,5924.83203125,2
129556.233924583,1.000902,0.069070645,0.9116715,-0.016237011,-0.040512275,0.7025206,-0.7117784,5.427242e-10,1.8194762e-10,2.1023772e-10,1070.9233283996582,5924.83203125,2
129556.267268291,1.000902,0.06904962,0.91163087,-0.016207738,-0.040512275,0.7025206,-0.7117784,-2.7170646e-10,-9.030109e-11,1.1194269e-11,1070.949912071228,5924.83203125,2
129556.300611833,1.000902,0.06902437,0.9115982,-0.016133893,-0.040512275,0.7025206,-0.7117784,6.593819e-10,-8.963647e-11,2.44061e-10,1070.9669589996338,5924.83203125,2
129556.333955541,1.000902,0.06905242,0.9115518,-0.016122388,-0.040512275,0.7025206,-0.7117784,6.591478e-10,-8.9884336e-11,2.44291e-10,1073.0818510055542,5924.83203125,2
129556.367299291,1.000902,0.069116205,0.9115129,-0.016152758,-0.040512275,0.7025206,-0.7117784,-2.7264224e-10,-9.039497e-11,1.1789292e-11,1072.3313093185425,5924.83203125,2
129556.400642916,1.000902,0.06928262,0.91168296,-0.016020078,-0.040512275,0.7025206,-0.7117784,6.5793543e-10,-3.2381736e-10,1.2634589e-11,1071.8510150909424,5924.83203125,2
129556.433986541,1.000902,0.069356814,0.91176456,-0.016025793,-0.040512275,0.7025206,-0.7117784,-2.7421318e-10,-3.249557e-10,1.3406402e-11,1071.543574333191,5924.83203125,2
129556.467330125,1.000902,0.06941687,0.91180944,-0.016042063,-0.040512275,0.7025206,-0.7117784,1.5874883e-09,-3.2632622e-10,1.42929705e-11,1071.3468790054321,5924.83203125,2
129556.50067375,1.000902,0.06932862,0.91178954,-0.015837807,-0.040512275,0.7025206,-0.7117784,-2.7633898e-10,1.3787105e-10,1.508474e-11,1071.2209939956665,5924.83203125,2
129556.534017166,1.000902,0.06931208,0.9118004,-0.015821537,-0.040512275,0.7025206,-0.7117784,-2.7719677e-10,-9.546974e-11,2.4841118e-10,1071.1404085159302,5924.83203125,2
129556.567361041,1.000902,0.06930398,0.9118121,-0.015831135,-0.040512275,0.7025206,-0.7117784,-1.2094886e-09,1.3671565e-10,2.489679e-10,1071.0887908935547,5924.83203125,2
129556.600704666,1.000902,0.06932265,0.91182625,-0.015820732,-0.040512275,0.7025206,-0.7117784,6.513825e-10,-9.688792e-11,2.4974958e-10,1071.0557699203491,5924.83203125,2
129556.634048291,1.000902,0.06934651,0.9118454,-0.01584578,-0.040512275,0.7025206,-0.7117784,-3.709852e-10,1.9375102e-10,-3.1217365e-11,1071.0346698760986,5924.83203125,2
129556.667391916,1.000902,0.069352604,0.91185147,-0.015912578,-0.040512275,0.7025206,-0.7117784,1.5818883e-09,1.3572102e-10,2.4781424e-10,1071.0211992263794,5924.83203125,2
129556.700735541,1.000902,0.06937374,0.9118669,-0.015967453,-0.040512275,0.7025206,-0.7117784,5.641324e-10,4.2778242e-10,-2.9407865e-11,1071.0124969482422,5924.83203125,2
129556.734079208,1.000902,0.06936665,0.91189367,-0.016004268,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1071.0070133209229,5924.83203125,2
129556.767422916,1.000902,0.06932294,0.9118788,-0.016003214,-0.040512275,0.7025206,-0.7117784,-2.7932603e-10,-3.2719238e-10,1.2483432e-11,1071.0034370422363,5924.83203125,2
129556.8007665,1.000902,0.06930501,0.9118836,-0.015980627,-0.040512275,0.7025206,-0.7117784,3.7168457e-10,-1.8775984e-10,2.5496383e-11,1073.1052160263062,5924.83203125,2
129556.834110083,1.000902,0.06931221,0.9118967,-0.015999947,-0.040512275,0.7025206,-0.7117784,5.611173e-10,-4.7556074e-11,-2.6471715e-11,1072.3463296890259,5924.83203125,2
129556.86745375,1.000902,0.06924871,0.9119026,-0.016058097,-0.040512275,0.7025206,-0.7117784,6.499666e-10,-3.2406347e-10,2.4591915e-10,1071.860671043396,5924.83203125,2
129556.900797416,1.000902,0.06925337,0.911901,-0.016092256,-0.040512275,0.7025206,-0.7117784,6.492365e-10,-8.9944406e-11,1.2978924e-11,1071.5497732162476,5924.83203125,2
129556.934141083,1.000902,0.06922591,0.9119072,-0.01612454,-0.040512275,0.7025206,-0.7117784,-2.8109368e-10,1.4260845e-10,1.3668609e-11,1069.2676305770874,5924.83203125,2
129556.967484625,1.000902,0.069211744,0.91193736,-0.016214741,-0.040512275,0.7025206,-0.7117784,6.5061584e-10,1.4295286e-10,2.473663e-10,1069.8902606964111,5924.83203125,2
129557.000828375,1.000902,0.06918436,0.9117772,-0.01568843,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283067e-10,1070.2887773513794,5924.83203125,2
129557.034172083,1.000902,0.069188796,0.9117116,-0.015525362,-0.040512275,0.7025206,-0.7117784,1.490805e-09,1.7879787e-10,2.0227195e-10,1070.5437660217285,5924.83203125,2
129557.067515666,1.000902,0.06914562,0.9117,-0.015420111,-0.040512275,0.7025206,-0.7117784,-1.2105784e-09,1.4262437e-10,2.4915395e-10,1070.7069635391235,5924.83203125,2
129557.10085925,1.000902,0.06905221,0.91168153,-0.015301961,-0.040512275,0.7025206,-0.7117784,1.5830909e-09,-9.177895e-11,1.826564e-11,1070.81139087677,5924.83203125,2
129557.134202833,1.000902,0.069036804,0.9117064,-0.015333105,-0.040512275,0.7025206,-0.7117784,-2.7969396e-10,-5.594823e-10,2.0617912e-11,1070.878267288208,5924.83203125,2
129557.167546541,1.000902,0.069044836,0.91175413,-0.015359291,-0.040512275,0.7025206,-0.7117784,6.510954e-10,-9.6394975e-11,-2.0959119e-10,1070.9210634231567,5924.83203125,2
129557.200890125,1.000902,0.06899759,0.9117825,-0.015237034,-0.040512275,0.7025206,-0.7117784,5.625657e-10,1.9828103e-10,1.808188e-10,1070.9484815597534,5924.83203125,2
